units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1341.6043,712.5003,712500.2999
2,1341.7462,712.6422,712642.1999
2,1342.1127,713.0087,713008.6999
2,1342.2733,713.1693,713169.2999
2,1342.6281,713.5241,713524.0999
2,1343.5254,714.4214,714421.3999
2,1343.5407,714.4367,714436.6999
2,1343.7299,714.6259,714625.8999
2,1344.1035,714.9995,714999.4999
2,1344.3113,715.2073,715207.2999
2,1344.8454,715.7414,715741.3999
2,1344.8950,715.7910,715790.9999
2,1345.0311,715.9271,715927.0999
2,1345.8978,716.7938,716793.7999
2,1346.0659,716.9619,716961.8999
2,1346.1286,717.0246,717024.5999
2,1346.2049,717.1009,717100.8999
2,1346.4832,717.3792,717379.1999
2,1346.5863,717.4823,717482.2999
2,1346.7827,717.6787,717678.6999
2,1347.2091,718.1051,718105.0999
2,1347.2911,718.1871,718187.0999
2,1347.3004,718.1964,718196.3999
2,1348.1641,719.0601,719060.0999
2,1348.1996,719.0956,719095.5999
2,1348.8715,719.7675,719767.4999
2,1349.5654,720.4614,720461.3999
2,1349.9863,720.8823,720882.2999
2,1350.0041,720.9001,720900.0999
2,1350.0603,720.9563,720956.2999
2,1350.3943,721.2903,721290.2999
2,1350.8906,721.7866,721786.5999
2,1350.9772,721.8732,721873.1999
2,1351.1581,722.0541,722054.0999
2,1351.2365,722.1325,722132.4999
2,1353.4958,724.3918,724391.7999
2,1354.0245,724.9205,724920.4999
2,1354.6388,725.5348,725534.7999
2,1355.4657,726.3617,726361.6999
2,1356.3299,727.2259,727225.8999
2,1356.3438,727.2398,727239.7999
2,1356.3715,727.2675,727267.4999
2,1357.0293,727.9253,727925.2999
2,1357.0545,727.9505,727950.4999
2,1357.6225,728.5185,728518.4999
2,1357.7752,728.6712,728671.1999
2,1358.5165,729.4125,729412.4999
2,1358.9204,729.8164,729816.3999
2,1359.5625,730.4585,730458.4999
2,1359.6547,730.5507,730550.6999
2,1359.7242,730.6202,730620.1999
2,1359.9209,730.8169,730816.8999
2,1360.1763,731.0723,731072.2999
2,1360.7622,731.6582,731658.1999
2,1361.5316,732.4276,732427.5999
2,1361.8962,732.7922,732792.1999
2,1364.1012,734.9972,734997.1999
2,1364.1714,735.0674,735067.3999
2,1364.1738,735.0698,735069.7999
2,1364.2084,735.1044,735104.3999
2,1364.3091,735.2051,735205.0999
2,1365.0222,735.9182,735918.1999
2,1365.0355,735.9315,735931.4999
2,1365.2016,736.0976,736097.5999
2,1365.4357,736.3317,736331.6999
2,1366.0478,736.9438,736943.7999
2,1366.3770,737.2730,737272.9999
2,1367.2100,738.1060,738105.9999
2,1367.6057,738.5017,738501.6999
2,1367.7314,738.6274,738627.3999
2,1367.8165,738.7125,738712.4999
2,1368.2097,739.1057,739105.6999
2,1368.5113,739.4073,739407.2999
2,1368.6629,739.5589,739558.8999
2,1368.9801,739.8761,739876.0999
2,1369.3215,740.2175,740217.4999
2,1369.4538,740.3498,740349.7999
2,1369.6549,740.5509,740550.8999
2,1371.1757,742.0717,742071.6999
2,1371.8612,742.7572,742757.1999
2,1372.3876,743.2836,743283.5999
2,1373.1247,744.0207,744020.6999
2,1373.1522,744.0482,744048.1999
2,1373.2243,744.1203,744120.2999
2,1373.5226,744.4186,744418.5999
2,1373.7367,744.6327,744632.6999
2,1374.1559,745.0519,745051.8999
2,1374.3032,745.1992,745199.1999
2,1375.4198,746.3158,746315.7999
2,1375.5704,746.4664,746466.3999
2,1375.5872,746.4832,746483.1999
2,1375.8364,746.7324,746732.3999
2,1376.3845,747.2805,747280.4999
2,1376.4766,747.3726,747372.5999
2,1376.6434,747.5394,747539.3999
2,1376.9488,747.8448,747844.7999
2,1377.1363,748.0323,748032.2999
2,1377.5158,748.4118,748411.7999
2,1378.4016,749.2976,749297.5999
2,1378.4147,749.3107,749310.6999
2,1378.8948,749.7908,749790.7999
2,1379.5446,750.4406,750440.5999
2,1379.6601,750.5561,750556.0999
2,1380.7025,751.5985,751598.4999
2,1380.9185,751.8145,751814.4999
2,1381.1133,752.0093,752009.2999
2,1381.1206,752.0166,752016.5999
2,1381.1882,752.0842,752084.1999
2,1381.3093,752.2053,752205.2999
2,1382.0947,752.9907,752990.6999
2,1382.2438,753.1398,753139.7999
2,1382.2667,753.1627,753162.6999
2,1382.4376,753.3336,753333.5999
2,1382.4803,753.3763,753376.2999
2,1382.5563,753.4523,753452.2999
2,1382.6614,753.5574,753557.3999
2,1383.7271,754.6231,754623.0999
2,1383.7369,754.6329,754632.8999
2,1385.2898,756.1858,756185.7999
2,1385.7547,756.6507,756650.6999
2,1385.8708,756.7668,756766.7999
2,1387.6063,758.5023,758502.2999
2,1388.0071,758.9031,758903.0999
2,1388.6214,759.5174,759517.3999
2,1389.5768,760.4728,760472.7999
2,1389.9048,760.8008,760800.7999
2,1390.4401,761.3361,761336.0999
2,1391.1991,762.0951,762095.0999
2,1391.3083,762.2043,762204.2999
2,1391.6542,762.5502,762550.1999
2,1392.2863,763.1823,763182.2999
2,1392.7410,763.6370,763636.9999
2,1393.4138,764.3098,764309.7999
2,1393.4573,764.3533,764353.2999
2,1393.4658,764.3618,764361.7999
2,1394.6900,765.5860,765585.9999
2,1394.8188,765.7148,765714.7999
2,1394.9787,765.8747,765874.6999
2,1395.7111,766.6071,766607.0999
2,1396.1144,767.0104,767010.3999
2,1396.9443,767.8403,767840.2999
2,1398.0072,768.9032,768903.1999
2,1398.5006,769.3966,769396.5999
2,1399.0014,769.8974,769897.3999
2,1401.4064,772.3024,772302.3999
2,1401.6214,772.5174,772517.3999
2,1401.7112,772.6072,772607.1999
2,1402.0077,772.9037,772903.6999
2,1402.2159,773.1119,773111.8999
2,1402.3206,773.2166,773216.5999
2,1402.5677,773.4637,773463.6999
2,1403.3645,774.2605,774260.4999
2,1403.5008,774.3968,774396.7999
2,1403.5167,774.4127,774412.6999
2,1403.9106,774.8066,774806.5999
2,1404.0543,774.9503,774950.2999
2,1404.3713,775.2673,775267.2999
2,1404.9642,775.8602,775860.1999
2,1405.5471,776.4431,776443.0999
2,1405.7517,776.6477,776647.6999
2,1406.0290,776.9250,776924.9999
2,1406.7398,777.6358,777635.7999
2,1406.8435,777.7395,777739.4999
2,1407.5014,778.3974,778397.3999
2,1407.5746,778.4706,778470.5999
2,1410.3594,781.2554,781255.3999
2,1411.0241,781.9201,781920.0999
2,1411.2845,782.1805,782180.4999
2,1411.3984,782.2944,782294.3999
2,1412.4634,783.3594,783359.3999
2,1412.8332,783.7292,783729.1999
2,1412.8692,783.7652,783765.1999
2,1412.9099,783.8059,783805.8999
2,1413.1598,784.0558,784055.7999
2,1413.3532,784.2492,784249.1999
2,1413.8064,784.7024,784702.3999
2,1414.7795,785.6755,785675.4999
2,1415.4073,786.3033,786303.2999
2,1416.7747,787.6707,787670.6999
2,1417.5593,788.4553,788455.2999
2,1417.7045,788.6005,788600.4999
2,1418.3957,789.2917,789291.6999
2,1420.1106,791.0066,791006.5999
2,1421.0214,791.9174,791917.3999
2,1421.2106,792.1066,792106.5999
2,1421.4066,792.3026,792302.5999
2,1421.4649,792.3609,792360.8999
2,1421.5735,792.4695,792469.4999
2,1422.2316,793.1276,793127.5999
2,1422.5357,793.4317,793431.6999
2,1422.8267,793.7227,793722.6999
2,1424.2286,795.1246,795124.5999
2,1424.2672,795.1632,795163.1999
2,1424.7732,795.6692,795669.1999
2,1425.2524,796.1484,796148.3999
2,1428.0128,798.9088,798908.7999
2,1429.2769,800.1729,800172.8999
2,1430.7138,801.6098,801609.7999
2,1431.7848,802.6808,802680.7999
2,1432.6723,803.5683,803568.2999
2,1432.8064,803.7024,803702.3999
2,1434.1741,805.0701,805070.0999
2,1434.5581,805.4541,805454.0999
2,1435.2762,806.1722,806172.1999
2,1436.2738,807.1698,807169.7999
2,1436.5573,807.4533,807453.2999
2,1436.5651,807.4611,807461.0999
2,1436.7157,807.6117,807611.6999
2,1436.9567,807.8527,807852.6999
2,1437.4865,808.3825,808382.4999
2,1438.1315,809.0275,809027.4999
2,1438.3523,809.2483,809248.2999
2,1438.7119,809.6079,809607.8999
2,1439.1018,809.9978,809997.7999
2,1439.3769,810.2729,810272.8999
2,1440.1926,811.0886,811088.5999
2,1440.4762,811.3722,811372.1999
2,1441.0901,811.9861,811986.0999
2,1441.1089,812.0049,812004.8999
2,1441.3015,812.1975,812197.4999
2,1441.4300,812.3260,812325.9999
2,1441.5563,812.4523,812452.2999
2,1442.2030,813.0990,813098.9999
2,1442.7683,813.6643,813664.2999
2,1443.3876,814.2836,814283.5999
2,1443.5739,814.4699,814469.8999
2,1443.9603,814.8563,814856.2999
2,1444.3385,815.2345,815234.4999
2,1444.5035,815.3995,815399.4999
2,1444.5950,815.4910,815490.9999
2,1444.7608,815.6568,815656.7999
2,1445.0472,815.9432,815943.1999
2,1445.2456,816.1416,816141.5999
2,1445.5623,816.4583,816458.2999
2,1445.6198,816.5158,816515.7999
2,1445.6690,816.5650,816564.9999
2,1445.8461,816.7421,816742.0999
2,1446.3128,817.2088,817208.7999
2,1446.6240,817.5200,817519.9999
2,1446.8107,817.7067,817706.6999
2,1447.3929,818.2889,818288.8999
2,1447.7554,818.6514,818651.3999
2,1447.9591,818.8551,818855.0999
2,1448.4492,819.3452,819345.1999
2,1448.9016,819.7976,819797.5999
2,1449.1774,820.0734,820073.3999
2,1450.5743,821.4703,821470.2999
2,1450.8399,821.7359,821735.8999
2,1451.0019,821.8979,821897.8999
2,1451.4068,822.3028,822302.7999
2,1451.5641,822.4601,822460.0999
2,1452.5385,823.4345,823434.4999
2,1452.8279,823.7239,823723.8999
2,1454.9657,825.8617,825861.6999
2,1455.2544,826.1504,826150.3999
2,1456.2944,827.1904,827190.3999
2,1456.4046,827.3006,827300.5999
2,1456.4352,827.3312,827331.1999
2,1456.5408,827.4368,827436.7999
2,1456.9419,827.8379,827837.8999
2,1457.0298,827.9258,827925.7999
2,1457.8604,828.7564,828756.3999
2,1458.4713,829.3673,829367.2999
2,1459.1059,830.0019,830001.8999
2,1459.9824,830.8784,830878.3999
2,1460.8335,831.7295,831729.4999
2,1461.1299,832.0259,832025.8999
2,1462.0259,832.9219,832921.8999
2,1462.1249,833.0209,833020.8999
2,1462.8571,833.7531,833753.0999
2,1463.2931,834.1891,834189.0999
2,1463.6512,834.5472,834547.1999
2,1463.9075,834.8035,834803.4999
2,1463.9257,834.8217,834821.6999
2,1464.2781,835.1741,835174.0999
2,1464.2917,835.1877,835187.6999
2,1465.1084,836.0044,836004.3999
2,1465.8465,836.7425,836742.4999
2,1466.7419,837.6379,837637.8999
2,1466.9323,837.8283,837828.2999
2,1466.9885,837.8845,837884.4999
2,1467.8026,838.6986,838698.5999
2,1468.2973,839.1933,839193.2999
2,1468.8736,839.7696,839769.5999
2,1468.9281,839.8241,839824.0999
2,1468.9353,839.8313,839831.2999
2,1469.6193,840.5153,840515.2999
2,1469.6788,840.5748,840574.7999
2,1469.8545,840.7505,840750.4999
2,1471.1141,842.0101,842010.0999
2,1471.6839,842.5799,842579.8999
2,1472.2998,843.1958,843195.7999
2,1473.0649,843.9609,843960.8999
2,1473.2593,844.1553,844155.2999
2,1473.6869,844.5829,844582.8999
2,1474.0401,844.9361,844936.0999
2,1474.3098,845.2058,845205.7999
2,1474.3532,845.2492,845249.1999
2,1474.6583,845.5543,845554.2999
2,1474.9460,845.8420,845841.9999
2,1475.0189,845.9149,845914.8999
2,1475.3654,846.2614,846261.3999
2,1475.6810,846.5770,846576.9999
2,1476.0855,846.9815,846981.4999
2,1476.3880,847.2840,847283.9999
2,1477.3285,848.2245,848224.4999
2,1477.7452,848.6412,848641.1999
2,1477.9496,848.8456,848845.5999
2,1478.1727,849.0687,849068.6999
2,1478.3614,849.2574,849257.3999
2,1478.4463,849.3423,849342.2999
2,1479.1603,850.0563,850056.2999
2,1480.1705,851.0665,851066.4999
2,1480.4793,851.3753,851375.2999
2,1481.0232,851.9192,851919.1999
2,1481.2532,852.1492,852149.1999
2,1481.4136,852.3096,852309.5999
2,1482.4266,853.3226,853322.5999
2,1483.1476,854.0436,854043.5999
2,1483.8079,854.7039,854703.8999
2,1484.8698,855.7658,855765.7999
2,1485.4699,856.3659,856365.8999
2,1485.8810,856.7770,856776.9999
2,1485.9669,856.8629,856862.8999
2,1486.7435,857.6395,857639.4999
2,1487.4733,858.3693,858369.2999
2,1487.5341,858.4301,858430.0999
2,1487.5894,858.4854,858485.3999
2,1488.0092,858.9052,858905.1999
2,1488.4827,859.3787,859378.6999
2,1488.5288,859.4248,859424.7999
2,1488.6222,859.5182,859518.1999
2,1490.2683,861.1643,861164.2999
2,1490.2790,861.1750,861174.9999
2,1490.7972,861.6932,861693.1999
2,1491.1164,862.0124,862012.3999
2,1491.7668,862.6628,862662.7999
2,1492.1799,863.0759,863075.8999
2,1492.3129,863.2089,863208.8999
2,1492.3252,863.2212,863221.1999
2,1492.7577,863.6537,863653.6999
2,1492.8295,863.7255,863725.4999
2,1493.2578,864.1538,864153.7999
2,1493.6841,864.5801,864580.0999
2,1493.6948,864.5908,864590.7999
2,1494.0161,864.9121,864912.0999
2,1494.6444,865.5404,865540.3999
2,1494.6940,865.5900,865589.9999
2,1495.2595,866.1555,866155.4999
2,1495.4154,866.3114,866311.3999
2,1495.5328,866.4288,866428.7999
2,1495.8348,866.7308,866730.7999
2,1496.2751,867.1711,867171.0999
2,1496.4490,867.3450,867344.9999
2,1497.1521,868.0481,868048.0999
2,1498.6848,869.5808,869580.7999
2,1500.2776,871.1736,871173.5999
2,1500.7282,871.6242,871624.1999
2,1500.7578,871.6538,871653.7999
2,1501.1704,872.0664,872066.3999
2,1501.7711,872.6671,872667.0999
2,1502.7371,873.6331,873633.0999
2,1503.2699,874.1659,874165.8999
2,1503.5400,874.4360,874435.9999
2,1503.7021,874.5981,874598.0999
2,1503.8281,874.7241,874724.0999
2,1505.3731,876.2691,876269.0999
2,1505.7883,876.6843,876684.2999
2,1505.9653,876.8613,876861.2999
2,1506.1036,876.9996,876999.5999
2,1506.1190,877.0150,877014.9999
2,1506.1379,877.0339,877033.8999
2,1506.7560,877.6520,877651.9999
2,1506.9652,877.8612,877861.1999
2,1507.2608,878.1568,878156.7999
2,1507.9544,878.8504,878850.3999
2,1508.2178,879.1138,879113.7999
2,1508.2269,879.1229,879122.8999
2,1508.9782,879.8742,879874.1999
2,1509.3117,880.2077,880207.6999
2,1509.6289,880.5249,880524.8999
2,1510.7134,881.6094,881609.3999
2,1511.1902,882.0862,882086.1999
2,1511.2080,882.1040,882103.9999
2,1511.3300,882.2260,882225.9999
2,1511.3404,882.2364,882236.3999
2,1511.8510,882.7470,882746.9999
2,1511.9967,882.8927,882892.6999
2,1512.0748,882.9708,882970.7999
2,1512.5828,883.4788,883478.7999
2,1513.1547,884.0507,884050.6999
2,1514.9494,885.8454,885845.3999
2,1515.1156,886.0116,886011.5999
2,1515.3965,886.2925,886292.4999
2,1515.4075,886.3035,886303.4999
2,1515.7185,886.6145,886614.4999
2,1515.8130,886.7090,886708.9999
2,1515.8872,886.7832,886783.1999
2,1516.0068,886.9028,886902.7999
2,1516.0835,886.9795,886979.4999
2,1516.3683,887.2643,887264.2999
2,1516.5898,887.4858,887485.7999
2,1516.8340,887.7300,887729.9999
2,1517.0058,887.9018,887901.7999
2,1517.4743,888.3703,888370.2999
2,1518.1545,889.0505,889050.4999
2,1518.5208,889.4168,889416.7999
2,1518.8745,889.7705,889770.4999
2,1518.8978,889.7938,889793.7999
2,1520.0260,890.9220,890921.9999
2,1520.6954,891.5914,891591.3999
2,1521.0548,891.9508,891950.7999
2,1521.2179,892.1139,892113.8999
2,1521.3296,892.2256,892225.5999
2,1521.4816,892.3776,892377.5999
2,1522.5936,893.4896,893489.5999
2,1523.1027,893.9987,893998.6999
2,1523.5770,894.4730,894472.9999
2,1523.9323,894.8283,894828.2999
2,1524.3999,895.2959,895295.8999
2,1524.5018,895.3978,895397.7999
2,1524.5114,895.4074,895407.3999
2,1525.0017,895.8977,895897.6999
2,1525.4556,896.3516,896351.5999
2,1525.7350,896.6310,896630.9999
2,1525.7635,896.6595,896659.4999
2,1526.3518,897.2478,897247.7999
2,1527.0629,897.9589,897958.8999
2,1527.7029,898.5989,898598.8999
2,1528.3943,899.2903,899290.2999
2,1529.4888,900.3848,900384.7999
2,1530.8415,901.7375,901737.4999
2,1530.9575,901.8535,901853.4999
2,1531.3619,902.2579,902257.8999
2,1531.7279,902.6239,902623.8999
2,1532.1563,903.0523,903052.2999
2,1533.0558,903.9518,903951.7999
2,1533.1116,904.0076,904007.5999
2,1533.6544,904.5504,904550.3999
2,1533.8794,904.7754,904775.3999
2,1534.1786,905.0746,905074.5999
2,1534.8122,905.7082,905708.1999
2,1534.8339,905.7299,905729.8999
2,1535.3421,906.2381,906238.0999
2,1536.4960,907.3920,907391.9999
2,1536.9182,907.8142,907814.1999
2,1537.0366,907.9326,907932.5999
2,1537.9026,908.7986,908798.5999
2,1538.5016,909.3976,909397.5999
2,1538.5665,909.4625,909462.4999
2,1538.9238,909.8198,909819.7999
2,1539.0469,909.9429,909942.8999
2,1539.1634,910.0594,910059.3999
2,1539.5840,910.4800,910479.9999
2,1540.9640,911.8600,911859.9999
2,1541.0685,911.9645,911964.4999
2,1541.3678,912.2638,912263.7999
2,1541.9388,912.8348,912834.7999
2,1542.1784,913.0744,913074.3999
2,1542.7510,913.6470,913646.9999
2,1543.1735,914.0695,914069.4999
2,1543.4419,914.3379,914337.8999
2,1544.6714,915.5674,915567.3999
2,1545.6539,916.5499,916549.8999
2,1546.2490,917.1450,917144.9999
2,1546.3388,917.2348,917234.7999
2,1547.2878,918.1838,918183.7999
2,1547.4158,918.3118,918311.7999
2,1547.6371,918.5331,918533.0999
2,1547.8816,918.7776,918777.5999
2,1547.9178,918.8138,918813.7999
2,1548.0414,918.9374,918937.3999
2,1548.3197,919.2157,919215.6999
2,1548.5656,919.4616,919461.5999
2,1549.5053,920.4013,920401.2999
2,1549.8859,920.7819,920781.8999
2,1549.8950,920.7910,920790.9999
2,1551.9475,922.8435,922843.4999
2,1552.1097,923.0057,923005.6999
2,1552.2021,923.0981,923098.0999
2,1553.1004,923.9964,923996.3999
2,1553.2184,924.1144,924114.3999
2,1553.8207,924.7167,924716.6999
2,1554.3432,925.2392,925239.1999
2,1554.3573,925.2533,925253.2999
2,1554.6173,925.5133,925513.2999
2,1555.1100,926.0060,926005.9999
2,1555.7058,926.6018,926601.7999
2,1556.5156,927.4116,927411.5999
2,1556.9956,927.8916,927891.5999
2,1557.5227,928.4187,928418.6999
2,1557.6486,928.5446,928544.5999
2,1557.7582,928.6542,928654.1999
2,1558.6677,929.5637,929563.6999
2,1559.1908,930.0868,930086.7999
2,1561.5976,932.4936,932493.5999
2,1562.9030,933.7990,933798.9999
2,1563.3653,934.2613,934261.2999
2,1563.9896,934.8856,934885.5999
2,1564.8551,935.7511,935751.0999
2,1565.3569,936.2529,936252.8999
2,1566.8734,937.7694,937769.3999
2,1567.0121,937.9081,937908.0999
2,1568.4394,939.3354,939335.3999
2,1568.6416,939.5376,939537.5999
2,1568.6901,939.5861,939586.0999
2,1569.3293,940.2253,940225.2999
2,1569.4006,940.2966,940296.5999
2,1569.6989,940.5949,940594.8999
2,1570.2478,941.1438,941143.7999
2,1570.2995,941.1955,941195.4999
2,1570.4849,941.3809,941380.8999
2,1570.7210,941.6170,941616.9999
2,1571.3049,942.2009,942200.8999
2,1571.6836,942.5796,942579.5999
2,1571.6963,942.5923,942592.2999
2,1571.7725,942.6685,942668.4999
2,1572.8087,943.7047,943704.6999
2,1572.9313,943.8273,943827.2999
2,1572.9440,943.8400,943839.9999
2,1573.1576,944.0536,944053.5999
2,1573.8917,944.7877,944787.6999
2,1574.4651,945.3611,945361.0999
2,1575.3285,946.2245,946224.4999
2,1575.7369,946.6329,946632.8999
2,1576.1411,947.0371,947037.0999
2,1576.5953,947.4913,947491.2999
2,1577.2614,948.1574,948157.3999
2,1578.4233,949.3193,949319.2999
2,1578.6284,949.5244,949524.3999
2,1579.1288,950.0248,950024.7999
2,1579.3540,950.2500,950249.9999
2,1579.9362,950.8322,950832.1999
2,1580.2324,951.1284,951128.3999
2,1580.3702,951.2662,951266.1999
2,1580.8207,951.7167,951716.6999
2,1581.4772,952.3732,952373.1999
2,1582.2380,953.1340,953133.9999
2,1583.0020,953.8980,953897.9999
2,1583.0371,953.9331,953933.0999
2,1583.1430,954.0390,954038.9999
2,1583.2425,954.1385,954138.4999
2,1583.4852,954.3812,954381.1999
2,1583.9319,954.8279,954827.8999
2,1584.2056,955.1016,955101.5999
2,1585.1575,956.0535,956053.4999
2,1585.2018,956.0978,956097.7999
2,1586.3362,957.2322,957232.1999
2,1586.6078,957.5038,957503.7999
2,1587.1539,958.0499,958049.8999
2,1587.7416,958.6376,958637.5999
2,1587.7622,958.6582,958658.1999
2,1588.5078,959.4038,959403.7999
2,1589.3318,960.2278,960227.7999
2,1589.5156,960.4116,960411.5999
2,1589.8601,960.7561,960756.0999
2,1590.0470,960.9430,960942.9999
2,1590.2502,961.1462,961146.1999
2,1590.7885,961.6845,961684.4999
2,1591.3119,962.2079,962207.8999
2,1593.2416,964.1376,964137.5999
2,1593.2537,964.1497,964149.6999
2,1594.5254,965.4214,965421.3999
2,1594.7980,965.6940,965693.9999
2,1595.1179,966.0139,966013.8999
2,1595.6579,966.5539,966553.8999
2,1595.7014,966.5974,966597.3999
2,1595.7252,966.6212,966621.1999
2,1595.9912,966.8872,966887.1999
2,1596.2482,967.1442,967144.1999
2,1596.2832,967.1792,967179.1999
2,1596.3334,967.2294,967229.3999
2,1596.5160,967.4120,967411.9999
2,1596.5648,967.4608,967460.7999
2,1596.6664,967.5624,967562.3999
2,1597.2451,968.1411,968141.0999
2,1598.4602,969.3562,969356.1999
2,1598.5361,969.4321,969432.0999
2,1600.0365,970.9325,970932.4999
2,1600.1270,971.0230,971022.9999
2,1600.2546,971.1506,971150.5999
2,1600.9484,971.8444,971844.3999
2,1600.9728,971.8688,971868.7999
2,1600.9794,971.8754,971875.3999
2,1602.3409,973.2369,973236.8999
2,1602.5114,973.4074,973407.3999
2,1602.9169,973.8129,973812.8999
2,1603.9727,974.8687,974868.6999
2,1604.4053,975.3013,975301.2999
2,1604.4127,975.3087,975308.6999
2,1605.1901,976.0861,976086.0999
2,1605.7429,976.6389,976638.8999
2,1606.1637,977.0597,977059.6999
2,1607.1139,978.0099,978009.8999
2,1607.4247,978.3207,978320.6999
2,1608.1852,979.0812,979081.1999
2,1608.3004,979.1964,979196.3999
2,1608.7194,979.6154,979615.3999
2,1608.9491,979.8451,979845.0999
2,1609.5992,980.4952,980495.1999
2,1609.8627,980.7587,980758.6999
2,1610.8387,981.7347,981734.6999
2,1610.8507,981.7467,981746.6999
2,1611.4688,982.3648,982364.7999
2,1612.0039,982.8999,982899.8999
2,1612.0631,982.9591,982959.0999
2,1612.0753,982.9713,982971.2999
2,1612.8335,983.7295,983729.4999
2,1613.9213,984.8173,984817.2999
2,1614.0189,984.9149,984914.8999
2,1614.5483,985.4443,985444.2999
2,1614.9247,985.8207,985820.6999
2,1615.1739,986.0699,986069.8999
2,1615.7407,986.6367,986636.6999
2,1615.9859,986.8819,986881.8999
2,1616.2995,987.1955,987195.4999
2,1616.3994,987.2954,987295.3999
2,1616.6992,987.5952,987595.1999
2,1617.2806,988.1766,988176.5999
2,1617.8380,988.7340,988733.9999
2,1619.5262,990.4222,990422.1999
2,1621.0570,991.9530,991952.9999
2,1621.6683,992.5643,992564.2999
2,1622.4699,993.3659,993365.8999
2,1622.9266,993.8226,993822.5999
2,1623.3353,994.2313,994231.2999
2,1624.0101,994.9061,994906.0999
2,1624.2118,995.1078,995107.7999
2,1625.0622,995.9582,995958.1999
2,1625.3568,996.2528,996252.7999
2,1625.3639,996.2599,996259.8999
2,1625.3740,996.2700,996269.9999
2,1625.6350,996.5310,996530.9999
2,1626.3248,997.2208,997220.7999
2,1626.3550,997.2510,997250.9999
2,1626.9288,997.8248,997824.7999
2,1628.1305,999.0265,999026.4999
2,1629.2230,1000.1190,1000118.9999
2,1629.2504,1000.1464,1000146.3999
2,1629.7248,1000.6208,1000620.7999
2,1629.9426,1000.8386,1000838.5999
2,1630.4191,1001.3151,1001315.0999
2,1630.5542,1001.4502,1001450.1999
2,1631.4021,1002.2981,1002298.0999
2,1632.1088,1003.0048,1003004.7999
2,1632.2266,1003.1226,1003122.5999
2,1633.3325,1004.2285,1004228.4999
2,1633.7043,1004.6003,1004600.2999
2,1635.5939,1006.4899,1006489.8999
2,1636.5600,1007.4560,1007455.9999
2,1637.9846,1008.8806,1008880.5999
2,1638.1167,1009.0127,1009012.6999
2,1639.7767,1010.6727,1010672.6999
2,1639.9131,1010.8091,1010809.0999
2,1640.7122,1011.6082,1011608.1999
2,1642.4959,1013.3919,1013391.8999
2,1642.5752,1013.4712,1013471.1999
2,1642.6617,1013.5577,1013557.6999
2,1642.8775,1013.7735,1013773.4999
2,1643.1112,1014.0072,1014007.1999
2,1645.1784,1016.0744,1016074.3999
2,1645.2048,1016.1008,1016100.7999
2,1645.6646,1016.5606,1016560.5999
2,1645.7656,1016.6616,1016661.5999
2,1645.7674,1016.6634,1016663.3999
2,1647.2207,1018.1167,1018116.6999
2,1647.5929,1018.4889,1018488.8999
2,1647.6088,1018.5048,1018504.7999
2,1648.2025,1019.0985,1019098.4999
2,1648.3435,1019.2395,1019239.4999
2,1648.5558,1019.4518,1019451.7999
2,1649.2020,1020.0980,1020097.9999
2,1649.2510,1020.1470,1020146.9999
2,1650.4424,1021.3384,1021338.3999
2,1650.9652,1021.8612,1021861.1999
2,1651.7658,1022.6618,1022661.7999
2,1651.7822,1022.6782,1022678.1999
2,1652.3661,1023.2621,1023262.0999
2,1652.5079,1023.4039,1023403.8999
2,1653.6841,1024.5801,1024580.0999
2,1654.1531,1025.0491,1025049.0999
2,1654.3060,1025.2020,1025201.9999
2,1654.3860,1025.2820,1025281.9999
2,1654.6538,1025.5498,1025549.7999
2,1655.0449,1025.9409,1025940.8999
2,1655.9838,1026.8798,1026879.7999
2,1656.0341,1026.9301,1026930.0999
2,1656.6643,1027.5603,1027560.2999
2,1656.7049,1027.6009,1027600.8999
2,1656.9076,1027.8036,1027803.5999
2,1657.9388,1028.8348,1028834.7999
2,1657.9569,1028.8529,1028852.8999
2,1658.9002,1029.7962,1029796.1999
2,1659.4319,1030.3279,1030327.8999
2,1659.8542,1030.7502,1030750.1999
2,1660.0538,1030.9498,1030949.7999
2,1660.1028,1030.9988,1030998.7999
2,1660.1066,1031.0026,1031002.5999
2,1660.1395,1031.0355,1031035.4999
2,1660.3810,1031.2770,1031276.9999
2,1661.4194,1032.3154,1032315.3999
2,1661.4530,1032.3490,1032348.9999
2,1661.6736,1032.5696,1032569.5999
2,1663.7656,1034.6616,1034661.5999
2,1664.3512,1035.2472,1035247.1999
2,1665.2222,1036.1182,1036118.1999
2,1665.3069,1036.2029,1036202.8999
2,1665.4572,1036.3532,1036353.1999
2,1666.0952,1036.9912,1036991.1999
2,1666.7342,1037.6302,1037630.1999
2,1667.4671,1038.3631,1038363.0999
2,1668.4089,1039.3049,1039304.8999
2,1668.7675,1039.6635,1039663.4999
2,1669.6828,1040.5788,1040578.7999
2,1670.2507,1041.1467,1041146.6999
2,1670.4513,1041.3473,1041347.2999
2,1670.5777,1041.4737,1041473.6999
2,1671.2630,1042.1590,1042158.9999
2,1671.7543,1042.6503,1042650.2999
2,1671.8361,1042.7321,1042732.0999
2,1672.0248,1042.9208,1042920.7999
2,1672.7651,1043.6611,1043661.0999
2,1673.2679,1044.1639,1044163.8999
2,1673.4436,1044.3396,1044339.5999
2,1674.7167,1045.6127,1045612.6999
