units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1959.4503,1330.3463,1330346.2999
1,1959.4864,1330.3824,1330382.3999
1,1959.5196,1330.4156,1330415.5999
1,1959.5553,1330.4513,1330451.2999
1,1959.5857,1330.4817,1330481.6999
1,1959.6245,1330.5205,1330520.4999
1,1959.6709,1330.5669,1330566.8999
1,1959.6917,1330.5877,1330587.6999
1,1959.6992,1330.5952,1330595.1999
1,1959.7988,1330.6948,1330694.7999
1,1959.8342,1330.7302,1330730.1999
1,1959.8421,1330.7381,1330738.0999
1,1959.9230,1330.8190,1330818.9999
1,1959.9427,1330.8387,1330838.6999
1,1959.9612,1330.8572,1330857.1999
1,1960.0506,1330.9466,1330946.5999
1,1960.0621,1330.9581,1330958.0999
1,1960.0742,1330.9702,1330970.1999
1,1960.0921,1330.9881,1330988.0999
1,1960.0993,1330.9953,1330995.2999
1,1960.1032,1330.9992,1330999.1999
1,1960.1311,1331.0271,1331027.0999
1,1960.1852,1331.0812,1331081.1999
1,1960.2125,1331.1085,1331108.4999
1,1960.2415,1331.1375,1331137.4999
1,1960.2929,1331.1889,1331188.8999
1,1960.3766,1331.2726,1331272.5999
1,1960.4473,1331.3433,1331343.2999
1,1960.5594,1331.4554,1331455.3999
1,1960.7602,1331.6562,1331656.1999
1,1960.7774,1331.6734,1331673.3999
1,1960.7840,1331.6800,1331679.9999
1,1960.8161,1331.7121,1331712.0999
1,1960.8614,1331.7574,1331757.3999
1,1960.9044,1331.8004,1331800.3999
1,1960.9120,1331.8080,1331807.9999
1,1960.9316,1331.8276,1331827.5999
1,1960.9596,1331.8556,1331855.5999
1,1960.9721,1331.8681,1331868.0999
1,1960.9784,1331.8744,1331874.3999
1,1961.0926,1331.9886,1331988.5999
1,1961.1016,1331.9976,1331997.5999
1,1961.1465,1332.0425,1332042.4999
1,1961.2120,1332.1080,1332107.9999
1,1961.2327,1332.1287,1332128.6999
1,1961.2544,1332.1504,1332150.3999
1,1961.2672,1332.1632,1332163.1999
1,1961.2892,1332.1852,1332185.1999
1,1961.3783,1332.2743,1332274.2999
1,1961.3982,1332.2942,1332294.1999
1,1961.4068,1332.3028,1332302.7999
1,1961.4129,1332.3089,1332308.8999
1,1961.5045,1332.4005,1332400.4999
1,1961.5229,1332.4189,1332418.8999
1,1961.5283,1332.4243,1332424.2999
1,1961.5606,1332.4566,1332456.5999
1,1961.5674,1332.4634,1332463.3999
1,1961.5861,1332.4821,1332482.0999
1,1961.6012,1332.4972,1332497.1999
1,1961.6158,1332.5118,1332511.7999
1,1961.6266,1332.5226,1332522.5999
1,1961.6297,1332.5257,1332525.6999
1,1961.6469,1332.5429,1332542.8999
1,1961.6948,1332.5908,1332590.7999
1,1961.6991,1332.5951,1332595.0999
1,1961.7282,1332.6242,1332624.1999
1,1961.7390,1332.6350,1332634.9999
1,1961.7567,1332.6527,1332652.6999
1,1961.7790,1332.6750,1332674.9999
1,1961.7936,1332.6896,1332689.5999
1,1961.8054,1332.7014,1332701.3999
1,1961.8253,1332.7213,1332721.2999
1,1961.8500,1332.7460,1332745.9999
1,1961.9376,1332.8336,1332833.5999
1,1961.9487,1332.8447,1332844.6999
1,1961.9736,1332.8696,1332869.5999
1,1961.9987,1332.8947,1332894.6999
1,1962.0011,1332.8971,1332897.0999
1,1962.0052,1332.9012,1332901.1999
1,1962.0176,1332.9136,1332913.5999
1,1962.0314,1332.9274,1332927.3999
1,1962.0570,1332.9530,1332952.9999
1,1962.1474,1333.0434,1333043.3999
1,1962.1586,1333.0546,1333054.5999
1,1962.2549,1333.1509,1333150.8999
1,1962.2911,1333.1871,1333187.0999
1,1962.4807,1333.3767,1333376.6999
1,1962.5065,1333.4025,1333402.4999
1,1962.5089,1333.4049,1333404.8999
1,1962.5729,1333.4689,1333468.8999
1,1962.6443,1333.5403,1333540.2999
1,1962.7023,1333.5983,1333598.2999
1,1962.7963,1333.6923,1333692.2999
1,1962.8156,1333.7116,1333711.5999
1,1962.9537,1333.8497,1333849.6999
1,1963.0813,1333.9773,1333977.2999
1,1963.1072,1334.0032,1334003.1999
1,1963.1133,1334.0093,1334009.2999
1,1963.1261,1334.0221,1334022.0999
1,1963.1400,1334.0360,1334035.9999
1,1963.1549,1334.0509,1334050.8999
1,1963.1756,1334.0716,1334071.5999
1,1963.2029,1334.0989,1334098.8999
1,1963.2419,1334.1379,1334137.8999
1,1963.3542,1334.2502,1334250.1999
1,1963.3623,1334.2583,1334258.2999
1,1963.4065,1334.3025,1334302.4999
1,1963.4678,1334.3638,1334363.7999
1,1963.4775,1334.3735,1334373.4999
1,1963.5191,1334.4151,1334415.0999
1,1963.5383,1334.4343,1334434.2999
1,1963.6712,1334.5672,1334567.1999
1,1963.6798,1334.5758,1334575.7999
1,1963.6956,1334.5916,1334591.5999
1,1963.7503,1334.6463,1334646.2999
1,1963.7982,1334.6942,1334694.1999
1,1963.8385,1334.7345,1334734.4999
1,1963.8731,1334.7691,1334769.0999
1,1963.9024,1334.7984,1334798.3999
1,1963.9166,1334.8126,1334812.5999
1,1963.9299,1334.8259,1334825.8999
1,1963.9615,1334.8575,1334857.4999
1,1963.9813,1334.8773,1334877.2999
1,1964.0060,1334.9020,1334901.9999
1,1964.0626,1334.9586,1334958.5999
1,1964.0661,1334.9621,1334962.0999
1,1964.0938,1334.9898,1334989.7999
1,1964.1056,1335.0016,1335001.5999
1,1964.1827,1335.0787,1335078.6999
1,1964.2354,1335.1314,1335131.3999
1,1964.2381,1335.1341,1335134.0999
1,1964.2954,1335.1914,1335191.3999
1,1964.3491,1335.2451,1335245.0999
1,1964.3591,1335.2551,1335255.0999
1,1964.3838,1335.2798,1335279.7999
1,1964.4071,1335.3031,1335303.0999
1,1964.4481,1335.3441,1335344.0999
1,1964.4503,1335.3463,1335346.2999
1,1964.4526,1335.3486,1335348.5999
1,1964.4671,1335.3631,1335363.0999
1,1964.4913,1335.3873,1335387.2999
1,1964.5084,1335.4044,1335404.3999
1,1964.5136,1335.4096,1335409.5999
1,1964.5263,1335.4223,1335422.2999
1,1964.5289,1335.4249,1335424.8999
1,1964.5550,1335.4510,1335450.9999
1,1964.5691,1335.4651,1335465.0999
1,1964.5878,1335.4838,1335483.7999
1,1964.6107,1335.5067,1335506.6999
1,1964.6268,1335.5228,1335522.7999
1,1964.6619,1335.5579,1335557.8999
1,1964.6712,1335.5672,1335567.1999
1,1964.7042,1335.6002,1335600.1999
1,1964.8277,1335.7237,1335723.6999
1,1964.8768,1335.7728,1335772.7999
1,1964.9115,1335.8075,1335807.4999
1,1964.9180,1335.8140,1335813.9999
1,1964.9199,1335.8159,1335815.8999
1,1964.9514,1335.8474,1335847.3999
1,1964.9761,1335.8721,1335872.0999
1,1965.0070,1335.9030,1335902.9999
1,1965.0175,1335.9135,1335913.4999
1,1965.0653,1335.9613,1335961.2999
1,1965.1874,1336.0834,1336083.3999
1,1965.2151,1336.1111,1336111.0999
1,1965.2366,1336.1326,1336132.5999
1,1965.2956,1336.1916,1336191.5999
1,1965.3339,1336.2299,1336229.8999
1,1965.4411,1336.3371,1336337.0999
1,1965.5184,1336.4144,1336414.3999
1,1965.5625,1336.4585,1336458.4999
1,1965.7456,1336.6416,1336641.5999
1,1965.7845,1336.6805,1336680.4999
1,1965.7961,1336.6921,1336692.0999
1,1965.8330,1336.7290,1336728.9999
1,1965.8692,1336.7652,1336765.1999
1,1965.8873,1336.7833,1336783.2999
1,1965.9186,1336.8146,1336814.5999
1,1965.9696,1336.8656,1336865.5999
1,1966.0075,1336.9035,1336903.4999
1,1966.1455,1337.0415,1337041.4999
1,1966.2232,1337.1192,1337119.1999
1,1966.2586,1337.1546,1337154.5999
1,1966.3801,1337.2761,1337276.0999
1,1966.5737,1337.4697,1337469.6999
1,1966.6248,1337.5208,1337520.7999
1,1966.6878,1337.5838,1337583.7999
1,1966.7643,1337.6603,1337660.2999
1,1966.9086,1337.8046,1337804.5999
1,1966.9288,1337.8248,1337824.7999
1,1966.9371,1337.8331,1337833.0999
1,1966.9722,1337.8682,1337868.1999
1,1966.9814,1337.8774,1337877.3999
1,1967.0467,1337.9427,1337942.6999
1,1967.0763,1337.9723,1337972.2999
1,1967.1050,1338.0010,1338000.9999
1,1967.1126,1338.0086,1338008.5999
1,1967.1386,1338.0346,1338034.5999
1,1967.1553,1338.0513,1338051.2999
1,1967.1574,1338.0534,1338053.3999
1,1967.1684,1338.0644,1338064.3999
1,1967.2014,1338.0974,1338097.3999
1,1967.2267,1338.1227,1338122.6999
1,1967.2511,1338.1471,1338147.0999
1,1967.2806,1338.1766,1338176.5999
1,1967.3694,1338.2654,1338265.3999
1,1967.4063,1338.3023,1338302.2999
1,1967.4376,1338.3336,1338333.5999
1,1967.4511,1338.3471,1338347.0999
1,1967.4757,1338.3717,1338371.6999
1,1967.6121,1338.5081,1338508.0999
1,1967.6655,1338.5615,1338561.4999
1,1967.6691,1338.5651,1338565.0999
1,1967.6975,1338.5935,1338593.4999
1,1967.7582,1338.6542,1338654.1999
1,1967.7801,1338.6761,1338676.0999
1,1967.7932,1338.6892,1338689.1999
1,1967.8040,1338.7000,1338699.9999
1,1967.8424,1338.7384,1338738.3999
1,1967.8537,1338.7497,1338749.6999
1,1967.8846,1338.7806,1338780.5999
1,1967.9108,1338.8068,1338806.7999
1,1967.9404,1338.8364,1338836.3999
1,1967.9803,1338.8763,1338876.2999
1,1968.0375,1338.9335,1338933.4999
1,1968.0494,1338.9454,1338945.3999
1,1968.0816,1338.9776,1338977.5999
1,1968.1099,1339.0059,1339005.8999
1,1968.1465,1339.0425,1339042.4999
1,1968.2086,1339.1046,1339104.5999
1,1968.2381,1339.1341,1339134.0999
1,1968.2682,1339.1642,1339164.1999
1,1968.2841,1339.1801,1339180.0999
1,1968.3008,1339.1968,1339196.7999
1,1968.3061,1339.2021,1339202.0999
1,1968.3215,1339.2175,1339217.4999
1,1968.3288,1339.2248,1339224.7999
1,1968.3433,1339.2393,1339239.2999
1,1968.3508,1339.2468,1339246.7999
1,1968.3587,1339.2547,1339254.6999
1,1968.4328,1339.3288,1339328.7999
1,1968.4981,1339.3941,1339394.0999
1,1968.6391,1339.5351,1339535.0999
1,1968.7936,1339.6896,1339689.5999
1,1968.7998,1339.6958,1339695.7999
1,1968.9343,1339.8303,1339830.2999
1,1968.9535,1339.8495,1339849.4999
1,1969.0949,1339.9909,1339990.8999
1,1969.1011,1339.9971,1339997.0999
1,1969.2023,1340.0983,1340098.2999
1,1969.2610,1340.1570,1340156.9999
1,1969.2862,1340.1822,1340182.1999
1,1969.3726,1340.2686,1340268.5999
1,1969.3786,1340.2746,1340274.5999
1,1969.4236,1340.3196,1340319.5999
1,1969.4465,1340.3425,1340342.4999
1,1969.4826,1340.3786,1340378.5999
1,1969.4859,1340.3819,1340381.8999
1,1969.5319,1340.4279,1340427.8999
1,1969.5378,1340.4338,1340433.7999
1,1969.5723,1340.4683,1340468.2999
1,1969.5981,1340.4941,1340494.0999
1,1969.6178,1340.5138,1340513.7999
1,1969.6446,1340.5406,1340540.5999
1,1969.6824,1340.5784,1340578.3999
1,1969.9417,1340.8377,1340837.6999
1,1969.9675,1340.8635,1340863.4999
1,1969.9885,1340.8845,1340884.4999
1,1969.9938,1340.8898,1340889.7999
1,1970.0249,1340.9209,1340920.8999
1,1970.0278,1340.9238,1340923.7999
1,1970.0561,1340.9521,1340952.0999
1,1970.1534,1341.0494,1341049.3999
1,1970.3218,1341.2178,1341217.7999
1,1970.4009,1341.2969,1341296.8999
1,1970.4344,1341.3304,1341330.3999
1,1970.4549,1341.3509,1341350.8999
1,1970.5130,1341.4090,1341408.9999
1,1970.5815,1341.4775,1341477.4999
1,1970.6649,1341.5609,1341560.8999
1,1970.7002,1341.5962,1341596.1999
1,1970.7164,1341.6124,1341612.3999
1,1970.7226,1341.6186,1341618.5999
1,1970.7512,1341.6472,1341647.1999
1,1970.7892,1341.6852,1341685.1999
1,1970.8182,1341.7142,1341714.1999
1,1970.8755,1341.7715,1341771.4999
1,1970.9290,1341.8250,1341824.9999
1,1970.9545,1341.8505,1341850.4999
1,1971.0031,1341.8991,1341899.0999
1,1971.0227,1341.9187,1341918.6999
1,1971.0672,1341.9632,1341963.1999
1,1971.1592,1342.0552,1342055.1999
1,1971.3076,1342.2036,1342203.5999
1,1971.3606,1342.2566,1342256.5999
1,1971.3862,1342.2822,1342282.1999
1,1971.4073,1342.3033,1342303.2999
1,1971.4205,1342.3165,1342316.4999
1,1971.4716,1342.3676,1342367.5999
1,1971.5321,1342.4281,1342428.0999
1,1971.5360,1342.4320,1342431.9999
1,1971.6196,1342.5156,1342515.5999
1,1971.6523,1342.5483,1342548.2999
1,1971.6636,1342.5596,1342559.5999
1,1971.6936,1342.5896,1342589.5999
1,1971.7240,1342.6200,1342619.9999
1,1971.7491,1342.6451,1342645.0999
1,1971.7685,1342.6645,1342664.4999
1,1971.7924,1342.6884,1342688.3999
1,1971.8189,1342.7149,1342714.8999
1,1971.8794,1342.7754,1342775.3999
1,1971.9001,1342.7961,1342796.0999
1,1971.9092,1342.8052,1342805.1999
1,1971.9379,1342.8339,1342833.8999
1,1971.9701,1342.8661,1342866.0999
1,1971.9770,1342.8730,1342872.9999
1,1972.0339,1342.9299,1342929.8999
1,1972.0505,1342.9465,1342946.4999
1,1972.0594,1342.9554,1342955.3999
1,1972.0646,1342.9606,1342960.5999
1,1972.0834,1342.9794,1342979.3999
1,1972.1366,1343.0326,1343032.5999
1,1972.1563,1343.0523,1343052.2999
1,1972.1668,1343.0628,1343062.7999
1,1972.1810,1343.0770,1343076.9999
1,1972.2267,1343.1227,1343122.6999
1,1972.2604,1343.1564,1343156.3999
1,1972.3173,1343.2133,1343213.2999
1,1972.3770,1343.2730,1343272.9999
1,1972.4433,1343.3393,1343339.2999
1,1972.5010,1343.3970,1343396.9999
1,1972.5241,1343.4201,1343420.0999
1,1972.5360,1343.4320,1343431.9999
1,1972.5648,1343.4608,1343460.7999
1,1972.5992,1343.4952,1343495.1999
1,1972.6153,1343.5113,1343511.2999
1,1972.6649,1343.5609,1343560.8999
1,1972.7432,1343.6392,1343639.1999
1,1972.7546,1343.6506,1343650.5999
1,1972.7814,1343.6774,1343677.3999
1,1972.8797,1343.7757,1343775.6999
1,1972.9096,1343.8056,1343805.5999
1,1972.9399,1343.8359,1343835.8999
1,1972.9802,1343.8762,1343876.1999
1,1973.0568,1343.9528,1343952.7999
1,1973.0616,1343.9576,1343957.5999
1,1973.1146,1344.0106,1344010.5999
1,1973.1585,1344.0545,1344054.4999
1,1973.1791,1344.0751,1344075.0999
1,1973.1809,1344.0769,1344076.8999
1,1973.1842,1344.0802,1344080.1999
1,1973.2084,1344.1044,1344104.3999
1,1973.2655,1344.1615,1344161.4999
1,1973.2679,1344.1639,1344163.8999
1,1973.3503,1344.2463,1344246.2999
1,1973.4702,1344.3662,1344366.1999
1,1973.5726,1344.4686,1344468.5999
1,1973.6353,1344.5313,1344531.2999
1,1973.6503,1344.5463,1344546.2999
1,1973.7134,1344.6094,1344609.3999
1,1973.7214,1344.6174,1344617.3999
1,1973.7893,1344.6853,1344685.2999
1,1973.8398,1344.7358,1344735.7999
1,1973.8693,1344.7653,1344765.2999
1,1973.9303,1344.8263,1344826.2999
1,1973.9361,1344.8321,1344832.0999
1,1973.9476,1344.8436,1344843.5999
1,1973.9611,1344.8571,1344857.0999
1,1973.9673,1344.8633,1344863.2999
1,1974.0038,1344.8998,1344899.7999
1,1974.0677,1344.9637,1344963.6999
1,1974.0857,1344.9817,1344981.6999
1,1974.1199,1345.0159,1345015.8999
1,1974.1378,1345.0338,1345033.7999
1,1974.1838,1345.0798,1345079.7999
1,1974.1893,1345.0853,1345085.2999
1,1974.2076,1345.1036,1345103.5999
1,1974.2642,1345.1602,1345160.1999
1,1974.2791,1345.1751,1345175.0999
1,1974.2941,1345.1901,1345190.0999
1,1974.2976,1345.1936,1345193.5999
1,1974.3198,1345.2158,1345215.7999
1,1974.4328,1345.3288,1345328.7999
1,1974.4558,1345.3518,1345351.7999
1,1974.4744,1345.3704,1345370.3999
1,1974.5711,1345.4671,1345467.0999
1,1974.5964,1345.4924,1345492.3999
1,1974.6043,1345.5003,1345500.2999
1,1974.6293,1345.5253,1345525.2999
1,1974.6391,1345.5351,1345535.0999
1,1974.6598,1345.5558,1345555.7999
1,1974.6626,1345.5586,1345558.5999
1,1974.6813,1345.5773,1345577.2999
1,1974.7062,1345.6022,1345602.1999
1,1974.7124,1345.6084,1345608.3999
1,1974.7518,1345.6478,1345647.7999
1,1974.7919,1345.6879,1345687.8999
1,1974.8000,1345.6960,1345695.9999
1,1974.8519,1345.7479,1345747.8999
1,1974.8828,1345.7788,1345778.7999
1,1974.9761,1345.8721,1345872.0999
1,1975.0503,1345.9463,1345946.2999
1,1975.0692,1345.9652,1345965.1999
1,1975.0989,1345.9949,1345994.8999
1,1975.1379,1346.0339,1346033.8999
1,1975.1536,1346.0496,1346049.5999
1,1975.2185,1346.1145,1346114.4999
1,1975.2426,1346.1386,1346138.5999
1,1975.2989,1346.1949,1346194.8999
1,1975.3550,1346.2510,1346250.9999
1,1975.3976,1346.2936,1346293.5999
1,1975.4641,1346.3601,1346360.0999
1,1975.5500,1346.4460,1346445.9999
1,1975.5894,1346.4854,1346485.3999
1,1975.6104,1346.5064,1346506.3999
1,1975.6170,1346.5130,1346512.9999
1,1975.6924,1346.5884,1346588.3999
1,1975.7768,1346.6728,1346672.7999
1,1975.8380,1346.7340,1346733.9999
1,1975.8402,1346.7362,1346736.1999
1,1975.8513,1346.7473,1346747.2999
1,1975.8970,1346.7930,1346792.9999
1,1975.9031,1346.7991,1346799.0999
1,1975.9093,1346.8053,1346805.2999
1,1976.0348,1346.9308,1346930.7999
1,1976.0570,1346.9530,1346952.9999
1,1976.0860,1346.9820,1346981.9999
1,1976.1645,1347.0605,1347060.4999
1,1976.4079,1347.3039,1347303.8999
1,1976.4845,1347.3805,1347380.4999
1,1976.4987,1347.3947,1347394.6999
1,1976.5086,1347.4046,1347404.5999
1,1976.5182,1347.4142,1347414.1999
1,1976.5212,1347.4172,1347417.1999
1,1976.5348,1347.4308,1347430.7999
1,1976.5715,1347.4675,1347467.4999
1,1976.5782,1347.4742,1347474.1999
1,1976.5813,1347.4773,1347477.2999
1,1976.6137,1347.5097,1347509.6999
1,1976.6296,1347.5256,1347525.5999
1,1976.6770,1347.5730,1347572.9999
1,1976.7026,1347.5986,1347598.5999
1,1976.7638,1347.6598,1347659.7999
1,1976.8007,1347.6967,1347696.6999
1,1976.9918,1347.8878,1347887.7999
1,1977.0307,1347.9267,1347926.6999
1,1977.0689,1347.9649,1347964.8999
1,1977.0814,1347.9774,1347977.3999
1,1977.1485,1348.0445,1348044.4999
1,1977.5027,1348.3987,1348398.6999
1,1977.5938,1348.4898,1348489.7999
1,1978.0178,1348.9138,1348913.7999
1,1978.0283,1348.9243,1348924.2999
1,1978.1271,1349.0231,1349023.0999
1,1978.2350,1349.1310,1349130.9999
1,1978.4513,1349.3473,1349347.2999
1,1978.4701,1349.3661,1349366.0999
1,1978.4767,1349.3727,1349372.6999
1,1978.4875,1349.3835,1349383.4999
1,1978.5249,1349.4209,1349420.8999
1,1978.5360,1349.4320,1349431.9999
1,1978.5686,1349.4646,1349464.5999
1,1978.6237,1349.5197,1349519.6999
1,1978.7427,1349.6387,1349638.6999
1,1978.7807,1349.6767,1349676.6999
1,1978.8080,1349.7040,1349703.9999
1,1978.8614,1349.7574,1349757.3999
1,1978.8787,1349.7747,1349774.6999
1,1978.8930,1349.7890,1349788.9999
1,1978.9254,1349.8214,1349821.3999
1,1978.9551,1349.8511,1349851.0999
1,1979.1161,1350.0121,1350012.0999
1,1979.2034,1350.0994,1350099.3999
1,1979.2184,1350.1144,1350114.3999
1,1979.4155,1350.3115,1350311.4999
1,1979.4627,1350.3587,1350358.6999
1,1979.4810,1350.3770,1350376.9999
1,1979.4943,1350.3903,1350390.2999
1,1979.5168,1350.4128,1350412.7999
1,1979.5422,1350.4382,1350438.1999
1,1979.5628,1350.4588,1350458.7999
1,1979.5653,1350.4613,1350461.2999
1,1979.5995,1350.4955,1350495.4999
1,1979.6030,1350.4990,1350498.9999
1,1979.6097,1350.5057,1350505.6999
1,1979.6183,1350.5143,1350514.2999
1,1979.6338,1350.5298,1350529.7999
1,1979.6621,1350.5581,1350558.0999
1,1979.6799,1350.5759,1350575.8999
1,1979.7887,1350.6847,1350684.6999
1,1979.8311,1350.7271,1350727.0999
1,1979.8497,1350.7457,1350745.6999
1,1979.9058,1350.8018,1350801.7999
1,1979.9720,1350.8680,1350867.9999
1,1979.9843,1350.8803,1350880.2999
1,1979.9893,1350.8853,1350885.2999
1,1980.0724,1350.9684,1350968.3999
1,1980.1372,1351.0332,1351033.1999
1,1980.1602,1351.0562,1351056.1999
1,1980.1699,1351.0659,1351065.8999
1,1980.2265,1351.1225,1351122.4999
1,1980.2743,1351.1703,1351170.2999
1,1980.3651,1351.2611,1351261.0999
1,1980.4011,1351.2971,1351297.0999
1,1980.4079,1351.3039,1351303.8999
1,1980.4378,1351.3338,1351333.7999
1,1980.4491,1351.3451,1351345.0999
1,1980.5293,1351.4253,1351425.2999
1,1980.6569,1351.5529,1351552.8999
1,1980.6704,1351.5664,1351566.3999
1,1980.7075,1351.6035,1351603.4999
1,1980.7374,1351.6334,1351633.3999
1,1980.7711,1351.6671,1351667.0999
1,1980.8124,1351.7084,1351708.3999
1,1980.8517,1351.7477,1351747.6999
1,1980.8754,1351.7714,1351771.3999
1,1980.9125,1351.8085,1351808.4999
1,1980.9551,1351.8511,1351851.0999
1,1980.9615,1351.8575,1351857.4999
1,1980.9822,1351.8782,1351878.1999
1,1981.2135,1352.1095,1352109.4999
1,1981.2570,1352.1530,1352152.9999
1,1981.4868,1352.3828,1352382.7999
1,1981.5482,1352.4442,1352444.1999
1,1981.6419,1352.5379,1352537.8999
1,1981.6674,1352.5634,1352563.3999
1,1981.6819,1352.5779,1352577.8999
1,1981.6940,1352.5900,1352589.9999
1,1981.7753,1352.6713,1352671.2999
1,1981.7810,1352.6770,1352676.9999
1,1981.7896,1352.6856,1352685.5999
1,1981.7968,1352.6928,1352692.7999
1,1981.8344,1352.7304,1352730.3999
1,1981.8753,1352.7713,1352771.2999
1,1981.9187,1352.8147,1352814.6999
1,1981.9447,1352.8407,1352840.6999
1,1981.9927,1352.8887,1352888.6999
1,1982.0317,1352.9277,1352927.6999
1,1982.0659,1352.9619,1352961.8999
1,1982.0736,1352.9696,1352969.5999
1,1982.1092,1353.0052,1353005.1999
1,1982.1205,1353.0165,1353016.4999
1,1982.1445,1353.0405,1353040.4999
1,1982.1486,1353.0446,1353044.5999
1,1982.1577,1353.0537,1353053.6999
1,1982.1652,1353.0612,1353061.1999
1,1982.1684,1353.0644,1353064.3999
1,1982.2423,1353.1383,1353138.2999
1,1982.3148,1353.2108,1353210.7999
1,1982.3408,1353.2368,1353236.7999
1,1982.3856,1353.2816,1353281.5999
1,1982.4113,1353.3073,1353307.2999
1,1982.4844,1353.3804,1353380.3999
1,1982.5845,1353.4805,1353480.4999
1,1982.5919,1353.4879,1353487.8999
1,1982.5996,1353.4956,1353495.5999
1,1982.6202,1353.5162,1353516.1999
1,1982.6528,1353.5488,1353548.7999
1,1982.6857,1353.5817,1353581.6999
1,1982.7049,1353.6009,1353600.8999
1,1982.7413,1353.6373,1353637.2999
1,1982.7465,1353.6425,1353642.4999
1,1982.7953,1353.6913,1353691.2999
1,1982.8225,1353.7185,1353718.4999
1,1982.9074,1353.8034,1353803.3999
1,1983.0125,1353.9085,1353908.4999
1,1983.0434,1353.9394,1353939.3999
1,1983.1215,1354.0175,1354017.4999
1,1983.2471,1354.1431,1354143.0999
1,1983.3039,1354.1999,1354199.8999
1,1983.3564,1354.2524,1354252.3999
1,1983.3615,1354.2575,1354257.4999
1,1983.3676,1354.2636,1354263.5999
1,1983.4178,1354.3138,1354313.7999
1,1983.4884,1354.3844,1354384.3999
1,1983.5029,1354.3989,1354398.8999
1,1983.5340,1354.4300,1354429.9999
1,1983.5373,1354.4333,1354433.2999
1,1983.5932,1354.4892,1354489.1999
1,1983.5990,1354.4950,1354494.9999
1,1983.6185,1354.5145,1354514.4999
1,1983.6210,1354.5170,1354516.9999
1,1983.6650,1354.5610,1354560.9999
1,1983.6920,1354.5880,1354587.9999
1,1983.7935,1354.6895,1354689.4999
1,1983.8123,1354.7083,1354708.2999
1,1983.8394,1354.7354,1354735.3999
1,1983.8583,1354.7543,1354754.2999
1,1983.8678,1354.7638,1354763.7999
1,1983.8962,1354.7922,1354792.1999
1,1983.9079,1354.8039,1354803.8999
1,1983.9581,1354.8541,1354854.0999
1,1983.9656,1354.8616,1354861.5999
1,1984.0831,1354.9791,1354979.0999
1,1984.1328,1355.0288,1355028.7999
1,1984.1459,1355.0419,1355041.8999
1,1984.1827,1355.0787,1355078.6999
1,1984.2258,1355.1218,1355121.7999
1,1984.2414,1355.1374,1355137.3999
1,1984.3020,1355.1980,1355197.9999
1,1984.3746,1355.2706,1355270.5999
1,1984.4237,1355.3197,1355319.6999
1,1984.5099,1355.4059,1355405.8999
1,1984.5238,1355.4198,1355419.7999
1,1984.5369,1355.4329,1355432.8999
1,1984.5810,1355.4770,1355476.9999
1,1984.6178,1355.5138,1355513.7999
1,1984.7913,1355.6873,1355687.2999
1,1984.8949,1355.7909,1355790.8999
1,1984.9093,1355.8053,1355805.2999
1,1984.9352,1355.8312,1355831.1999
1,1984.9690,1355.8650,1355864.9999
1,1984.9991,1355.8951,1355895.0999
1,1985.0600,1355.9560,1355955.9999
1,1985.0625,1355.9585,1355958.4999
1,1985.0985,1355.9945,1355994.4999
1,1985.1057,1356.0017,1356001.6999
1,1985.1334,1356.0294,1356029.3999
1,1985.1860,1356.0820,1356081.9999
1,1985.2348,1356.1308,1356130.7999
1,1985.2431,1356.1391,1356139.0999
1,1985.2760,1356.1720,1356171.9999
1,1985.4085,1356.3045,1356304.4999
1,1985.4457,1356.3417,1356341.6999
1,1985.6447,1356.5407,1356540.6999
1,1985.6929,1356.5889,1356588.8999
1,1985.7334,1356.6294,1356629.3999
1,1985.7410,1356.6370,1356636.9999
1,1985.7604,1356.6564,1356656.3999
1,1985.7861,1356.6821,1356682.0999
1,1985.8077,1356.7037,1356703.6999
1,1985.8315,1356.7275,1356727.4999
1,1985.8697,1356.7657,1356765.6999
1,1985.9018,1356.7978,1356797.7999
1,1985.9066,1356.8026,1356802.5999
1,1985.9385,1356.8345,1356834.4999
1,1985.9640,1356.8600,1356859.9999
1,1985.9671,1356.8631,1356863.0999
1,1985.9832,1356.8792,1356879.1999
1,1986.2059,1357.1019,1357101.8999
1,1986.3808,1357.2768,1357276.7999
1,1986.4296,1357.3256,1357325.5999
1,1986.4345,1357.3305,1357330.4999
1,1986.5134,1357.4094,1357409.3999
1,1986.5705,1357.4665,1357466.4999
1,1986.5942,1357.4902,1357490.1999
1,1986.6223,1357.5183,1357518.2999
1,1986.6466,1357.5426,1357542.5999
1,1986.6738,1357.5698,1357569.7999
1,1986.6866,1357.5826,1357582.5999
1,1986.7143,1357.6103,1357610.2999
1,1986.7572,1357.6532,1357653.1999
1,1986.7641,1357.6601,1357660.0999
1,1986.8269,1357.7229,1357722.8999
1,1986.8531,1357.7491,1357749.0999
1,1986.8848,1357.7808,1357780.7999
1,1986.9436,1357.8396,1357839.5999
1,1987.0749,1357.9709,1357970.8999
1,1987.0888,1357.9848,1357984.7999
1,1987.0989,1357.9949,1357994.8999
1,1987.1300,1358.0260,1358025.9999
1,1987.3803,1358.2763,1358276.2999
1,1987.4451,1358.3411,1358341.0999
1,1987.5037,1358.3997,1358399.6999
1,1987.5501,1358.4461,1358446.0999
