units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,2596.9954,1967.8914,1967891.3999
3,2599.0507,1969.9467,1969946.6999
3,2601.5710,1972.4670,1972466.9999
3,2601.9739,1972.8699,1972869.8999
3,2602.0864,1972.9824,1972982.3999
3,2603.9406,1974.8366,1974836.5999
3,2605.3258,1976.2218,1976221.7999
3,2605.9944,1976.8904,1976890.3999
3,2606.1133,1977.0093,1977009.2999
3,2606.2035,1977.0995,1977099.4999
3,2610.1476,1981.0436,1981043.5999
3,2610.3239,1981.2199,1981219.8999
3,2610.4218,1981.3178,1981317.7999
3,2610.5726,1981.4686,1981468.5999
3,2611.1610,1982.0570,1982056.9999
3,2612.1785,1983.0745,1983074.4999
3,2612.4559,1983.3519,1983351.8999
3,2612.5634,1983.4594,1983459.3999
3,2612.9507,1983.8467,1983846.6999
3,2612.9818,1983.8778,1983877.7999
3,2613.3959,1984.2919,1984291.8999
3,2613.4608,1984.3568,1984356.7999
3,2613.5843,1984.4803,1984480.2999
3,2613.7530,1984.6490,1984648.9999
3,2613.9340,1984.8300,1984829.9999
3,2614.4845,1985.3805,1985380.4999
3,2615.4178,1986.3138,1986313.7999
3,2618.9201,1989.8161,1989816.0999
3,2619.4360,1990.3320,1990331.9999
3,2620.7084,1991.6044,1991604.3999
3,2620.7805,1991.6765,1991676.4999
3,2623.1204,1994.0164,1994016.3999
3,2624.1850,1995.0810,1995080.9999
3,2624.6793,1995.5753,1995575.2999
3,2627.1285,1998.0245,1998024.4999
3,2627.8885,1998.7845,1998784.4999
3,2628.2878,1999.1838,1999183.7999
3,2628.8301,1999.7261,1999726.0999
3,2629.4456,2000.3416,2000341.5999
3,2629.6437,2000.5397,2000539.6999
3,2630.0791,2000.9751,2000975.0999
3,2630.5385,2001.4345,2001434.4999
3,2633.8936,2004.7896,2004789.5999
3,2635.0380,2005.9340,2005933.9999
3,2638.0285,2008.9245,2008924.4999
3,2638.6133,2009.5093,2009509.2999
3,2639.1051,2010.0011,2010001.0999
3,2642.1823,2013.0783,2013078.2999
3,2644.4293,2015.3253,2015325.2999
3,2644.4976,2015.3936,2015393.5999
3,2644.8322,2015.7282,2015728.1999
3,2647.8737,2018.7697,2018769.6999
3,2648.2188,2019.1148,2019114.7999
3,2658.3422,2029.2382,2029238.1999
3,2659.6295,2030.5255,2030525.4999
3,2660.3785,2031.2745,2031274.4999
3,2660.5297,2031.4257,2031425.6999
3,2660.5950,2031.4910,2031490.9999
3,2660.7329,2031.6289,2031628.8999
3,2662.6089,2033.5049,2033504.8999
3,2663.2381,2034.1341,2034134.0999
3,2663.5615,2034.4575,2034457.4999
3,2664.5214,2035.4174,2035417.3999
3,2665.3315,2036.2275,2036227.4999
3,2666.1301,2037.0261,2037026.0999
3,2666.3873,2037.2833,2037283.2999
3,2666.8702,2037.7662,2037766.1999
3,2667.6573,2038.5533,2038553.2999
3,2667.9680,2038.8640,2038863.9999
3,2669.9108,2040.8068,2040806.7999
3,2675.6156,2046.5116,2046511.5999
3,2680.8127,2051.7087,2051708.6999
3,2682.1031,2052.9991,2052999.0999
3,2682.4698,2053.3658,2053365.7999
3,2682.6387,2053.5347,2053534.6999
3,2689.3940,2060.2900,2060289.9999
3,2691.3919,2062.2879,2062287.8999
3,2697.2742,2068.1702,2068170.1999
3,2698.8622,2069.7582,2069758.1999
3,2699.0001,2069.8961,2069896.0999
3,2705.9402,2076.8362,2076836.1999
3,2706.5852,2077.4812,2077481.1999
3,2707.9120,2078.8080,2078807.9999
3,2709.8264,2080.7224,2080722.3999
3,2710.3953,2081.2913,2081291.2999
3,2710.6925,2081.5885,2081588.4999
3,2710.9396,2081.8356,2081835.5999
3,2711.0000,2081.8960,2081895.9999
3,2712.4026,2083.2986,2083298.5999
3,2712.4995,2083.3955,2083395.4999
3,2713.5320,2084.4280,2084427.9999
3,2713.8267,2084.7227,2084722.6999
3,2715.0010,2085.8970,2085896.9999
3,2715.1263,2086.0223,2086022.2999
3,2715.5956,2086.4916,2086491.5999
3,2718.9936,2089.8896,2089889.5999
3,2720.0519,2090.9479,2090947.8999
3,2721.1312,2092.0272,2092027.1999
