units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1489.6443,860.5403,860540.2999
2,1489.7355,860.6315,860631.4999
2,1489.7669,860.6629,860662.8999
2,1489.7924,860.6884,860688.3999
2,1489.8047,860.7007,860700.6999
2,1489.8213,860.7173,860717.2999
2,1490.1744,861.0704,861070.3999
2,1490.2008,861.0968,861096.7999
2,1490.2139,861.1099,861109.8999
2,1490.4045,861.3005,861300.4999
2,1490.4143,861.3103,861310.2999
2,1490.4223,861.3183,861318.2999
2,1490.4319,861.3279,861327.8999
2,1490.4391,861.3351,861335.0999
2,1490.4591,861.3551,861355.0999
2,1490.6392,861.5352,861535.1999
2,1490.8162,861.7122,861712.1999
2,1490.8337,861.7297,861729.6999
2,1490.8396,861.7356,861735.5999
2,1490.8439,861.7399,861739.8999
2,1490.8548,861.7508,861750.7999
2,1490.8713,861.7673,861767.2999
2,1491.0276,861.9236,861923.5999
2,1491.0438,861.9398,861939.7999
2,1491.0588,861.9548,861954.7999
2,1491.0852,861.9812,861981.1999
2,1491.1689,862.0649,862064.8999
2,1491.1844,862.0804,862080.3999
2,1491.1907,862.0867,862086.6999
2,1491.1993,862.0953,862095.2999
2,1491.2083,862.1043,862104.2999
2,1491.2205,862.1165,862116.4999
2,1491.2372,862.1332,862133.1999
2,1491.3884,862.2844,862284.3999
2,1491.4128,862.3088,862308.7999
2,1491.4258,862.3218,862321.7999
2,1491.5596,862.4556,862455.5999
2,1491.5839,862.4799,862479.8999
2,1491.6002,862.4962,862496.1999
2,1491.6464,862.5424,862542.3999
2,1491.8101,862.7061,862706.0999
2,1491.8194,862.7154,862715.3999
2,1491.8272,862.7232,862723.1999
2,1491.8387,862.7347,862734.6999
2,1491.8692,862.7652,862765.1999
2,1491.9350,862.8310,862830.9999
2,1491.9927,862.8887,862888.6999
2,1492.0203,862.9163,862916.2999
2,1492.4231,863.3191,863319.0999
2,1492.5980,863.4940,863493.9999
2,1492.6120,863.5080,863507.9999
2,1492.6795,863.5755,863575.4999
2,1492.7949,863.6909,863690.8999
2,1492.8352,863.7312,863731.1999
2,1493.0121,863.9081,863908.0999
2,1493.0265,863.9225,863922.4999
2,1493.0436,863.9396,863939.5999
2,1493.3699,864.2659,864265.8999
2,1493.4087,864.3047,864304.6999
2,1493.4625,864.3585,864358.4999
2,1493.7558,864.6518,864651.7999
2,1493.7869,864.6829,864682.8999
2,1494.1328,865.0288,865028.7999
2,1494.1628,865.0588,865058.7999
2,1494.1960,865.0920,865091.9999
2,1494.2764,865.1724,865172.3999
2,1495.3767,866.2727,866272.6999
2,1495.4978,866.3938,866393.7999
2,1495.5120,866.4080,866407.9999
2,1495.5631,866.4591,866459.0999
2,1495.6011,866.4971,866497.0999
2,1495.6347,866.5307,866530.6999
2,1495.6561,866.5521,866552.0999
2,1495.6610,866.5570,866556.9999
2,1495.6687,866.5647,866564.6999
2,1495.6741,866.5701,866570.0999
2,1495.6809,866.5769,866576.8999
2,1495.6869,866.5829,866582.8999
2,1495.6940,866.5900,866589.9999
2,1495.7016,866.5976,866597.5999
2,1495.7126,866.6086,866608.5999
2,1495.7300,866.6260,866625.9999
2,1495.7471,866.6431,866643.0999
2,1495.8687,866.7647,866764.6999
2,1495.8902,866.7862,866786.1999
2,1495.8965,866.7925,866792.4999
2,1495.9041,866.8001,866800.0999
2,1495.9350,866.8310,866830.9999
2,1496.0994,866.9954,866995.3999
2,1496.1200,867.0160,867015.9999
2,1496.1305,867.0265,867026.4999
2,1496.1551,867.0511,867051.0999
2,1496.1676,867.0636,867063.5999
2,1496.3349,867.2309,867230.8999
2,1496.3483,867.2443,867244.2999
2,1496.3550,867.2510,867250.9999
2,1496.3624,867.2584,867258.3999
2,1496.3663,867.2623,867262.2999
2,1496.3776,867.2736,867273.5999
2,1496.3939,867.2899,867289.8999
2,1496.4083,867.3043,867304.2999
2,1496.6217,867.5177,867517.6999
2,1496.6547,867.5507,867550.6999
2,1496.8042,867.7002,867700.1999
2,1497.0995,867.9955,867995.4999
2,1497.1623,868.0583,868058.2999
2,1497.3356,868.2316,868231.5999
2,1497.3621,868.2581,868258.0999
2,1497.5318,868.4278,868427.7999
2,1497.5731,868.4691,868469.0999
2,1497.7174,868.6134,868613.3999
2,1497.7592,868.6552,868655.1999
2,1497.8761,868.7721,868772.0999
2,1497.9295,868.8255,868825.4999
2,1498.3307,869.2267,869226.6999
2,1498.3603,869.2563,869256.2999
2,1498.4253,869.3213,869321.2999
2,1498.7076,869.6036,869603.5999
2,1498.8188,869.7148,869714.7999
2,1498.8579,869.7539,869753.8999
2,1498.8755,869.7715,869771.4999
2,1499.0982,869.9942,869994.1999
2,1499.1282,870.0242,870024.1999
2,1499.1954,870.0914,870091.3999
2,1499.3904,870.2864,870286.3999
2,1499.4009,870.2969,870296.8999
2,1499.5032,870.3992,870399.1999
2,1499.5357,870.4317,870431.6999
2,1499.5512,870.4472,870447.1999
2,1499.5801,870.4761,870476.0999
2,1499.7243,870.6203,870620.2999
2,1499.7500,870.6460,870645.9999
2,1499.8848,870.7808,870780.7999
2,1499.9432,870.8392,870839.1999
2,1500.1011,870.9971,870997.0999
2,1500.1121,871.0081,871008.0999
2,1500.1219,871.0179,871017.8999
2,1500.1295,871.0255,871025.4999
2,1500.1519,871.0479,871047.8999
2,1500.3161,871.2121,871212.0999
2,1500.3361,871.2321,871232.0999
2,1500.3571,871.2531,871253.0999
2,1500.6621,871.5581,871558.0999
2,1500.6881,871.5841,871584.0999
2,1500.7030,871.5990,871598.9999
2,1500.8596,871.7556,871755.5999
2,1501.2310,872.1270,872126.9999
2,1501.2830,872.1790,872178.9999
2,1501.3032,872.1992,872199.1999
2,1501.3257,872.2217,872221.6999
2,1501.3361,872.2321,872232.0999
2,1501.3592,872.2552,872255.1999
2,1501.5537,872.4497,872449.6999
2,1501.5671,872.4631,872463.0999
2,1501.9399,872.8359,872835.8999
2,1501.9777,872.8737,872873.6999
2,1502.0616,872.9576,872957.5999
2,1502.1046,873.0006,873000.5999
2,1502.1141,873.0101,873010.0999
2,1502.1242,873.0202,873020.1999
2,1502.1405,873.0365,873036.4999
2,1502.1768,873.0728,873072.7999
2,1502.2928,873.1888,873188.7999
2,1502.3187,873.2147,873214.6999
2,1502.3305,873.2265,873226.4999
2,1502.3386,873.2346,873234.5999
2,1502.4733,873.3693,873369.2999
2,1502.4825,873.3785,873378.4999
2,1502.4999,873.3959,873395.8999
2,1502.5111,873.4071,873407.0999
2,1502.5518,873.4478,873447.7999
2,1502.7004,873.5964,873596.3999
2,1502.7204,873.6164,873616.3999
2,1502.7258,873.6218,873621.7999
2,1502.7414,873.6374,873637.3999
2,1502.7523,873.6483,873648.2999
2,1502.7634,873.6594,873659.3999
2,1502.7772,873.6732,873673.1999
2,1502.8038,873.6998,873699.7999
2,1502.8410,873.7370,873736.9999
2,1502.8637,873.7597,873759.6999
2,1502.8861,873.7821,873782.0999
2,1502.9071,873.8031,873803.0999
2,1502.9327,873.8287,873828.6999
2,1502.9772,873.8732,873873.1999
2,1502.9854,873.8814,873881.3999
2,1502.9998,873.8958,873895.7999
2,1503.0068,873.9028,873902.7999
2,1503.0231,873.9191,873919.0999
2,1503.0441,873.9401,873940.0999
2,1503.0604,873.9564,873956.3999
2,1503.0748,873.9708,873970.7999
2,1503.0914,873.9874,873987.3999
2,1503.1290,874.0250,874024.9999
2,1503.1547,874.0507,874050.6999
2,1503.1716,874.0676,874067.5999
2,1503.1910,874.0870,874086.9999
2,1503.2160,874.1120,874111.9999
2,1503.2294,874.1254,874125.3999
2,1503.2443,874.1403,874140.2999
2,1503.2633,874.1593,874159.2999
2,1503.2975,874.1935,874193.4999
2,1503.3634,874.2594,874259.3999
2,1503.3873,874.2833,874283.2999
2,1503.4175,874.3135,874313.4999
2,1503.4291,874.3251,874325.0999
2,1503.4578,874.3538,874353.7999
2,1503.4816,874.3776,874377.5999
2,1503.5596,874.4556,874455.5999
2,1503.5705,874.4665,874466.4999
2,1503.5940,874.4900,874489.9999
2,1503.8001,874.6961,874696.0999
2,1504.0486,874.9446,874944.5999
2,1504.0571,874.9531,874953.0999
2,1504.0840,874.9800,874979.9999
2,1504.1542,875.0502,875050.1999
2,1504.1798,875.0758,875075.7999
2,1504.1972,875.0932,875093.1999
2,1504.2054,875.1014,875101.3999
2,1504.2157,875.1117,875111.6999
2,1504.2249,875.1209,875120.8999
2,1504.2365,875.1325,875132.4999
2,1504.2516,875.1476,875147.5999
2,1504.3619,875.2579,875257.8999
2,1504.3702,875.2662,875266.1999
2,1504.3780,875.2740,875273.9999
2,1504.3886,875.2846,875284.5999
2,1504.3974,875.2934,875293.3999
2,1504.4056,875.3016,875301.5999
2,1504.4102,875.3062,875306.1999
2,1504.4174,875.3134,875313.3999
2,1504.4250,875.3210,875320.9999
2,1504.4392,875.3352,875335.1999
2,1504.4530,875.3490,875348.9999
2,1504.6843,875.5803,875580.2999
2,1504.7020,875.5980,875597.9999
2,1504.7276,875.6236,875623.5999
2,1504.7780,875.6740,875673.9999
2,1504.7977,875.6937,875693.6999
2,1504.8140,875.7100,875709.9999
2,1504.8341,875.7301,875730.0999
2,1504.8545,875.7505,875750.4999
2,1504.8635,875.7595,875759.4999
2,1504.8718,875.7678,875767.7999
2,1504.8812,875.7772,875777.1999
2,1504.9011,875.7971,875797.0999
2,1504.9121,875.8081,875808.0999
2,1504.9252,875.8212,875821.1999
2,1505.0320,875.9280,875927.9999
2,1505.0756,875.9716,875971.5999
2,1505.5412,876.4372,876437.1999
2,1505.5721,876.4681,876468.0999
2,1505.7041,876.6001,876600.0999
2,1505.7155,876.6115,876611.4999
2,1505.7235,876.6195,876619.4999
2,1505.7341,876.6301,876630.0999
2,1505.7392,876.6352,876635.1999
2,1505.7469,876.6429,876642.8999
2,1505.7693,876.6653,876665.2999
2,1505.9674,876.8634,876863.3999
2,1505.9771,876.8731,876873.0999
2,1505.9839,876.8799,876879.8999
2,1505.9923,876.8883,876888.2999
2,1506.0168,876.9128,876912.7999
2,1506.0423,876.9383,876938.2999
2,1506.0774,876.9734,876973.3999
2,1506.0905,876.9865,876986.4999
2,1506.1501,877.0461,877046.0999
2,1506.3317,877.2277,877227.6999
2,1506.3511,877.2471,877247.0999
2,1506.3656,877.2616,877261.5999
2,1506.4093,877.3053,877305.2999
2,1506.4631,877.3591,877359.0999
2,1506.4873,877.3833,877383.2999
2,1506.5066,877.4026,877402.5999
2,1506.5146,877.4106,877410.5999
2,1506.5263,877.4223,877422.2999
2,1506.5347,877.4307,877430.6999
2,1506.5443,877.4403,877440.2999
2,1506.7078,877.6038,877603.7999
2,1506.8968,877.7928,877792.7999
2,1506.9145,877.8105,877810.4999
2,1506.9297,877.8257,877825.6999
2,1506.9423,877.8383,877838.2999
2,1507.0787,877.9747,877974.6999
2,1507.0959,877.9919,877991.8999
2,1507.1054,878.0014,878001.3999
2,1507.1186,878.0146,878014.5999
2,1507.2870,878.1830,878182.9999
2,1507.3904,878.2864,878286.3999
2,1507.4227,878.3187,878318.6999
2,1507.4569,878.3529,878352.8999
2,1507.8901,878.7861,878786.0999
2,1507.9027,878.7987,878798.6999
2,1507.9111,878.8071,878807.0999
2,1507.9220,878.8180,878817.9999
2,1507.9406,878.8366,878836.5999
2,1508.0992,878.9952,878995.1999
2,1508.1155,879.0115,879011.4999
2,1508.1311,879.0271,879027.0999
2,1508.1424,879.0384,879038.3999
2,1508.1487,879.0447,879044.6999
2,1508.1552,879.0512,879051.1999
2,1508.1594,879.0554,879055.3999
2,1508.1777,879.0737,879073.6999
2,1508.1843,879.0803,879080.2999
2,1508.1941,879.0901,879090.0999
2,1508.2050,879.1010,879100.9999
2,1508.3084,879.2044,879204.3999
2,1508.3384,879.2344,879234.3999
2,1508.3838,879.2798,879279.7999
2,1508.5439,879.4399,879439.8999
2,1508.5699,879.4659,879465.8999
2,1508.6243,879.5203,879520.2999
2,1508.7527,879.6487,879648.6999
2,1508.7689,879.6649,879664.8999
2,1508.7947,879.6907,879690.6999
2,1509.0394,879.9354,879935.3999
2,1509.0587,879.9547,879954.6999
2,1509.0915,879.9875,879987.4999
2,1509.1048,880.0008,880000.7999
2,1509.1319,880.0279,880027.8999
2,1509.1463,880.0423,880042.2999
2,1509.1556,880.0516,880051.5999
2,1509.1619,880.0579,880057.8999
2,1509.1706,880.0666,880066.5999
2,1509.1782,880.0742,880074.1999
2,1509.1889,880.0849,880084.8999
2,1509.1983,880.0943,880094.2999
2,1509.2189,880.1149,880114.8999
2,1509.2433,880.1393,880139.2999
2,1509.2533,880.1493,880149.2999
2,1509.2751,880.1711,880171.0999
2,1509.4666,880.3626,880362.5999
2,1509.4999,880.3959,880395.8999
2,1509.7672,880.6632,880663.1999
2,1509.8083,880.7043,880704.2999
2,1509.8314,880.7274,880727.3999
2,1509.8444,880.7404,880740.3999
2,1509.8580,880.7540,880753.9999
2,1509.8726,880.7686,880768.5999
2,1509.8796,880.7756,880775.5999
2,1510.1041,881.0001,881000.0999
2,1510.2557,881.1517,881151.6999
2,1510.2935,881.1895,881189.4999
2,1510.3432,881.2392,881239.1999
2,1510.4742,881.3702,881370.1999
2,1510.4976,881.3936,881393.5999
2,1510.5202,881.4162,881416.1999
2,1510.6930,881.5890,881588.9999
2,1510.7079,881.6039,881603.8999
2,1510.7139,881.6099,881609.8999
2,1510.7231,881.6191,881619.0999
2,1510.7283,881.6243,881624.2999
2,1510.7385,881.6345,881634.4999
2,1510.7463,881.6423,881642.2999
2,1510.7595,881.6555,881655.4999
2,1511.1320,882.0280,882027.9999
2,1511.1392,882.0352,882035.1999
2,1511.1647,882.0607,882060.6999
2,1511.2037,882.0997,882099.6999
2,1511.3335,882.2295,882229.4999
2,1511.3672,882.2632,882263.1999
2,1511.3714,882.2674,882267.3999
2,1511.3825,882.2785,882278.4999
2,1511.3899,882.2859,882285.8999
2,1511.4025,882.2985,882298.4999
2,1511.5656,882.4616,882461.5999
2,1511.5839,882.4799,882479.8999
2,1511.6345,882.5305,882530.4999
2,1511.8026,882.6986,882698.5999
2,1511.8445,882.7405,882740.4999
2,1512.0179,882.9139,882913.8999
2,1512.0274,882.9234,882923.3999
2,1512.0448,882.9408,882940.7999
2,1512.0530,882.9490,882948.9999
2,1512.0712,882.9672,882967.1999
2,1512.0769,882.9729,882972.8999
2,1512.0955,882.9915,882991.4999
2,1512.1485,883.0445,883044.4999
2,1512.2195,883.1155,883115.4999
2,1512.2403,883.1363,883136.2999
2,1512.2713,883.1673,883167.2999
2,1512.3903,883.2863,883286.2999
2,1512.4072,883.3032,883303.1999
2,1512.4416,883.3376,883337.5999
2,1512.6136,883.5096,883509.5999
2,1512.6234,883.5194,883519.3999
2,1512.6373,883.5333,883533.2999
2,1512.6476,883.5436,883543.5999
2,1512.6620,883.5580,883557.9999
2,1512.6690,883.5650,883564.9999
2,1512.7041,883.6001,883600.0999
2,1512.7236,883.6196,883619.5999
2,1512.7372,883.6332,883633.1999
2,1512.7571,883.6531,883653.0999
2,1512.7777,883.6737,883673.6999
2,1512.7835,883.6795,883679.4999
2,1512.7897,883.6857,883685.6999
2,1512.7952,883.6912,883691.1999
2,1512.8046,883.7006,883700.5999
2,1512.8252,883.7212,883721.1999
2,1512.9737,883.8697,883869.6999
2,1512.9872,883.8832,883883.1999
2,1512.9980,883.8940,883893.9999
2,1513.0109,883.9069,883906.8999
2,1513.0149,883.9109,883910.8999
2,1513.0207,883.9167,883916.6999
2,1513.0250,883.9210,883920.9999
2,1513.0323,883.9283,883928.2999
2,1513.0434,883.9394,883939.3999
2,1513.0678,883.9638,883963.7999
2,1513.0800,883.9760,883975.9999
2,1513.2042,884.1002,884100.1999
2,1513.2154,884.1114,884111.3999
2,1513.2318,884.1278,884127.7999
2,1513.2456,884.1416,884141.5999
2,1513.2557,884.1517,884151.6999
2,1513.2697,884.1657,884165.6999
2,1513.4032,884.2992,884299.1999
2,1513.4351,884.3311,884331.0999
2,1513.4820,884.3780,884377.9999
2,1513.6320,884.5280,884527.9999
2,1513.6638,884.5598,884559.7999
2,1513.6754,884.5714,884571.3999
2,1513.6902,884.5862,884586.1999
2,1513.7753,884.6713,884671.2999
2,1513.8123,884.7083,884708.2999
2,1513.8455,884.7415,884741.4999
2,1513.8525,884.7485,884748.4999
2,1513.8572,884.7532,884753.1999
2,1513.8630,884.7590,884758.9999
2,1513.8685,884.7645,884764.4999
2,1513.8795,884.7755,884775.4999
2,1513.8920,884.7880,884787.9999
2,1513.9205,884.8165,884816.4999
2,1514.0952,884.9912,884991.1999
2,1514.1081,885.0041,885004.0999
2,1514.1232,885.0192,885019.1999
2,1514.1339,885.0299,885029.8999
2,1514.1607,885.0567,885056.6999
2,1514.3096,885.2056,885205.5999
2,1514.3186,885.2146,885214.5999
2,1514.3282,885.2242,885224.1999
2,1514.3338,885.2298,885229.7999
2,1514.3556,885.2516,885251.5999
2,1514.3711,885.2671,885267.0999
2,1514.5143,885.4103,885410.2999
2,1514.5338,885.4298,885429.7999
2,1514.5419,885.4379,885437.8999
2,1514.5636,885.4596,885459.5999
2,1514.5839,885.4799,885479.8999
2,1514.6555,885.5515,885551.4999
2,1514.6647,885.5607,885560.6999
2,1514.6731,885.5691,885569.0999
2,1514.6802,885.5762,885576.1999
2,1514.6867,885.5827,885582.6999
2,1514.6925,885.5885,885588.4999
2,1514.6991,885.5951,885595.0999
2,1514.7049,885.6009,885600.8999
2,1514.7108,885.6068,885606.7999
2,1514.7232,885.6192,885619.1999
2,1514.7403,885.6363,885636.2999
2,1514.9729,885.8689,885868.8999
2,1514.9990,885.8950,885894.9999
2,1515.0705,885.9665,885966.4999
2,1515.1137,886.0097,886009.6999
2,1515.1281,886.0241,886024.0999
2,1515.1364,886.0324,886032.3999
2,1515.1503,886.0463,886046.2999
2,1515.1613,886.0573,886057.2999
2,1515.1734,886.0694,886069.3999
2,1515.2969,886.1929,886192.8999
2,1515.3298,886.2258,886225.7999
2,1515.4790,886.3750,886374.9999
2,1515.4905,886.3865,886386.4999
2,1515.4989,886.3949,886394.8999
2,1515.5071,886.4031,886403.0999
2,1515.5133,886.4093,886409.2999
2,1515.5218,886.4178,886417.7999
2,1515.5319,886.4279,886427.8999
2,1515.5446,886.4406,886440.5999
2,1515.5541,886.4501,886450.0999
2,1515.6944,886.5904,886590.3999
2,1515.7073,886.6033,886603.2999
2,1515.7221,886.6181,886618.0999
2,1515.8943,886.7903,886790.2999
2,1515.9111,886.8071,886807.0999
2,1516.0921,886.9881,886988.0999
2,1516.1106,887.0066,887006.5999
2,1516.1434,887.0394,887039.3999
2,1516.2035,887.0995,887099.4999
2,1516.2179,887.1139,887113.8999
2,1516.2413,887.1373,887137.2999
2,1516.2543,887.1503,887150.2999
2,1516.2663,887.1623,887162.2999
2,1516.2747,887.1707,887170.6999
2,1516.3096,887.2056,887205.5999
2,1516.3804,887.2764,887276.3999
2,1516.4180,887.3140,887313.9999
2,1516.4287,887.3247,887324.6999
2,1516.4512,887.3472,887347.1999
2,1516.4868,887.3828,887382.7999
2,1516.6155,887.5115,887511.4999
2,1516.8166,887.7126,887712.5999
2,1516.8304,887.7264,887726.3999
2,1517.6636,888.5596,888559.5999
2,1517.7044,888.6004,888600.3999
2,1518.0590,888.9550,888954.9999
2,1518.0756,888.9716,888971.5999
2,1518.0799,888.9759,888975.8999
2,1518.0866,888.9826,888982.5999
2,1518.0936,888.9896,888989.5999
2,1518.0986,888.9946,888994.5999
2,1518.1064,889.0024,889002.3999
2,1518.1135,889.0095,889009.4999
2,1518.1201,889.0161,889016.0999
2,1518.1268,889.0228,889022.7999
2,1518.1353,889.0313,889031.2999
2,1518.1424,889.0384,889038.3999
2,1518.1991,889.0951,889095.0999
2,1518.5175,889.4135,889413.4999
2,1518.5355,889.4315,889431.4999
2,1518.5481,889.4441,889444.0999
2,1518.6660,889.5620,889561.9999
2,1518.6945,889.5905,889590.4999
2,1518.7139,889.6099,889609.8999
2,1518.7222,889.6182,889618.1999
2,1518.7376,889.6336,889633.5999
2,1518.7539,889.6499,889649.8999
2,1518.8360,889.7320,889731.9999
2,1518.8677,889.7637,889763.6999
2,1518.8910,889.7870,889786.9999
2,1518.9003,889.7963,889796.2999
2,1518.9110,889.8070,889806.9999
2,1519.1408,890.0368,890036.7999
2,1519.1555,890.0515,890051.4999
2,1519.1829,890.0789,890078.8999
2,1519.3720,890.2680,890267.9999
2,1519.5368,890.4328,890432.7999
2,1519.5561,890.4521,890452.0999
2,1519.5799,890.4759,890475.8999
2,1519.6010,890.4970,890496.9999
2,1519.6259,890.5219,890521.8999
2,1520.3849,891.2809,891280.8999
2,1520.4220,891.3180,891317.9999
2,1520.5692,891.4652,891465.1999
2,1520.6069,891.5029,891502.8999
2,1520.6167,891.5127,891512.6999
2,1520.6393,891.5353,891535.2999
2,1520.6580,891.5540,891553.9999
2,1520.7041,891.6001,891600.0999
2,1520.7743,891.6703,891670.2999
2,1520.8038,891.6998,891699.7999
2,1521.0141,891.9101,891910.0999
2,1521.0319,891.9279,891927.8999
2,1521.0599,891.9559,891955.8999
2,1521.0762,891.9722,891972.1999
2,1521.2389,892.1349,892134.8999
2,1521.2610,892.1570,892156.9999
2,1521.2690,892.1650,892164.9999
2,1521.2763,892.1723,892172.2999
2,1521.2870,892.1830,892182.9999
2,1521.3079,892.2039,892203.8999
2,1521.3323,892.2283,892228.2999
2,1521.3755,892.2715,892271.4999
2,1521.4015,892.2975,892297.4999
2,1521.4290,892.3250,892324.9999
2,1521.4482,892.3442,892344.1999
2,1521.4705,892.3665,892366.4999
2,1521.6507,892.5467,892546.6999
2,1521.6623,892.5583,892558.2999
2,1521.6933,892.5893,892589.2999
2,1521.8908,892.7868,892786.7999
2,1521.9125,892.8085,892808.4999
2,1521.9272,892.8232,892823.1999
2,1522.1472,893.0432,893043.1999
2,1522.3915,893.2875,893287.4999
2,1522.4155,893.3115,893311.4999
2,1522.4275,893.3235,893323.4999
2,1522.4441,893.3401,893340.0999
2,1522.6115,893.5075,893507.4999
2,1522.6533,893.5493,893549.2999
2,1522.7438,893.6398,893639.7999
2,1522.7524,893.6484,893648.3999
2,1522.7671,893.6631,893663.0999
2,1522.7825,893.6785,893678.4999
2,1522.7922,893.6882,893688.1999
2,1522.9241,893.8201,893820.0999
2,1522.9823,893.8783,893878.2999
2,1522.9895,893.8855,893885.4999
2,1523.0065,893.9025,893902.4999
2,1523.2013,894.0973,894097.2999
2,1523.3603,894.2563,894256.2999
2,1523.4138,894.3098,894309.7999
2,1523.8539,894.7499,894749.8999
2,1523.9084,894.8044,894804.3999
2,1523.9277,894.8237,894823.6999
2,1523.9451,894.8411,894841.0999
2,1523.9683,894.8643,894864.2999
2,1523.9919,894.8879,894887.8999
2,1524.0327,894.9287,894928.6999
2,1524.1977,895.0937,895093.6999
2,1524.2129,895.1089,895108.8999
2,1524.2282,895.1242,895124.1999
2,1524.2354,895.1314,895131.3999
2,1524.2448,895.1408,895140.7999
2,1524.4511,895.3471,895347.0999
2,1524.4703,895.3663,895366.2999
2,1524.4990,895.3950,895394.9999
2,1524.7814,895.6774,895677.3999
2,1524.7999,895.6959,895695.8999
2,1524.8408,895.7368,895736.7999
2,1524.8630,895.7590,895758.9999
2,1525.0285,895.9245,895924.4999
2,1525.0720,895.9680,895967.9999
2,1525.2576,896.1536,896153.5999
2,1525.4393,896.3353,896335.2999
2,1525.4617,896.3577,896357.6999
2,1525.8337,896.7297,896729.6999
2,1525.8488,896.7448,896744.7999
2,1525.8678,896.7638,896763.7999
2,1525.8777,896.7737,896773.6999
2,1525.8825,896.7785,896778.4999
2,1525.8939,896.7899,896789.8999
2,1525.9205,896.8165,896816.4999
2,1526.0691,896.9651,896965.0999
2,1526.1124,897.0084,897008.3999
2,1526.2569,897.1529,897152.8999
2,1526.2798,897.1758,897175.7999
2,1526.3075,897.2035,897203.4999
2,1526.3475,897.2435,897243.4999
2,1526.5109,897.4069,897406.8999
2,1526.5416,897.4376,897437.5999
2,1526.5561,897.4521,897452.0999
2,1526.7646,897.6606,897660.5999
2,1526.7732,897.6692,897669.1999
2,1526.7885,897.6845,897684.4999
2,1526.8106,897.7066,897706.5999
2,1526.9015,897.7975,897797.4999
2,1526.9147,897.8107,897810.6999
2,1526.9239,897.8199,897819.8999
2,1526.9301,897.8261,897826.0999
2,1526.9443,897.8403,897840.2999
2,1526.9539,897.8499,897849.8999
2,1526.9614,897.8574,897857.3999
2,1526.9866,897.8826,897882.5999
2,1527.1835,898.0795,898079.4999
2,1527.4177,898.3137,898313.6999
2,1527.5476,898.4436,898443.5999
2,1527.5599,898.4559,898455.8999
2,1527.5674,898.4634,898463.3999
2,1527.7179,898.6139,898613.8999
2,1527.7340,898.6300,898629.9999
2,1527.7428,898.6388,898638.7999
2,1527.7509,898.6469,898646.8999
2,1527.7618,898.6578,898657.7999
2,1527.7720,898.6680,898667.9999
2,1528.0916,898.9876,898987.5999
2,1528.1239,899.0199,899019.8999
2,1528.2980,899.1940,899193.9999
2,1528.3265,899.2225,899222.4999
2,1528.4594,899.3554,899355.3999
2,1528.5258,899.4218,899421.7999
2,1528.7069,899.6029,899602.8999
2,1528.7178,899.6138,899613.7999
2,1528.9539,899.8499,899849.8999
2,1528.9742,899.8702,899870.1999
2,1529.1873,900.0833,900083.2999
2,1529.3864,900.2824,900282.3999
2,1529.3998,900.2958,900295.7999
2,1529.4202,900.3162,900316.1999
2,1529.5717,900.4677,900467.6999
2,1529.6016,900.4976,900497.5999
2,1529.6109,900.5069,900506.8999
2,1529.6215,900.5175,900517.4999
2,1529.8265,900.7225,900722.4999
2,1529.8468,900.7428,900742.7999
2,1529.8589,900.7549,900754.8999
2,1529.8704,900.7664,900766.3999
2,1529.8867,900.7827,900782.6999
2,1529.8959,900.7919,900791.8999
2,1529.9141,900.8101,900810.0999
2,1530.0100,900.9060,900905.9999
2,1530.0223,900.9183,900918.2999
2,1530.0367,900.9327,900932.6999
2,1530.0475,900.9435,900943.4999
2,1530.0578,900.9538,900953.7999
2,1530.0675,900.9635,900963.4999
2,1530.0901,900.9861,900986.0999
2,1530.1024,900.9984,900998.3999
2,1530.1110,901.0070,901006.9999
2,1530.2629,901.1589,901158.8999
2,1530.2995,901.1955,901195.4999
2,1530.3633,901.2593,901259.2999
2,1530.4662,901.3622,901362.1999
2,1530.4899,901.3859,901385.8999
2,1530.5088,901.4048,901404.7999
2,1530.5293,901.4253,901425.2999
2,1530.6598,901.5558,901555.7999
2,1530.6868,901.5828,901582.7999
2,1530.6986,901.5946,901594.5999
2,1530.8915,901.7875,901787.4999
2,1530.9261,901.8221,901822.0999
2,1530.9405,901.8365,901836.4999
2,1531.1357,902.0317,902031.6999
2,1531.5384,902.4344,902434.3999
2,1531.5724,902.4684,902468.3999
2,1531.6921,902.5881,902588.0999
2,1531.7010,902.5970,902596.9999
2,1531.7189,902.6149,902614.8999
2,1531.7233,902.6193,902619.2999
2,1531.7326,902.6286,902628.5999
2,1531.7394,902.6354,902635.3999
2,1531.8758,902.7718,902771.7999
2,1531.9107,902.8067,902806.6999
2,1531.9301,902.8261,902826.0999
2,1532.1417,903.0377,903037.6999
2,1532.1706,903.0666,903066.5999
2,1532.5410,903.4370,903436.9999
2,1532.5610,903.4570,903456.9999
2,1532.5787,903.4747,903474.6999
2,1532.5891,903.4851,903485.0999
2,1532.5978,903.4938,903493.7999
2,1532.6059,903.5019,903501.8999
2,1532.6126,903.5086,903508.5999
2,1532.6315,903.5275,903527.4999
2,1532.6474,903.5434,903543.3999
2,1532.6664,903.5624,903562.3999
2,1532.8282,903.7242,903724.1999
2,1532.8417,903.7377,903737.6999
2,1532.8570,903.7530,903752.9999
2,1532.8709,903.7669,903766.8999
2,1532.8782,903.7742,903774.1999
2,1532.9029,903.7989,903798.8999
