units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1521.0348,891.9308,891930.7999
1,1521.2252,892.1212,892121.1999
1,1521.2879,892.1839,892183.8999
1,1521.5339,892.4299,892429.8999
1,1521.9415,892.8375,892837.4999
1,1522.5402,893.4362,893436.1999
1,1522.5492,893.4452,893445.1999
1,1522.6645,893.5605,893560.4999
1,1522.7076,893.6036,893603.5999
1,1522.7808,893.6768,893676.7999
1,1522.8334,893.7294,893729.3999
1,1522.9172,893.8132,893813.1999
1,1522.9477,893.8437,893843.6999
1,1522.9535,893.8495,893849.4999
1,1523.1063,894.0023,894002.2999
1,1523.1340,894.0300,894029.9999
1,1523.1710,894.0670,894066.9999
1,1523.3245,894.2205,894220.4999
1,1523.7160,894.6120,894611.9999
1,1523.8253,894.7213,894721.2999
1,1523.9405,894.8365,894836.4999
1,1523.9438,894.8398,894839.7999
1,1523.9968,894.8928,894892.7999
1,1524.1645,895.0605,895060.4999
1,1524.6557,895.5517,895551.6999
1,1524.7487,895.6447,895644.6999
1,1524.7964,895.6924,895692.3999
1,1524.8310,895.7270,895726.9999
1,1525.0349,895.9309,895930.8999
1,1525.0672,895.9632,895963.1999
1,1525.0763,895.9723,895972.2999
1,1525.2929,896.1889,896188.8999
1,1525.3736,896.2696,896269.5999
1,1525.4308,896.3268,896326.7999
1,1525.4743,896.3703,896370.2999
1,1525.6779,896.5739,896573.8999
1,1525.9470,896.8430,896842.9999
1,1525.9786,896.8746,896874.5999
1,1525.9912,896.8872,896887.1999
1,1526.0102,896.9062,896906.1999
1,1526.0367,896.9327,896932.6999
1,1526.0516,896.9476,896947.5999
1,1526.0729,896.9689,896968.8999
1,1526.3505,897.2465,897246.4999
1,1526.4879,897.3839,897383.8999
1,1526.7821,897.6781,897678.0999
1,1526.8694,897.7654,897765.3999
1,1526.9561,897.8521,897852.0999
1,1527.1902,898.0862,898086.1999
1,1527.2139,898.1099,898109.8999
1,1527.5097,898.4057,898405.6999
1,1527.5318,898.4278,898427.7999
1,1527.7147,898.6107,898610.6999
1,1527.8893,898.7853,898785.2999
1,1528.1609,899.0569,899056.8999
1,1528.1836,899.0796,899079.5999
1,1528.3336,899.2296,899229.5999
1,1528.6308,899.5268,899526.7999
1,1528.7928,899.6888,899688.7999
1,1528.9481,899.8441,899844.0999
1,1529.0506,899.9466,899946.5999
1,1529.1315,900.0275,900027.4999
1,1529.1440,900.0400,900039.9999
1,1529.1572,900.0532,900053.1999
1,1529.3808,900.2768,900276.7999
1,1529.5545,900.4505,900450.4999
1,1529.6348,900.5308,900530.7999
1,1530.0781,900.9741,900974.0999
1,1530.1055,901.0015,901001.4999
1,1530.2372,901.1332,901133.1999
1,1530.5634,901.4594,901459.3999
1,1530.8639,901.7599,901759.8999
1,1530.9104,901.8064,901806.3999
1,1530.9536,901.8496,901849.5999
1,1531.0039,901.8999,901899.8999
1,1531.0424,901.9384,901938.3999
1,1531.4516,902.3476,902347.5999
1,1531.6800,902.5760,902575.9999
1,1531.9253,902.8213,902821.2999
1,1532.0651,902.9611,902961.0999
1,1532.4033,903.2993,903299.2999
1,1532.4288,903.3248,903324.7999
1,1532.6554,903.5514,903551.3999
1,1532.7946,903.6906,903690.5999
1,1532.8331,903.7291,903729.0999
1,1532.8538,903.7498,903749.7999
1,1533.0288,903.9248,903924.7999
1,1533.0568,903.9528,903952.7999
1,1533.4074,904.3034,904303.3999
1,1533.4870,904.3830,904382.9999
1,1533.5799,904.4759,904475.8999
1,1533.6695,904.5655,904565.4999
1,1533.7160,904.6120,904611.9999
1,1533.8271,904.7231,904723.0999
1,1534.2916,905.1876,905187.5999
1,1534.3872,905.2832,905283.1999
1,1534.4448,905.3408,905340.7999
1,1534.4508,905.3468,905346.7999
1,1534.5921,905.4881,905488.0999
1,1534.8351,905.7311,905731.0999
1,1534.9125,905.8085,905808.4999
1,1535.0414,905.9374,905937.3999
1,1535.1439,906.0399,906039.8999
1,1535.5116,906.4076,906407.5999
1,1535.6352,906.5312,906531.1999
1,1535.6444,906.5404,906540.3999
1,1535.6973,906.5933,906593.2999
1,1535.9971,906.8931,906893.0999
1,1536.0285,906.9245,906924.4999
1,1536.9474,907.8434,907843.3999
1,1536.9965,907.8925,907892.4999
1,1537.0019,907.8979,907897.8999
1,1537.1553,908.0513,908051.2999
1,1537.1776,908.0736,908073.5999
1,1537.3331,908.2291,908229.0999
1,1537.8452,908.7412,908741.1999
1,1537.8764,908.7724,908772.3999
1,1537.9217,908.8177,908817.6999
1,1537.9441,908.8401,908840.0999
1,1538.0068,908.9028,908902.7999
1,1538.3402,909.2362,909236.1999
1,1538.5413,909.4373,909437.2999
1,1538.9151,909.8111,909811.0999
1,1539.1599,910.0559,910055.8999
1,1539.3220,910.2180,910217.9999
1,1539.6370,910.5330,910532.9999
1,1539.9903,910.8863,910886.2999
1,1540.0632,910.9592,910959.1999
1,1540.0668,910.9628,910962.7999
1,1540.1134,911.0094,911009.3999
1,1540.2729,911.1689,911168.8999
1,1540.3381,911.2341,911234.0999
1,1540.5151,911.4111,911411.0999
1,1540.5301,911.4261,911426.0999
1,1540.6654,911.5614,911561.3999
1,1540.9845,911.8805,911880.4999
1,1541.3561,912.2521,912252.0999
1,1541.5497,912.4457,912445.6999
1,1541.7343,912.6303,912630.2999
1,1541.8277,912.7237,912723.6999
1,1541.9988,912.8948,912894.7999
1,1542.2083,913.1043,913104.2999
1,1542.5377,913.4337,913433.6999
1,1542.5397,913.4357,913435.6999
1,1542.5472,913.4432,913443.1999
1,1542.6539,913.5499,913549.8999
1,1542.9697,913.8657,913865.6999
1,1543.0151,913.9111,913911.0999
1,1543.2233,914.1193,914119.2999
1,1543.2483,914.1443,914144.2999
1,1543.2843,914.1803,914180.2999
1,1543.3258,914.2218,914221.7999
1,1543.5278,914.4238,914423.7999
1,1543.5923,914.4883,914488.2999
1,1543.7979,914.6939,914693.8999
1,1543.8728,914.7688,914768.7999
1,1544.2342,915.1302,915130.1999
1,1544.2556,915.1516,915151.5999
1,1544.5763,915.4723,915472.2999
1,1544.6620,915.5580,915557.9999
1,1544.7058,915.6018,915601.7999
1,1544.7722,915.6682,915668.1999
1,1544.9457,915.8417,915841.6999
1,1545.3553,916.2513,916251.2999
1,1545.4053,916.3013,916301.2999
1,1545.5141,916.4101,916410.0999
1,1545.6496,916.5456,916545.5999
1,1546.0824,916.9784,916978.3999
1,1546.1375,917.0335,917033.4999
1,1546.8727,917.7687,917768.6999
1,1546.9167,917.8127,917812.6999
1,1546.9283,917.8243,917824.2999
1,1547.4596,918.3556,918355.5999
1,1547.4644,918.3604,918360.3999
1,1547.5280,918.4240,918423.9999
1,1547.7564,918.6524,918652.3999
1,1547.8999,918.7959,918795.8999
1,1547.9139,918.8099,918809.8999
1,1548.4685,919.3645,919364.4999
1,1548.7539,919.6499,919649.8999
1,1548.7810,919.6770,919676.9999
1,1549.0398,919.9358,919935.7999
1,1549.6572,920.5532,920553.1999
1,1549.7615,920.6575,920657.4999
1,1549.9668,920.8628,920862.7999
1,1550.2249,921.1209,921120.8999
1,1550.2514,921.1474,921147.3999
1,1550.6855,921.5815,921581.4999
1,1550.8071,921.7031,921703.0999
1,1550.9611,921.8571,921857.0999
1,1551.4857,922.3817,922381.6999
1,1552.5117,923.4077,923407.6999
1,1552.5636,923.4596,923459.5999
1,1552.6159,923.5119,923511.8999
1,1552.6678,923.5638,923563.7999
1,1552.9002,923.7962,923796.1999
1,1553.6773,924.5733,924573.2999
1,1553.7004,924.5964,924596.3999
1,1553.7703,924.6663,924666.2999
1,1554.1435,925.0395,925039.4999
1,1554.2814,925.1774,925177.3999
1,1554.3453,925.2413,925241.2999
1,1554.3882,925.2842,925284.1999
1,1554.4811,925.3771,925377.0999
1,1554.4917,925.3877,925387.6999
1,1554.5624,925.4584,925458.3999
1,1555.5101,926.4061,926406.0999
1,1555.6405,926.5365,926536.4999
1,1555.7727,926.6687,926668.6999
1,1555.7812,926.6772,926677.1999
1,1555.8097,926.7057,926705.6999
1,1556.0557,926.9517,926951.6999
1,1556.1817,927.0777,927077.6999
1,1556.3454,927.2414,927241.3999
1,1556.3886,927.2846,927284.5999
1,1556.5078,927.4038,927403.7999
1,1556.5757,927.4717,927471.6999
1,1556.5828,927.4788,927478.7999
1,1556.6097,927.5057,927505.6999
1,1556.6402,927.5362,927536.1999
1,1556.7013,927.5973,927597.2999
1,1557.0509,927.9469,927946.8999
1,1557.5085,928.4045,928404.4999
1,1557.6387,928.5347,928534.6999
1,1557.7245,928.6205,928620.4999
1,1557.7306,928.6266,928626.5999
1,1557.8088,928.7048,928704.7999
1,1557.8199,928.7159,928715.8999
1,1558.4729,929.3689,929368.8999
1,1558.5170,929.4130,929412.9999
1,1558.7194,929.6154,929615.3999
1,1558.7928,929.6888,929688.7999
1,1559.0356,929.9316,929931.5999
1,1559.1257,930.0217,930021.6999
1,1559.2170,930.1130,930112.9999
1,1559.3089,930.2049,930204.8999
1,1559.9730,930.8690,930868.9999
1,1560.5092,931.4052,931405.1999
1,1560.5122,931.4082,931408.1999
1,1560.5365,931.4325,931432.4999
1,1561.0854,931.9814,931981.3999
1,1561.0929,931.9889,931988.8999
1,1561.1000,931.9960,931995.9999
1,1561.2814,932.1774,932177.3999
1,1561.4089,932.3049,932304.8999
1,1561.5699,932.4659,932465.8999
1,1561.7823,932.6783,932678.2999
1,1561.8652,932.7612,932761.1999
1,1561.9391,932.8351,932835.0999
1,1562.0171,932.9131,932913.0999
1,1562.4087,933.3047,933304.6999
1,1562.7017,933.5977,933597.6999
1,1562.8242,933.7202,933720.1999
1,1562.9850,933.8810,933880.9999
1,1563.2992,934.1952,934195.1999
1,1563.4426,934.3386,934338.5999
1,1563.5272,934.4232,934423.1999
1,1563.5535,934.4495,934449.4999
1,1563.7726,934.6686,934668.5999
1,1564.1242,935.0202,935020.1999
1,1564.1654,935.0614,935061.3999
1,1564.1965,935.0925,935092.4999
1,1564.5617,935.4577,935457.6999
1,1564.8341,935.7301,935730.0999
1,1564.9480,935.8440,935843.9999
1,1564.9655,935.8615,935861.4999
1,1565.1922,936.0882,936088.1999
1,1565.2939,936.1899,936189.8999
1,1565.3037,936.1997,936199.6999
1,1565.3242,936.2202,936220.1999
1,1565.4735,936.3695,936369.4999
1,1565.4987,936.3947,936394.6999
1,1565.5278,936.4238,936423.7999
1,1566.5257,937.4217,937421.6999
1,1566.7444,937.6404,937640.3999
1,1566.8147,937.7107,937710.6999
1,1567.0343,937.9303,937930.2999
1,1567.4598,938.3558,938355.7999
1,1567.4881,938.3841,938384.0999
1,1567.9523,938.8483,938848.2999
1,1567.9829,938.8789,938878.8999
1,1567.9868,938.8828,938882.7999
1,1567.9941,938.8901,938890.0999
1,1568.0013,938.8973,938897.2999
1,1568.0196,938.9156,938915.5999
1,1568.3996,939.2956,939295.5999
1,1568.4232,939.3192,939319.1999
1,1569.3483,940.2443,940244.2999
1,1569.7367,940.6327,940632.6999
1,1569.9856,940.8816,940881.5999
1,1569.9918,940.8878,940887.7999
1,1570.1444,941.0404,941040.3999
1,1570.5865,941.4825,941482.4999
1,1570.5887,941.4847,941484.6999
1,1570.6105,941.5065,941506.4999
1,1570.7241,941.6201,941620.0999
1,1570.9068,941.8028,941802.7999
1,1571.1204,942.0164,942016.3999
1,1571.8407,942.7367,942736.6999
1,1572.1335,943.0295,943029.4999
1,1572.2623,943.1583,943158.2999
1,1572.3537,943.2497,943249.6999
1,1572.7231,943.6191,943619.0999
1,1572.7566,943.6526,943652.5999
1,1572.8144,943.7104,943710.3999
1,1573.0158,943.9118,943911.7999
1,1573.0340,943.9300,943929.9999
1,1573.0404,943.9364,943936.3999
1,1573.1346,944.0306,944030.5999
1,1573.3139,944.2099,944209.8999
1,1573.3381,944.2341,944234.0999
1,1573.8125,944.7085,944708.4999
1,1574.0304,944.9264,944926.3999
1,1574.5901,945.4861,945486.0999
1,1574.6246,945.5206,945520.5999
1,1574.6672,945.5632,945563.1999
1,1574.6853,945.5813,945581.2999
1,1574.8576,945.7536,945753.5999
1,1574.8670,945.7630,945762.9999
1,1574.9724,945.8684,945868.3999
1,1575.0478,945.9438,945943.7999
1,1575.4562,946.3522,946352.1999
1,1575.7510,946.6470,946646.9999
1,1575.8242,946.7202,946720.1999
1,1576.2916,947.1876,947187.5999
1,1576.4083,947.3043,947304.2999
1,1576.4855,947.3815,947381.4999
1,1576.7661,947.6621,947662.0999
1,1576.7715,947.6675,947667.4999
1,1576.8301,947.7261,947726.0999
1,1576.9063,947.8023,947802.2999
1,1576.9926,947.8886,947888.5999
1,1577.0287,947.9247,947924.6999
1,1577.1119,948.0079,948007.8999
1,1577.2167,948.1127,948112.6999
1,1577.4335,948.3295,948329.4999
1,1577.4456,948.3416,948341.5999
1,1578.0143,948.9103,948910.2999
1,1578.0287,948.9247,948924.6999
1,1578.0747,948.9707,948970.6999
1,1578.4893,949.3853,949385.2999
1,1578.7910,949.6870,949686.9999
1,1578.9469,949.8429,949842.8999
1,1579.1179,950.0139,950013.8999
1,1579.1437,950.0397,950039.6999
1,1579.1492,950.0452,950045.1999
1,1579.3023,950.1983,950198.2999
1,1579.4658,950.3618,950361.7999
1,1579.4729,950.3689,950368.8999
1,1579.4959,950.3919,950391.8999
1,1579.6633,950.5593,950559.2999
1,1579.6832,950.5792,950579.1999
1,1579.9789,950.8749,950874.8999
1,1580.1502,951.0462,951046.1999
1,1580.3325,951.2285,951228.4999
1,1580.5709,951.4669,951466.8999
1,1580.8006,951.6966,951696.5999
1,1581.1604,952.0564,952056.3999
1,1581.5883,952.4843,952484.2999
1,1581.6028,952.4988,952498.7999
1,1581.9464,952.8424,952842.3999
1,1582.0096,952.9056,952905.5999
1,1582.1792,953.0752,953075.1999
1,1582.3130,953.2090,953208.9999
1,1582.5224,953.4184,953418.3999
1,1582.5342,953.4302,953430.1999
1,1582.5973,953.4933,953493.2999
1,1583.0365,953.9325,953932.4999
1,1583.1162,954.0122,954012.1999
1,1583.1928,954.0888,954088.7999
1,1583.3105,954.2065,954206.4999
1,1583.3477,954.2437,954243.6999
1,1583.4848,954.3808,954380.7999
1,1583.7310,954.6270,954626.9999
1,1583.8014,954.6974,954697.3999
1,1584.2701,955.1661,955166.0999
1,1584.4208,955.3168,955316.7999
1,1584.7237,955.6197,955619.6999
1,1584.9058,955.8018,955801.7999
1,1584.9296,955.8256,955825.5999
1,1584.9377,955.8337,955833.6999
1,1585.1243,956.0203,956020.2999
1,1585.2480,956.1440,956143.9999
1,1585.2538,956.1498,956149.7999
1,1585.9929,956.8889,956888.8999
1,1586.1755,957.0715,957071.4999
1,1586.2483,957.1443,957144.2999
1,1586.2537,957.1497,957149.6999
1,1586.4608,957.3568,957356.7999
1,1586.4632,957.3592,957359.1999
1,1586.7320,957.6280,957627.9999
1,1586.8889,957.7849,957784.8999
1,1586.8923,957.7883,957788.2999
1,1587.0062,957.9022,957902.1999
1,1587.0230,957.9190,957918.9999
1,1587.0425,957.9385,957938.4999
1,1587.2562,958.1522,958152.1999
1,1587.8690,958.7650,958764.9999
1,1587.9471,958.8431,958843.0999
1,1588.0399,958.9359,958935.8999
1,1588.5936,959.4896,959489.5999
1,1588.7663,959.6623,959662.2999
1,1588.8111,959.7071,959707.0999
1,1588.8395,959.7355,959735.4999
1,1588.8833,959.7793,959779.2999
1,1588.9860,959.8820,959881.9999
1,1589.1519,960.0479,960047.8999
1,1589.3161,960.2121,960212.0999
1,1589.4173,960.3133,960313.2999
1,1589.5049,960.4009,960400.8999
1,1589.6982,960.5942,960594.1999
1,1589.7740,960.6700,960669.9999
1,1589.8036,960.6996,960699.5999
1,1590.2751,961.1711,961171.0999
1,1590.3034,961.1994,961199.3999
1,1590.4356,961.3316,961331.5999
1,1590.4375,961.3335,961333.4999
1,1590.9067,961.8027,961802.6999
1,1590.9561,961.8521,961852.0999
1,1591.2406,962.1366,962136.5999
1,1591.3777,962.2737,962273.6999
1,1591.8788,962.7748,962774.7999
1,1591.9073,962.8033,962803.2999
1,1591.9207,962.8167,962816.6999
1,1591.9559,962.8519,962851.8999
1,1592.2733,963.1693,963169.2999
1,1592.9822,963.8782,963878.1999
1,1593.0775,963.9735,963973.4999
1,1593.1807,964.0767,964076.6999
1,1593.4913,964.3873,964387.2999
1,1593.5611,964.4571,964457.0999
1,1593.7934,964.6894,964689.3999
1,1593.9430,964.8390,964838.9999
1,1593.9977,964.8937,964893.6999
1,1594.1304,965.0264,965026.3999
1,1594.4145,965.3105,965310.4999
1,1594.5839,965.4799,965479.8999
1,1595.0819,965.9779,965977.8999
1,1595.0957,965.9917,965991.6999
1,1595.3841,966.2801,966280.0999
1,1595.5670,966.4630,966462.9999
1,1595.6057,966.5017,966501.6999
1,1595.9357,966.8317,966831.6999
1,1596.2644,967.1604,967160.3999
1,1596.4350,967.3310,967330.9999
1,1596.6167,967.5127,967512.6999
1,1596.7647,967.6607,967660.6999
1,1596.8106,967.7066,967706.5999
1,1596.9907,967.8867,967886.6999
1,1597.0068,967.9028,967902.7999
1,1597.1133,968.0093,968009.2999
1,1599.1230,970.0190,970018.9999
1,1599.1962,970.0922,970092.1999
1,1599.3042,970.2002,970200.1999
1,1599.6508,970.5468,970546.7999
1,1599.7153,970.6113,970611.2999
1,1599.7608,970.6568,970656.7999
1,1600.0612,970.9572,970957.1999
1,1600.2300,971.1260,971125.9999
1,1600.5615,971.4575,971457.4999
1,1600.8626,971.7586,971758.5999
1,1600.9594,971.8554,971855.3999
1,1601.2178,972.1138,972113.7999
1,1601.2250,972.1210,972120.9999
1,1601.8843,972.7803,972780.2999
1,1601.9397,972.8357,972835.6999
1,1601.9674,972.8634,972863.3999
1,1602.0019,972.8979,972897.8999
1,1602.0514,972.9474,972947.3999
1,1603.1484,974.0444,974044.3999
1,1603.5529,974.4489,974448.8999
1,1605.0156,975.9116,975911.5999
1,1605.1274,976.0234,976023.3999
1,1606.1200,977.0160,977015.9999
1,1606.1371,977.0331,977033.0999
1,1606.5645,977.4605,977460.4999
1,1606.6526,977.5486,977548.5999
1,1606.8290,977.7250,977724.9999
1,1606.8594,977.7554,977755.3999
1,1606.9084,977.8044,977804.3999
1,1607.1051,978.0011,978001.0999
1,1607.2178,978.1138,978113.7999
1,1607.3474,978.2434,978243.3999
1,1607.3880,978.2840,978283.9999
1,1607.9441,978.8401,978840.0999
1,1608.2828,979.1788,979178.7999
1,1608.3077,979.2037,979203.6999
1,1608.9134,979.8094,979809.3999
1,1608.9590,979.8550,979854.9999
1,1608.9960,979.8920,979891.9999
1,1609.2003,980.0963,980096.2999
1,1609.3819,980.2779,980277.8999
1,1609.6083,980.5043,980504.2999
1,1609.8546,980.7506,980750.5999
1,1609.8871,980.7831,980783.0999
1,1610.1835,981.0795,981079.4999
1,1610.6877,981.5837,981583.6999
1,1610.7391,981.6351,981635.0999
1,1610.8091,981.7051,981705.0999
1,1611.1417,982.0377,982037.6999
1,1611.2699,982.1659,982165.8999
1,1611.2891,982.1851,982185.0999
1,1611.5231,982.4191,982419.0999
1,1611.6430,982.5390,982538.9999
1,1611.6553,982.5513,982551.2999
1,1611.9549,982.8509,982850.8999
1,1612.1811,983.0771,983077.0999
1,1612.2209,983.1169,983116.8999
1,1612.2444,983.1404,983140.3999
1,1612.5161,983.4121,983412.0999
1,1612.6804,983.5764,983576.3999
1,1612.6921,983.5881,983588.0999
1,1612.9633,983.8593,983859.2999
1,1612.9835,983.8795,983879.4999
1,1613.0761,983.9721,983972.0999
1,1613.1137,984.0097,984009.6999
1,1613.3682,984.2642,984264.1999
1,1613.4915,984.3875,984387.4999
1,1613.5332,984.4292,984429.1999
1,1613.9503,984.8463,984846.2999
1,1614.1511,985.0471,985047.0999
1,1614.1691,985.0651,985065.0999
1,1614.2663,985.1623,985162.2999
1,1614.2713,985.1673,985167.2999
1,1614.2734,985.1694,985169.3999
1,1614.3972,985.2932,985293.1999
1,1614.4459,985.3419,985341.8999
1,1614.6047,985.5007,985500.6999
1,1614.6983,985.5943,985594.2999
1,1614.8815,985.7775,985777.4999
1,1615.1519,986.0479,986047.8999
1,1615.2869,986.1829,986182.8999
1,1615.7273,986.6233,986623.2999
1,1615.8985,986.7945,986794.4999
1,1615.9456,986.8416,986841.5999
1,1616.5605,987.4565,987456.4999
1,1616.6656,987.5616,987561.5999
1,1616.6714,987.5674,987567.3999
1,1616.8100,987.7060,987705.9999
1,1616.8227,987.7187,987718.6999
1,1616.9174,987.8134,987813.3999
1,1617.0871,987.9831,987983.0999
1,1617.1981,988.0941,988094.0999
1,1617.2270,988.1230,988122.9999
1,1617.5333,988.4293,988429.2999
1,1617.6445,988.5405,988540.4999
1,1617.6522,988.5482,988548.1999
1,1617.7971,988.6931,988693.0999
1,1618.0571,988.9531,988953.0999
1,1618.4703,989.3663,989366.2999
1,1618.4741,989.3701,989370.0999
1,1619.0574,989.9534,989953.3999
1,1619.4042,990.3002,990300.1999
1,1619.6933,990.5893,990589.2999
1,1619.7077,990.6037,990603.6999
1,1619.7389,990.6349,990634.8999
1,1619.9953,990.8913,990891.2999
1,1620.2051,991.1011,991101.0999
1,1620.2596,991.1556,991155.5999
1,1620.4130,991.3090,991308.9999
1,1620.4349,991.3309,991330.8999
1,1620.5003,991.3963,991396.2999
1,1620.5802,991.4762,991476.1999
1,1620.6189,991.5149,991514.8999
1,1620.6725,991.5685,991568.4999
1,1620.7396,991.6356,991635.5999
1,1620.7569,991.6529,991652.8999
1,1620.7748,991.6708,991670.7999
1,1621.1352,992.0312,992031.1999
1,1621.5096,992.4056,992405.5999
1,1621.7769,992.6729,992672.8999
1,1622.0211,992.9171,992917.0999
1,1622.1320,993.0280,993027.9999
1,1622.4197,993.3157,993315.6999
1,1622.6252,993.5212,993521.1999
1,1622.6879,993.5839,993583.8999
1,1622.9762,993.8722,993872.1999
1,1623.0754,993.9714,993971.3999
1,1623.1267,994.0227,994022.6999
1,1623.2786,994.1746,994174.5999
1,1623.3296,994.2256,994225.5999
1,1623.3677,994.2637,994263.6999
1,1623.5351,994.4311,994431.0999
1,1623.5531,994.4491,994449.0999
1,1623.7783,994.6743,994674.2999
1,1624.0266,994.9226,994922.5999
1,1624.2406,995.1366,995136.5999
1,1624.3979,995.2939,995293.8999
1,1624.5973,995.4933,995493.2999
1,1624.6613,995.5573,995557.2999
1,1624.8015,995.6975,995697.4999
1,1624.9598,995.8558,995855.7999
1,1624.9986,995.8946,995894.5999
1,1625.0346,995.9306,995930.5999
1,1625.2094,996.1054,996105.3999
1,1625.4074,996.3034,996303.3999
1,1625.5098,996.4058,996405.7999
1,1625.7700,996.6660,996665.9999
1,1626.3987,997.2947,997294.6999
1,1626.6289,997.5249,997524.8999
1,1626.8194,997.7154,997715.3999
1,1627.2479,998.1439,998143.8999
1,1627.2678,998.1638,998163.7999
1,1627.9637,998.8597,998859.6999
1,1628.1469,999.0429,999042.8999
1,1628.1737,999.0697,999069.6999
1,1628.3284,999.2244,999224.3999
1,1628.3942,999.2902,999290.1999
1,1628.4428,999.3388,999338.7999
1,1628.6792,999.5752,999575.1999
1,1629.0843,999.9803,999980.2999
1,1629.3730,1000.2690,1000268.9999
1,1629.8713,1000.7673,1000767.2999
1,1630.1017,1000.9977,1000997.6999
1,1630.5130,1001.4090,1001408.9999
1,1630.5458,1001.4418,1001441.7999
1,1630.5481,1001.4441,1001444.0999
1,1630.5708,1001.4668,1001466.7999
1,1630.5731,1001.4691,1001469.0999
1,1630.9750,1001.8710,1001870.9999
1,1631.0928,1001.9888,1001988.7999
1,1631.6636,1002.5596,1002559.5999
1,1631.6963,1002.5923,1002592.2999
1,1631.8185,1002.7145,1002714.4999
1,1632.2142,1003.1102,1003110.1999
1,1632.2481,1003.1441,1003144.0999
1,1632.3039,1003.1999,1003199.8999
1,1632.3149,1003.2109,1003210.8999
1,1632.4248,1003.3208,1003320.7999
1,1633.0387,1003.9347,1003934.6999
1,1633.0683,1003.9643,1003964.2999
1,1633.2370,1004.1330,1004132.9999
1,1633.2895,1004.1855,1004185.4999
1,1633.7156,1004.6116,1004611.5999
1,1633.7963,1004.6923,1004692.2999
1,1634.1981,1005.0941,1005094.0999
1,1634.3140,1005.2100,1005209.9999
1,1634.3672,1005.2632,1005263.1999
1,1634.4487,1005.3447,1005344.6999
1,1634.5788,1005.4748,1005474.7999
1,1634.6586,1005.5546,1005554.5999
1,1634.9052,1005.8012,1005801.1999
1,1635.7098,1006.6058,1006605.7999
1,1636.0905,1006.9865,1006986.4999
1,1636.1248,1007.0208,1007020.7999
1,1636.1962,1007.0922,1007092.1999
1,1636.5407,1007.4367,1007436.6999
1,1636.5627,1007.4587,1007458.6999
1,1636.6463,1007.5423,1007542.2999
1,1637.3344,1008.2304,1008230.3999
1,1637.6035,1008.4995,1008499.4999
1,1637.7688,1008.6648,1008664.7999
1,1637.8302,1008.7262,1008726.1999
1,1637.8658,1008.7618,1008761.7999
1,1637.9630,1008.8590,1008858.9999
1,1637.9967,1008.8927,1008892.6999
1,1638.0737,1008.9697,1008969.6999
1,1638.0842,1008.9802,1008980.1999
1,1638.2574,1009.1534,1009153.3999
1,1638.2773,1009.1733,1009173.2999
1,1638.3276,1009.2236,1009223.5999
1,1638.3761,1009.2721,1009272.0999
1,1638.3925,1009.2885,1009288.4999
1,1638.7327,1009.6287,1009628.6999
1,1638.7374,1009.6334,1009633.3999
1,1639.0027,1009.8987,1009898.6999
1,1639.2497,1010.1457,1010145.6999
1,1639.2583,1010.1543,1010154.2999
1,1639.7953,1010.6913,1010691.2999
1,1639.9659,1010.8619,1010861.8999
1,1640.5839,1011.4799,1011479.8999
1,1640.7128,1011.6088,1011608.7999
1,1640.7286,1011.6246,1011624.5999
1,1640.7686,1011.6646,1011664.5999
1,1640.8597,1011.7557,1011755.6999
1,1640.9146,1011.8106,1011810.5999
1,1641.8327,1012.7287,1012728.6999
1,1642.0217,1012.9177,1012917.6999
1,1642.0248,1012.9208,1012920.7999
1,1642.5475,1013.4435,1013443.4999
1,1642.8563,1013.7523,1013752.2999
1,1642.9417,1013.8377,1013837.6999
1,1643.1068,1014.0028,1014002.7999
1,1643.1393,1014.0353,1014035.2999
1,1643.1600,1014.0560,1014055.9999
1,1643.5987,1014.4947,1014494.6999
1,1643.6718,1014.5678,1014567.7999
1,1643.6938,1014.5898,1014589.7999
1,1643.8449,1014.7409,1014740.8999
1,1643.8807,1014.7767,1014776.6999
1,1643.9517,1014.8477,1014847.6999
1,1644.0210,1014.9170,1014916.9999
1,1644.0890,1014.9850,1014984.9999
1,1644.1474,1015.0434,1015043.3999
1,1644.1892,1015.0852,1015085.1999
1,1644.3814,1015.2774,1015277.3999
1,1644.4669,1015.3629,1015362.8999
1,1644.5053,1015.4013,1015401.2999
1,1644.5078,1015.4038,1015403.7999
1,1644.6308,1015.5268,1015526.7999
1,1644.7841,1015.6801,1015680.0999
1,1644.9564,1015.8524,1015852.3999
1,1645.0473,1015.9433,1015943.2999
1,1645.0789,1015.9749,1015974.8999
1,1645.1136,1016.0096,1016009.5999
1,1645.1230,1016.0190,1016018.9999
1,1645.1666,1016.0626,1016062.5999
1,1645.2841,1016.1801,1016180.0999
1,1645.3861,1016.2821,1016282.0999
1,1645.5546,1016.4506,1016450.5999
1,1645.5737,1016.4697,1016469.6999
1,1645.6045,1016.5005,1016500.4999
1,1645.6856,1016.5816,1016581.5999
1,1645.8446,1016.7406,1016740.5999
1,1646.0440,1016.9400,1016939.9999
1,1646.2487,1017.1447,1017144.6999
1,1646.3587,1017.2547,1017254.6999
1,1646.3758,1017.2718,1017271.7999
1,1646.6643,1017.5603,1017560.2999
1,1646.7168,1017.6128,1017612.7999
1,1646.7413,1017.6373,1017637.2999
1,1646.7844,1017.6804,1017680.3999
1,1646.7908,1017.6868,1017686.7999
