units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2208.3573,1579.2533,1579253.2999
1,2208.3940,1579.2900,1579289.9999
1,2208.4569,1579.3529,1579352.8999
1,2208.5419,1579.4379,1579437.8999
1,2208.5722,1579.4682,1579468.1999
1,2208.7491,1579.6451,1579645.0999
1,2208.8176,1579.7136,1579713.5999
1,2208.9292,1579.8252,1579825.1999
1,2209.0247,1579.9207,1579920.6999
1,2209.0680,1579.9640,1579963.9999
1,2209.1457,1580.0417,1580041.6999
1,2209.2372,1580.1332,1580133.1999
1,2209.3703,1580.2663,1580266.2999
1,2209.4189,1580.3149,1580314.8999
1,2209.4759,1580.3719,1580371.8999
1,2209.6547,1580.5507,1580550.6999
1,2209.6824,1580.5784,1580578.3999
1,2209.8813,1580.7773,1580777.2999
1,2210.0248,1580.9208,1580920.7999
1,2210.0802,1580.9762,1580976.1999
1,2210.1149,1581.0109,1581010.8999
1,2210.1648,1581.0608,1581060.7999
1,2210.2356,1581.1316,1581131.5999
1,2210.2949,1581.1909,1581190.8999
1,2210.3673,1581.2633,1581263.2999
1,2210.4137,1581.3097,1581309.6999
1,2210.4267,1581.3227,1581322.6999
1,2210.4764,1581.3724,1581372.3999
1,2210.6965,1581.5925,1581592.4999
1,2210.7202,1581.6162,1581616.1999
1,2210.9055,1581.8015,1581801.4999
1,2210.9520,1581.8480,1581847.9999
1,2211.0109,1581.9069,1581906.8999
1,2211.1170,1582.0130,1582012.9999
1,2211.3523,1582.2483,1582248.2999
1,2211.7526,1582.6486,1582648.5999
1,2211.9728,1582.8688,1582868.7999
1,2212.0255,1582.9215,1582921.4999
1,2212.4032,1583.2992,1583299.1999
1,2212.4096,1583.3056,1583305.5999
1,2212.4655,1583.3615,1583361.4999
1,2212.7046,1583.6006,1583600.5999
1,2213.1709,1584.0669,1584066.8999
1,2213.3262,1584.2222,1584222.1999
1,2213.3613,1584.2573,1584257.2999
1,2213.8085,1584.7045,1584704.4999
1,2213.8856,1584.7816,1584781.5999
1,2214.7890,1585.6850,1585684.9999
1,2214.8041,1585.7001,1585700.0999
1,2214.9330,1585.8290,1585828.9999
1,2214.9882,1585.8842,1585884.1999
1,2215.0409,1585.9369,1585936.8999
1,2215.0585,1585.9545,1585954.4999
1,2216.3859,1587.2819,1587281.8999
1,2216.4157,1587.3117,1587311.6999
1,2216.5426,1587.4386,1587438.5999
1,2216.6990,1587.5950,1587594.9999
1,2216.9305,1587.8265,1587826.4999
1,2217.4736,1588.3696,1588369.5999
1,2217.4908,1588.3868,1588386.7999
1,2217.6418,1588.5378,1588537.7999
1,2217.7285,1588.6245,1588624.4999
1,2217.7825,1588.6785,1588678.4999
1,2218.2293,1589.1253,1589125.2999
1,2218.3579,1589.2539,1589253.8999
1,2218.4068,1589.3028,1589302.7999
1,2218.4580,1589.3540,1589353.9999
1,2218.7851,1589.6811,1589681.0999
1,2218.9771,1589.8731,1589873.0999
1,2219.1732,1590.0692,1590069.1999
1,2219.2309,1590.1269,1590126.8999
1,2219.4395,1590.3355,1590335.4999
1,2219.4697,1590.3657,1590365.6999
1,2219.4945,1590.3905,1590390.4999
1,2219.5098,1590.4058,1590405.7999
1,2219.5256,1590.4216,1590421.5999
1,2219.5600,1590.4560,1590455.9999
1,2219.7539,1590.6499,1590649.8999
1,2220.0443,1590.9403,1590940.2999
1,2220.1579,1591.0539,1591053.8999
1,2220.2013,1591.0973,1591097.2999
1,2220.2456,1591.1416,1591141.5999
1,2220.3787,1591.2747,1591274.6999
1,2220.5009,1591.3969,1591396.8999
1,2220.5973,1591.4933,1591493.2999
1,2220.6632,1591.5592,1591559.1999
1,2220.7640,1591.6600,1591659.9999
1,2220.8343,1591.7303,1591730.2999
1,2220.9990,1591.8950,1591894.9999
1,2221.0094,1591.9054,1591905.3999
1,2221.2128,1592.1088,1592108.7999
1,2221.2147,1592.1107,1592110.6999
1,2221.3319,1592.2279,1592227.8999
1,2221.4354,1592.3314,1592331.3999
1,2221.4985,1592.3945,1592394.4999
1,2221.6044,1592.5004,1592500.3999
1,2222.2185,1593.1145,1593114.4999
1,2222.7825,1593.6785,1593678.4999
1,2222.8390,1593.7350,1593734.9999
1,2223.1637,1594.0597,1594059.6999
1,2223.1889,1594.0849,1594084.8999
1,2223.2312,1594.1272,1594127.1999
1,2223.4073,1594.3033,1594303.2999
1,2223.4429,1594.3389,1594338.8999
1,2223.5597,1594.4557,1594455.6999
1,2223.7014,1594.5974,1594597.3999
1,2223.8070,1594.7030,1594702.9999
1,2224.1470,1595.0430,1595042.9999
1,2224.2700,1595.1660,1595165.9999
1,2224.4149,1595.3109,1595310.8999
1,2224.4483,1595.3443,1595344.2999
1,2224.5202,1595.4162,1595416.1999
1,2224.5398,1595.4358,1595435.7999
1,2224.6264,1595.5224,1595522.3999
1,2224.6455,1595.5415,1595541.4999
1,2224.7397,1595.6357,1595635.6999
1,2224.8505,1595.7465,1595746.4999
1,2225.0017,1595.8977,1595897.6999
1,2225.1143,1596.0103,1596010.2999
1,2225.1953,1596.0913,1596091.2999
1,2225.2620,1596.1580,1596157.9999
1,2225.2854,1596.1814,1596181.3999
1,2225.4117,1596.3077,1596307.6999
1,2225.4581,1596.3541,1596354.0999
1,2225.5374,1596.4334,1596433.3999
1,2225.6767,1596.5727,1596572.6999
1,2225.8710,1596.7670,1596766.9999
1,2226.0024,1596.8984,1596898.3999
1,2226.0833,1596.9793,1596979.2999
1,2226.3913,1597.2873,1597287.2999
1,2226.4892,1597.3852,1597385.1999
1,2227.2096,1598.1056,1598105.5999
1,2227.2890,1598.1850,1598184.9999
1,2227.4239,1598.3199,1598319.8999
1,2227.5025,1598.3985,1598398.4999
1,2227.6710,1598.5670,1598566.9999
1,2228.1444,1599.0404,1599040.3999
1,2228.1755,1599.0715,1599071.4999
1,2228.2463,1599.1423,1599142.2999
1,2229.3792,1600.2752,1600275.1999
1,2229.5959,1600.4919,1600491.8999
1,2229.6286,1600.5246,1600524.5999
1,2229.6325,1600.5285,1600528.4999
1,2230.0628,1600.9588,1600958.7999
1,2230.1036,1600.9996,1600999.5999
1,2230.2800,1601.1760,1601175.9999
1,2230.4664,1601.3624,1601362.3999
1,2230.4960,1601.3920,1601391.9999
1,2230.5195,1601.4155,1601415.4999
1,2230.7285,1601.6245,1601624.4999
1,2230.7738,1601.6698,1601669.7999
1,2231.0177,1601.9137,1601913.6999
1,2231.1808,1602.0768,1602076.7999
1,2231.2171,1602.1131,1602113.0999
1,2231.4857,1602.3817,1602381.6999
1,2231.9628,1602.8588,1602858.7999
1,2232.5757,1603.4717,1603471.6999
1,2232.7436,1603.6396,1603639.5999
1,2232.7590,1603.6550,1603654.9999
1,2233.6363,1604.5323,1604532.2999
1,2233.6560,1604.5520,1604551.9999
1,2233.6752,1604.5712,1604571.1999
1,2233.6961,1604.5921,1604592.0999
1,2233.7408,1604.6368,1604636.7999
1,2233.8956,1604.7916,1604791.5999
1,2234.0989,1604.9949,1604994.8999
1,2234.1369,1605.0329,1605032.8999
1,2234.6026,1605.4986,1605498.5999
1,2235.3831,1606.2791,1606279.0999
1,2235.5001,1606.3961,1606396.0999
1,2235.5057,1606.4017,1606401.6999
1,2235.8615,1606.7575,1606757.4999
1,2235.8982,1606.7942,1606794.1999
1,2235.9253,1606.8213,1606821.2999
1,2236.1213,1607.0173,1607017.2999
1,2236.5087,1607.4047,1607404.6999
1,2236.6769,1607.5729,1607572.8999
1,2236.9251,1607.8211,1607821.0999
1,2236.9455,1607.8415,1607841.4999
1,2237.1189,1608.0149,1608014.8999
1,2237.1749,1608.0709,1608070.8999
1,2237.2408,1608.1368,1608136.7999
1,2237.5260,1608.4220,1608421.9999
1,2237.6813,1608.5773,1608577.2999
1,2238.2260,1609.1220,1609121.9999
1,2238.3316,1609.2276,1609227.5999
1,2238.4053,1609.3013,1609301.2999
1,2238.6270,1609.5230,1609522.9999
1,2238.8352,1609.7312,1609731.1999
1,2239.0164,1609.9124,1609912.3999
1,2239.0474,1609.9434,1609943.3999
1,2239.2163,1610.1123,1610112.2999
1,2239.2192,1610.1152,1610115.1999
1,2239.2889,1610.1849,1610184.8999
1,2239.6965,1610.5925,1610592.4999
1,2239.7595,1610.6555,1610655.4999
1,2240.3321,1611.2281,1611228.0999
1,2240.5305,1611.4265,1611426.4999
1,2240.6935,1611.5895,1611589.4999
1,2240.7532,1611.6492,1611649.1999
1,2240.8907,1611.7867,1611786.6999
1,2240.9029,1611.7989,1611798.8999
1,2241.1269,1612.0229,1612022.8999
1,2241.5520,1612.4480,1612447.9999
1,2241.6273,1612.5233,1612523.2999
1,2242.4537,1613.3497,1613349.6999
1,2242.4750,1613.3710,1613370.9999
1,2242.6763,1613.5723,1613572.2999
1,2242.7052,1613.6012,1613601.1999
1,2242.7427,1613.6387,1613638.6999
1,2242.8597,1613.7557,1613755.6999
1,2243.3504,1614.2464,1614246.3999
1,2244.0321,1614.9281,1614928.0999
1,2244.1186,1615.0146,1615014.5999
1,2244.4010,1615.2970,1615296.9999
1,2244.4529,1615.3489,1615348.8999
1,2244.7949,1615.6909,1615690.8999
1,2244.8147,1615.7107,1615710.6999
1,2245.0440,1615.9400,1615939.9999
1,2245.2148,1616.1108,1616110.7999
1,2245.2843,1616.1803,1616180.2999
1,2245.4430,1616.3390,1616338.9999
1,2245.5211,1616.4171,1616417.0999
1,2245.5444,1616.4404,1616440.3999
1,2245.5999,1616.4959,1616495.8999
1,2245.6553,1616.5513,1616551.2999
1,2245.7176,1616.6136,1616613.5999
1,2245.7227,1616.6187,1616618.6999
1,2245.9403,1616.8363,1616836.2999
1,2246.1064,1617.0024,1617002.3999
1,2246.1285,1617.0245,1617024.4999
1,2246.1390,1617.0350,1617034.9999
1,2246.3500,1617.2460,1617245.9999
1,2246.5066,1617.4026,1617402.5999
1,2246.5126,1617.4086,1617408.5999
1,2246.5440,1617.4400,1617439.9999
1,2246.5786,1617.4746,1617474.5999
1,2246.6617,1617.5577,1617557.6999
1,2246.7055,1617.6015,1617601.4999
1,2246.7428,1617.6388,1617638.7999
1,2246.9210,1617.8170,1617816.9999
1,2247.3684,1618.2644,1618264.3999
1,2247.6453,1618.5413,1618541.2999
1,2247.7578,1618.6538,1618653.7999
1,2247.8028,1618.6988,1618698.7999
1,2248.0006,1618.8966,1618896.5999
1,2248.0277,1618.9237,1618923.6999
1,2248.1890,1619.0850,1619084.9999
1,2248.6182,1619.5142,1619514.1999
1,2248.6505,1619.5465,1619546.4999
1,2248.7879,1619.6839,1619683.8999
1,2249.0245,1619.9205,1619920.4999
1,2249.0684,1619.9644,1619964.3999
1,2249.2575,1620.1535,1620153.4999
1,2249.2869,1620.1829,1620182.8999
1,2249.5784,1620.4744,1620474.3999
1,2250.0052,1620.9012,1620901.1999
1,2250.0408,1620.9368,1620936.7999
1,2250.2691,1621.1651,1621165.0999
1,2250.9738,1621.8698,1621869.7999
1,2251.0353,1621.9313,1621931.2999
1,2251.1532,1622.0492,1622049.1999
1,2251.4172,1622.3132,1622313.1999
1,2251.4429,1622.3389,1622338.8999
1,2251.6330,1622.5290,1622528.9999
1,2251.6643,1622.5603,1622560.2999
1,2251.6711,1622.5671,1622567.0999
1,2251.7947,1622.6907,1622690.6999
1,2251.8224,1622.7184,1622718.3999
1,2251.8476,1622.7436,1622743.5999
1,2252.1259,1623.0219,1623021.8999
1,2252.4936,1623.3896,1623389.5999
1,2252.6025,1623.4985,1623498.4999
1,2252.8986,1623.7946,1623794.5999
1,2253.0297,1623.9257,1623925.6999
1,2253.0566,1623.9526,1623952.5999
1,2253.2810,1624.1770,1624176.9999
1,2253.8343,1624.7303,1624730.2999
1,2254.0175,1624.9135,1624913.4999
1,2254.6278,1625.5238,1625523.7999
1,2254.6857,1625.5817,1625581.6999
1,2255.3623,1626.2583,1626258.2999
1,2255.8135,1626.7095,1626709.4999
1,2256.0570,1626.9530,1626952.9999
1,2256.2482,1627.1442,1627144.1999
1,2256.3036,1627.1996,1627199.5999
1,2256.5227,1627.4187,1627418.6999
1,2256.7045,1627.6005,1627600.4999
1,2256.7556,1627.6516,1627651.5999
1,2256.9333,1627.8293,1627829.2999
1,2256.9788,1627.8748,1627874.7999
1,2257.0213,1627.9173,1627917.2999
1,2257.0828,1627.9788,1627978.7999
1,2257.2717,1628.1677,1628167.6999
1,2257.2791,1628.1751,1628175.0999
1,2257.2942,1628.1902,1628190.1999
1,2257.3421,1628.2381,1628238.0999
1,2257.9208,1628.8168,1628816.7999
1,2257.9498,1628.8458,1628845.7999
1,2258.1056,1629.0016,1629001.5999
1,2258.3405,1629.2365,1629236.4999
1,2258.5452,1629.4412,1629441.1999
1,2258.9508,1629.8468,1629846.7999
1,2259.1452,1630.0412,1630041.1999
1,2259.1706,1630.0666,1630066.5999
1,2259.1989,1630.0949,1630094.8999
1,2259.2042,1630.1002,1630100.1999
1,2259.2342,1630.1302,1630130.1999
1,2259.2727,1630.1687,1630168.6999
1,2259.3816,1630.2776,1630277.5999
1,2259.4642,1630.3602,1630360.1999
1,2259.6112,1630.5072,1630507.1999
1,2259.8575,1630.7535,1630753.4999
1,2259.9833,1630.8793,1630879.2999
1,2260.0316,1630.9276,1630927.5999
1,2260.2401,1631.1361,1631136.0999
1,2260.4044,1631.3004,1631300.3999
1,2260.4729,1631.3689,1631368.8999
1,2260.7164,1631.6124,1631612.3999
1,2260.8511,1631.7471,1631747.0999
1,2260.8804,1631.7764,1631776.3999
1,2260.9231,1631.8191,1631819.0999
1,2261.0438,1631.9398,1631939.7999
1,2261.1657,1632.0617,1632061.6999
1,2261.3159,1632.2119,1632211.8999
1,2261.4448,1632.3408,1632340.7999
1,2261.5297,1632.4257,1632425.6999
1,2261.6151,1632.5111,1632511.0999
1,2261.7539,1632.6499,1632649.8999
1,2262.1699,1633.0659,1633065.8999
1,2262.5407,1633.4367,1633436.6999
1,2262.7202,1633.6162,1633616.1999
1,2262.7482,1633.6442,1633644.1999
1,2262.8632,1633.7592,1633759.1999
1,2262.9123,1633.8083,1633808.2999
1,2263.1360,1634.0320,1634031.9999
1,2263.3235,1634.2195,1634219.4999
1,2263.6877,1634.5837,1634583.6999
1,2263.9300,1634.8260,1634825.9999
1,2264.0095,1634.9055,1634905.4999
1,2264.0609,1634.9569,1634956.8999
1,2264.1304,1635.0264,1635026.3999
1,2264.2367,1635.1327,1635132.6999
1,2264.2660,1635.1620,1635161.9999
1,2264.3286,1635.2246,1635224.5999
1,2264.4812,1635.3772,1635377.1999
1,2264.5392,1635.4352,1635435.1999
1,2264.7125,1635.6085,1635608.4999
1,2264.7753,1635.6713,1635671.2999
1,2264.7885,1635.6845,1635684.4999
1,2264.9354,1635.8314,1635831.3999
1,2264.9491,1635.8451,1635845.0999
1,2265.5477,1636.4437,1636443.6999
1,2265.6054,1636.5014,1636501.3999
1,2265.6165,1636.5125,1636512.4999
1,2265.6517,1636.5477,1636547.6999
1,2265.6798,1636.5758,1636575.7999
1,2265.9076,1636.8036,1636803.5999
1,2265.9322,1636.8282,1636828.1999
1,2266.1920,1637.0880,1637087.9999
1,2266.2551,1637.1511,1637151.0999
1,2266.3237,1637.2197,1637219.6999
1,2266.3808,1637.2768,1637276.7999
1,2266.7489,1637.6449,1637644.8999
1,2267.1615,1638.0575,1638057.4999
1,2267.2423,1638.1383,1638138.2999
1,2267.3518,1638.2478,1638247.7999
1,2267.4262,1638.3222,1638322.1999
1,2267.5827,1638.4787,1638478.6999
1,2267.7510,1638.6470,1638646.9999
1,2268.1430,1639.0390,1639038.9999
1,2268.8581,1639.7541,1639754.0999
1,2268.8604,1639.7564,1639756.3999
1,2268.8795,1639.7755,1639775.4999
1,2269.0542,1639.9502,1639950.1999
1,2269.0955,1639.9915,1639991.4999
1,2269.1190,1640.0150,1640014.9999
1,2269.2527,1640.1487,1640148.6999
1,2269.4803,1640.3763,1640376.2999
1,2269.5051,1640.4011,1640401.0999
1,2269.6712,1640.5672,1640567.1999
1,2269.7067,1640.6027,1640602.6999
1,2269.8728,1640.7688,1640768.7999
1,2270.0702,1640.9662,1640966.1999
1,2270.1338,1641.0298,1641029.7999
1,2270.3236,1641.2196,1641219.5999
1,2270.4676,1641.3636,1641363.5999
1,2270.5040,1641.4000,1641399.9999
1,2270.7009,1641.5969,1641596.8999
1,2270.7373,1641.6333,1641633.2999
1,2271.0602,1641.9562,1641956.1999
1,2271.0897,1641.9857,1641985.6999
1,2271.1662,1642.0622,1642062.1999
1,2271.1854,1642.0814,1642081.3999
1,2271.5493,1642.4453,1642445.2999
1,2271.6884,1642.5844,1642584.3999
1,2271.8358,1642.7318,1642731.7999
1,2271.9168,1642.8128,1642812.7999
1,2272.2852,1643.1812,1643181.1999
1,2272.6431,1643.5391,1643539.0999
1,2272.8364,1643.7324,1643732.3999
1,2272.8740,1643.7700,1643769.9999
1,2273.0208,1643.9168,1643916.7999
1,2273.4245,1644.3205,1644320.4999
1,2273.6217,1644.5177,1644517.6999
1,2273.7941,1644.6901,1644690.0999
1,2273.8486,1644.7446,1644744.5999
1,2273.9676,1644.8636,1644863.5999
1,2274.0354,1644.9314,1644931.3999
1,2274.1372,1645.0332,1645033.1999
1,2274.2330,1645.1290,1645128.9999
1,2274.4349,1645.3309,1645330.8999
1,2274.5190,1645.4150,1645414.9999
1,2274.5696,1645.4656,1645465.5999
1,2274.6368,1645.5328,1645532.7999
1,2274.8372,1645.7332,1645733.1999
1,2275.4546,1646.3506,1646350.5999
1,2275.6485,1646.5445,1646544.4999
1,2276.0454,1646.9414,1646941.3999
1,2276.0918,1646.9878,1646987.7999
1,2276.3636,1647.2596,1647259.5999
1,2277.0551,1647.9511,1647951.0999
1,2277.1161,1648.0121,1648012.0999
1,2277.1720,1648.0680,1648067.9999
1,2277.2426,1648.1386,1648138.5999
1,2277.3589,1648.2549,1648254.8999
1,2277.5343,1648.4303,1648430.2999
1,2277.5695,1648.4655,1648465.4999
1,2277.5817,1648.4777,1648477.6999
1,2277.5993,1648.4953,1648495.2999
1,2277.7902,1648.6862,1648686.1999
1,2278.0294,1648.9254,1648925.3999
1,2278.2062,1649.1022,1649102.1999
1,2278.7091,1649.6051,1649605.0999
1,2279.6219,1650.5179,1650517.8999
1,2279.6851,1650.5811,1650581.0999
1,2279.7099,1650.6059,1650605.8999
1,2279.7306,1650.6266,1650626.5999
1,2279.7522,1650.6482,1650648.1999
1,2279.7736,1650.6696,1650669.5999
1,2279.7930,1650.6890,1650688.9999
1,2279.9477,1650.8437,1650843.6999
1,2280.2106,1651.1066,1651106.5999
1,2280.3218,1651.2178,1651217.7999
1,2280.3297,1651.2257,1651225.6999
1,2280.3353,1651.2313,1651231.2999
1,2280.6292,1651.5252,1651525.1999
1,2280.7364,1651.6324,1651632.3999
1,2281.0429,1651.9389,1651938.8999
1,2281.0548,1651.9508,1651950.7999
1,2281.2178,1652.1138,1652113.7999
1,2281.4760,1652.3720,1652371.9999
1,2281.5242,1652.4202,1652420.1999
1,2281.6039,1652.4999,1652499.8999
1,2281.6645,1652.5605,1652560.4999
1,2281.7274,1652.6234,1652623.3999
1,2281.8229,1652.7189,1652718.8999
1,2281.8670,1652.7630,1652762.9999
1,2281.8902,1652.7862,1652786.1999
1,2282.5173,1653.4133,1653413.2999
1,2282.5476,1653.4436,1653443.5999
1,2282.5761,1653.4721,1653472.0999
1,2282.7683,1653.6643,1653664.2999
1,2282.9172,1653.8132,1653813.1999
1,2283.2031,1654.0991,1654099.0999
1,2284.2513,1655.1473,1655147.2999
1,2284.6293,1655.5253,1655525.2999
1,2285.4472,1656.3432,1656343.1999
1,2285.4884,1656.3844,1656384.3999
1,2285.5508,1656.4468,1656446.7999
1,2285.6823,1656.5783,1656578.2999
1,2285.8350,1656.7310,1656730.9999
1,2285.8616,1656.7576,1656757.5999
1,2285.8907,1656.7867,1656786.6999
1,2286.3396,1657.2356,1657235.5999
1,2286.3500,1657.2460,1657245.9999
1,2286.4704,1657.3664,1657366.3999
1,2286.5298,1657.4258,1657425.7999
1,2286.7776,1657.6736,1657673.5999
1,2286.9763,1657.8723,1657872.2999
1,2287.3931,1658.2891,1658289.0999
1,2287.4255,1658.3215,1658321.4999
1,2288.1646,1659.0606,1659060.5999
1,2288.4219,1659.3179,1659317.8999
1,2289.0976,1659.9936,1659993.5999
1,2289.1617,1660.0577,1660057.6999
1,2289.2665,1660.1625,1660162.4999
1,2289.3277,1660.2237,1660223.6999
1,2289.6205,1660.5165,1660516.4999
1,2289.8253,1660.7213,1660721.2999
1,2289.8534,1660.7494,1660749.3999
1,2290.0137,1660.9097,1660909.6999
1,2290.0403,1660.9363,1660936.2999
1,2290.0968,1660.9928,1660992.7999
1,2290.1066,1661.0026,1661002.5999
1,2290.2450,1661.1410,1661140.9999
1,2290.3098,1661.2058,1661205.7999
1,2290.5890,1661.4850,1661484.9999
1,2290.6664,1661.5624,1661562.3999
1,2290.7372,1661.6332,1661633.1999
1,2290.9550,1661.8510,1661850.9999
1,2291.0167,1661.9127,1661912.6999
1,2291.1642,1662.0602,1662060.1999
1,2291.6324,1662.5284,1662528.3999
1,2291.6536,1662.5496,1662549.5999
1,2291.6739,1662.5699,1662569.8999
1,2291.7031,1662.5991,1662599.0999
1,2292.0161,1662.9121,1662912.0999
1,2292.4090,1663.3050,1663304.9999
1,2292.4691,1663.3651,1663365.0999
1,2292.6009,1663.4969,1663496.8999
1,2292.6292,1663.5252,1663525.1999
1,2292.6556,1663.5516,1663551.5999
1,2292.6582,1663.5542,1663554.1999
1,2292.7715,1663.6675,1663667.4999
1,2292.8266,1663.7226,1663722.5999
1,2292.8466,1663.7426,1663742.5999
1,2292.8702,1663.7662,1663766.1999
1,2293.0135,1663.9095,1663909.4999
1,2293.0474,1663.9434,1663943.3999
1,2293.0980,1663.9940,1663993.9999
1,2293.2412,1664.1372,1664137.1999
1,2293.2736,1664.1696,1664169.5999
1,2293.3027,1664.1987,1664198.6999
1,2293.9090,1664.8050,1664804.9999
1,2294.2713,1665.1673,1665167.2999
1,2294.3552,1665.2512,1665251.1999
1,2294.4937,1665.3897,1665389.6999
1,2294.9511,1665.8471,1665847.0999
1,2295.2000,1666.0960,1666095.9999
1,2295.6157,1666.5117,1666511.6999
1,2295.6797,1666.5757,1666575.6999
1,2295.9718,1666.8678,1666867.7999
1,2296.1143,1667.0103,1667010.2999
1,2296.2995,1667.1955,1667195.4999
1,2296.5496,1667.4456,1667445.5999
1,2296.6355,1667.5315,1667531.4999
1,2296.8660,1667.7620,1667761.9999
1,2296.9696,1667.8656,1667865.5999
1,2296.9743,1667.8703,1667870.2999
1,2297.0159,1667.9119,1667911.8999
1,2297.0522,1667.9482,1667948.1999
1,2297.1040,1668.0000,1667999.9999
1,2297.4629,1668.3589,1668358.8999
1,2297.4938,1668.3898,1668389.7999
1,2297.6372,1668.5332,1668533.1999
1,2297.8246,1668.7206,1668720.5999
1,2297.8723,1668.7683,1668768.2999
1,2298.0479,1668.9439,1668943.8999
1,2298.1058,1669.0018,1669001.7999
1,2298.2409,1669.1369,1669136.8999
1,2298.2665,1669.1625,1669162.4999
1,2298.2851,1669.1811,1669181.0999
1,2298.6953,1669.5913,1669591.2999
1,2298.7543,1669.6503,1669650.2999
1,2299.1275,1670.0235,1670023.4999
1,2299.1510,1670.0470,1670046.9999
1,2299.1779,1670.0739,1670073.8999
1,2299.4737,1670.3697,1670369.6999
1,2299.5164,1670.4124,1670412.3999
1,2299.6931,1670.5891,1670589.0999
1,2299.8230,1670.7190,1670718.9999
1,2300.0043,1670.9003,1670900.2999
1,2300.0524,1670.9484,1670948.3999
1,2300.1850,1671.0810,1671080.9999
1,2300.1956,1671.0916,1671091.5999
1,2300.2051,1671.1011,1671101.0999
1,2300.2172,1671.1132,1671113.1999
1,2300.2256,1671.1216,1671121.5999
1,2300.2308,1671.1268,1671126.7999
1,2300.2599,1671.1559,1671155.8999
1,2300.5764,1671.4724,1671472.3999
1,2300.6090,1671.5050,1671504.9999
1,2300.6115,1671.5075,1671507.4999
1,2300.8322,1671.7282,1671728.1999
1,2300.8520,1671.7480,1671747.9999
1,2300.9770,1671.8730,1671872.9999
1,2301.1953,1672.0913,1672091.2999
1,2301.2316,1672.1276,1672127.5999
1,2301.4478,1672.3438,1672343.7999
1,2301.5951,1672.4911,1672491.0999
1,2301.6645,1672.5605,1672560.4999
1,2301.7227,1672.6187,1672618.6999
1,2301.8446,1672.7406,1672740.5999
1,2302.1827,1673.0787,1673078.6999
1,2302.2130,1673.1090,1673108.9999
1,2302.3854,1673.2814,1673281.3999
1,2302.5276,1673.4236,1673423.5999
1,2302.5387,1673.4347,1673434.6999
1,2302.5963,1673.4923,1673492.2999
1,2302.7168,1673.6128,1673612.7999
1,2302.7583,1673.6543,1673654.2999
1,2303.0305,1673.9265,1673926.4999
1,2303.0533,1673.9493,1673949.2999
1,2303.0645,1673.9605,1673960.4999
1,2303.3946,1674.2906,1674290.5999
1,2303.6143,1674.5103,1674510.2999
1,2303.6446,1674.5406,1674540.5999
1,2304.0731,1674.9691,1674969.0999
1,2304.4300,1675.3260,1675325.9999
1,2304.5308,1675.4268,1675426.7999
1,2304.5779,1675.4739,1675473.8999
1,2304.7038,1675.5998,1675599.7999
1,2304.7854,1675.6814,1675681.3999
1,2304.8278,1675.7238,1675723.7999
1,2304.9321,1675.8281,1675828.0999
1,2304.9800,1675.8760,1675875.9999
1,2305.0974,1675.9934,1675993.3999
1,2305.1570,1676.0530,1676052.9999
1,2305.3580,1676.2540,1676253.9999
1,2305.5628,1676.4588,1676458.7999
1,2305.9408,1676.8368,1676836.7999
1,2305.9718,1676.8678,1676867.7999
1,2306.0065,1676.9025,1676902.4999
1,2306.0446,1676.9406,1676940.5999
1,2306.1603,1677.0563,1677056.2999
1,2306.1727,1677.0687,1677068.6999
1,2306.1890,1677.0850,1677084.9999
1,2306.5660,1677.4620,1677461.9999
1,2306.6119,1677.5079,1677507.8999
1,2306.7948,1677.6908,1677690.7999
1,2306.8675,1677.7635,1677763.4999
1,2307.0121,1677.9081,1677908.0999
1,2307.0149,1677.9109,1677910.8999
1,2307.0244,1677.9204,1677920.3999
1,2307.0436,1677.9396,1677939.5999
1,2307.5401,1678.4361,1678436.0999
1,2307.8234,1678.7194,1678719.3999
1,2308.3264,1679.2224,1679222.3999
1,2308.3971,1679.2931,1679293.0999
1,2309.0364,1679.9324,1679932.3999
1,2309.3657,1680.2617,1680261.6999
1,2309.4642,1680.3602,1680360.1999
1,2309.8884,1680.7844,1680784.3999
1,2309.9224,1680.8184,1680818.3999
1,2309.9252,1680.8212,1680821.1999
1,2309.9944,1680.8904,1680890.3999
1,2310.2442,1681.1402,1681140.1999
1,2310.6399,1681.5359,1681535.8999
1,2311.0081,1681.9041,1681904.0999
1,2311.0459,1681.9419,1681941.8999
1,2311.2096,1682.1056,1682105.5999
1,2311.3759,1682.2719,1682271.8999
1,2311.4179,1682.3139,1682313.8999
1,2311.4326,1682.3286,1682328.5999
1,2311.4587,1682.3547,1682354.6999
1,2311.5122,1682.4082,1682408.1999
1,2312.2591,1683.1551,1683155.0999
1,2312.2989,1683.1949,1683194.8999
1,2312.5227,1683.4187,1683418.6999
1,2312.5921,1683.4881,1683488.0999
1,2312.6700,1683.5660,1683565.9999
1,2312.7645,1683.6605,1683660.4999
1,2312.8150,1683.7110,1683710.9999
1,2312.8443,1683.7403,1683740.2999
1,2313.0869,1683.9829,1683982.8999
1,2313.1734,1684.0694,1684069.3999
1,2313.2306,1684.1266,1684126.5999
1,2313.2684,1684.1644,1684164.3999
1,2313.3414,1684.2374,1684237.3999
1,2313.4736,1684.3696,1684369.5999
1,2313.5339,1684.4299,1684429.8999
1,2313.5942,1684.4902,1684490.1999
1,2313.6454,1684.5414,1684541.3999
1,2313.6759,1684.5719,1684571.8999
