units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,2184.7268,1555.6228,1555622.7999
3,2184.8029,1555.6989,1555698.8999
3,2184.8181,1555.7141,1555714.0999
3,2184.8207,1555.7167,1555716.6999
3,2184.8806,1555.7766,1555776.5999
3,2185.0131,1555.9091,1555909.0999
3,2185.4882,1556.3842,1556384.1999
3,2185.6287,1556.5247,1556524.6999
3,2185.6344,1556.5304,1556530.3999
3,2185.7258,1556.6218,1556621.7999
3,2185.9181,1556.8141,1556814.0999
3,2187.4328,1558.3288,1558328.7999
3,2187.7203,1558.6163,1558616.2999
3,2188.1522,1559.0482,1559048.1999
3,2188.2457,1559.1417,1559141.6999
3,2190.1398,1561.0358,1561035.7999
3,2190.2367,1561.1327,1561132.6999
3,2190.5426,1561.4386,1561438.5999
3,2190.8014,1561.6974,1561697.3999
3,2191.3541,1562.2501,1562250.0999
3,2191.3843,1562.2803,1562280.2999
3,2191.4167,1562.3127,1562312.6999
3,2191.5017,1562.3977,1562397.6999
3,2191.5549,1562.4509,1562450.8999
3,2191.6242,1562.5202,1562520.1999
3,2193.9701,1564.8661,1564866.0999
3,2194.3206,1565.2166,1565216.5999
3,2194.5648,1565.4608,1565460.7999
3,2194.5784,1565.4744,1565474.3999
3,2194.6638,1565.5598,1565559.7999
3,2194.7147,1565.6107,1565610.6999
3,2194.8789,1565.7749,1565774.8999
3,2194.9116,1565.8076,1565807.5999
3,2195.4137,1566.3097,1566309.6999
3,2195.6281,1566.5241,1566524.0999
3,2195.8125,1566.7085,1566708.4999
3,2195.8914,1566.7874,1566787.3999
3,2196.0331,1566.9291,1566929.0999
3,2196.0471,1566.9431,1566943.0999
3,2196.3439,1567.2399,1567239.8999
3,2198.1021,1568.9981,1568998.0999
3,2198.2705,1569.1665,1569166.4999
3,2198.3711,1569.2671,1569267.0999
3,2198.4181,1569.3141,1569314.0999
3,2198.4320,1569.3280,1569327.9999
3,2198.4609,1569.3569,1569356.8999
3,2199.8847,1570.7807,1570780.6999
3,2199.9974,1570.8934,1570893.3999
3,2200.2083,1571.1043,1571104.2999
3,2200.5134,1571.4094,1571409.3999
3,2202.3612,1573.2572,1573257.1999
3,2202.4169,1573.3129,1573312.8999
3,2202.7195,1573.6155,1573615.4999
3,2203.8738,1574.7698,1574769.7999
3,2204.2581,1575.1541,1575154.0999
3,2204.5122,1575.4082,1575408.1999
3,2204.7937,1575.6897,1575689.6999
3,2205.0604,1575.9564,1575956.3999
3,2205.3142,1576.2102,1576210.1999
3,2205.3320,1576.2280,1576227.9999
3,2205.4781,1576.3741,1576374.0999
3,2205.5759,1576.4719,1576471.8999
3,2205.7484,1576.6444,1576644.3999
3,2206.0165,1576.9125,1576912.4999
3,2206.6057,1577.5017,1577501.6999
3,2206.7633,1577.6593,1577659.2999
3,2206.9493,1577.8453,1577845.2999
3,2206.9683,1577.8643,1577864.2999
3,2206.9799,1577.8759,1577875.8999
3,2207.1249,1578.0209,1578020.8999
3,2207.2370,1578.1330,1578132.9999
3,2207.3145,1578.2105,1578210.4999
3,2207.3846,1578.2806,1578280.5999
3,2207.4820,1578.3780,1578377.9999
3,2207.6588,1578.5548,1578554.7999
3,2207.6660,1578.5620,1578561.9999
3,2207.6932,1578.5892,1578589.1999
3,2208.2006,1579.0966,1579096.5999
3,2208.5240,1579.4200,1579419.9999
3,2209.0299,1579.9259,1579925.8999
3,2209.0435,1579.9395,1579939.4999
3,2209.1155,1580.0115,1580011.4999
3,2209.9086,1580.8046,1580804.5999
3,2209.9338,1580.8298,1580829.7999
3,2210.0169,1580.9129,1580912.8999
3,2210.1154,1581.0114,1581011.3999
3,2210.4669,1581.3629,1581362.8999
3,2211.0039,1581.8999,1581899.8999
3,2211.1028,1581.9988,1581998.7999
3,2211.1534,1582.0494,1582049.3999
3,2213.3258,1584.2218,1584221.7999
3,2213.6232,1584.5192,1584519.1999
3,2214.0828,1584.9788,1584978.7999
3,2214.0859,1584.9819,1584981.8999
3,2214.0939,1584.9899,1584989.8999
3,2214.4400,1585.3360,1585335.9999
3,2214.4669,1585.3629,1585362.8999
3,2214.8675,1585.7635,1585763.4999
3,2214.8991,1585.7951,1585795.0999
3,2214.9159,1585.8119,1585811.8999
3,2216.4758,1587.3718,1587371.7999
3,2217.0194,1587.9154,1587915.3999
3,2220.5164,1591.4124,1591412.3999
3,2222.1135,1593.0095,1593009.4999
3,2222.3599,1593.2559,1593255.8999
3,2223.5011,1594.3971,1594397.0999
3,2224.6868,1595.5828,1595582.7999
3,2225.5637,1596.4597,1596459.6999
3,2225.6412,1596.5372,1596537.1999
3,2225.7148,1596.6108,1596610.7999
3,2225.8107,1596.7067,1596706.6999
3,2225.8851,1596.7811,1596781.0999
3,2226.0706,1596.9666,1596966.5999
3,2227.9923,1598.8883,1598888.2999
3,2228.0015,1598.8975,1598897.4999
3,2228.4531,1599.3491,1599349.0999
3,2228.4645,1599.3605,1599360.4999
3,2229.2490,1600.1450,1600144.9999
3,2229.4840,1600.3800,1600379.9999
3,2229.7363,1600.6323,1600632.2999
3,2229.8525,1600.7485,1600748.4999
3,2229.8833,1600.7793,1600779.2999
3,2230.0198,1600.9158,1600915.7999
3,2230.1974,1601.0934,1601093.3999
3,2233.7212,1604.6172,1604617.1999
3,2233.7292,1604.6252,1604625.1999
3,2233.7429,1604.6389,1604638.8999
3,2233.7559,1604.6519,1604651.8999
3,2233.7778,1604.6738,1604673.7999
3,2233.8273,1604.7233,1604723.2999
3,2234.1391,1605.0351,1605035.0999
3,2234.1437,1605.0397,1605039.6999
3,2234.2763,1605.1723,1605172.2999
3,2234.5001,1605.3961,1605396.0999
3,2234.5276,1605.4236,1605423.5999
3,2234.5492,1605.4452,1605445.1999
3,2235.0377,1605.9337,1605933.6999
3,2235.6243,1606.5203,1606520.2999
3,2236.3018,1607.1978,1607197.7999
3,2237.2375,1608.1335,1608133.4999
3,2239.4358,1610.3318,1610331.7999
3,2239.4883,1610.3843,1610384.2999
3,2239.6827,1610.5787,1610578.6999
3,2240.7812,1611.6772,1611677.1999
3,2241.8299,1612.7259,1612725.8999
3,2242.4203,1613.3163,1613316.2999
3,2242.5768,1613.4728,1613472.7999
3,2243.0433,1613.9393,1613939.2999
3,2243.1936,1614.0896,1614089.5999
3,2243.5138,1614.4098,1614409.7999
3,2243.7913,1614.6873,1614687.2999
3,2243.8156,1614.7116,1614711.5999
3,2243.8259,1614.7219,1614721.8999
3,2243.8290,1614.7250,1614724.9999
3,2243.9896,1614.8856,1614885.5999
3,2244.0034,1614.8994,1614899.3999
3,2244.3452,1615.2412,1615241.1999
3,2244.4868,1615.3828,1615382.7999
3,2244.7268,1615.6228,1615622.7999
3,2245.4937,1616.3897,1616389.6999
3,2245.5748,1616.4708,1616470.7999
3,2245.6013,1616.4973,1616497.2999
3,2246.3619,1617.2579,1617257.8999
3,2246.5628,1617.4588,1617458.7999
3,2246.6378,1617.5338,1617533.7999
3,2246.7917,1617.6877,1617687.6999
3,2246.9610,1617.8570,1617856.9999
3,2247.1887,1618.0847,1618084.6999
3,2247.3439,1618.2399,1618239.8999
3,2247.7519,1618.6479,1618647.8999
3,2248.2014,1619.0974,1619097.3999
3,2248.6022,1619.4982,1619498.1999
3,2249.1922,1620.0882,1620088.1999
3,2249.2893,1620.1853,1620185.2999
3,2249.2969,1620.1929,1620192.8999
3,2249.3654,1620.2614,1620261.3999
3,2249.7859,1620.6819,1620681.8999
3,2250.4550,1621.3510,1621350.9999
3,2250.4728,1621.3688,1621368.7999
3,2251.8111,1622.7071,1622707.0999
3,2251.9196,1622.8156,1622815.5999
3,2253.0120,1623.9080,1623907.9999
3,2253.8138,1624.7098,1624709.7999
3,2254.3703,1625.2663,1625266.2999
3,2254.8116,1625.7076,1625707.5999
3,2256.7321,1627.6281,1627628.0999
3,2257.8388,1628.7348,1628734.7999
3,2257.9310,1628.8270,1628826.9999
3,2258.1393,1629.0353,1629035.2999
3,2258.3218,1629.2178,1629217.7999
3,2258.6817,1629.5777,1629577.6999
3,2259.2512,1630.1472,1630147.1999
3,2259.2632,1630.1592,1630159.1999
3,2259.4642,1630.3602,1630360.1999
3,2259.5457,1630.4417,1630441.6999
3,2260.0993,1630.9953,1630995.2999
3,2260.1429,1631.0389,1631038.8999
3,2260.1700,1631.0660,1631065.9999
3,2260.2746,1631.1706,1631170.5999
3,2260.4511,1631.3471,1631347.0999
3,2261.1152,1632.0112,1632011.1999
3,2261.1325,1632.0285,1632028.4999
3,2261.1863,1632.0823,1632082.2999
3,2261.2333,1632.1293,1632129.2999
3,2261.2354,1632.1314,1632131.3999
3,2261.3509,1632.2469,1632246.8999
3,2261.5116,1632.4076,1632407.5999
3,2261.5689,1632.4649,1632464.8999
3,2261.5846,1632.4806,1632480.5999
3,2261.8642,1632.7602,1632760.1999
3,2262.1741,1633.0701,1633070.0999
3,2262.2977,1633.1937,1633193.6999
3,2263.4237,1634.3197,1634319.6999
3,2263.8971,1634.7931,1634793.0999
3,2264.1652,1635.0612,1635061.1999
3,2264.1943,1635.0903,1635090.2999
3,2264.2142,1635.1102,1635110.1999
3,2264.3944,1635.2904,1635290.3999
3,2264.4687,1635.3647,1635364.6999
3,2264.7535,1635.6495,1635649.4999
3,2264.8811,1635.7771,1635777.0999
3,2265.7077,1636.6037,1636603.6999
3,2266.2541,1637.1501,1637150.0999
3,2266.5002,1637.3962,1637396.1999
3,2266.7588,1637.6548,1637654.7999
3,2267.4431,1638.3391,1638339.0999
3,2267.9064,1638.8024,1638802.3999
3,2267.9869,1638.8829,1638882.8999
3,2268.2919,1639.1879,1639187.8999
3,2268.5247,1639.4207,1639420.6999
3,2268.5677,1639.4637,1639463.6999
3,2268.7737,1639.6697,1639669.6999
3,2269.0053,1639.9013,1639901.2999
3,2269.0540,1639.9500,1639949.9999
3,2269.0726,1639.9686,1639968.5999
3,2269.4544,1640.3504,1640350.3999
3,2269.5345,1640.4305,1640430.4999
3,2269.7071,1640.6031,1640603.0999
3,2269.7093,1640.6053,1640605.2999
3,2269.9515,1640.8475,1640847.4999
3,2270.7420,1641.6380,1641637.9999
3,2272.6464,1643.5424,1643542.3999
3,2272.7015,1643.5975,1643597.4999
3,2273.8995,1644.7955,1644795.4999
3,2274.2913,1645.1873,1645187.2999
3,2274.5611,1645.4571,1645457.0999
3,2275.1670,1646.0630,1646062.9999
3,2275.1801,1646.0761,1646076.0999
3,2275.1901,1646.0861,1646086.0999
3,2275.4243,1646.3203,1646320.2999
3,2276.1084,1647.0044,1647004.3999
3,2276.5675,1647.4635,1647463.4999
3,2276.6011,1647.4971,1647497.0999
3,2276.8098,1647.7058,1647705.7999
3,2276.8418,1647.7378,1647737.7999
3,2276.8783,1647.7743,1647774.2999
3,2276.9176,1647.8136,1647813.5999
3,2277.0838,1647.9798,1647979.7999
3,2277.1020,1647.9980,1647997.9999
3,2277.2516,1648.1476,1648147.5999
3,2277.3594,1648.2554,1648255.3999
3,2277.5072,1648.4032,1648403.1999
3,2277.6485,1648.5445,1648544.4999
3,2277.8889,1648.7849,1648784.8999
3,2277.9915,1648.8875,1648887.4999
3,2278.0509,1648.9469,1648946.8999
3,2278.4812,1649.3772,1649377.1999
3,2278.5107,1649.4067,1649406.6999
3,2278.5825,1649.4785,1649478.4999
3,2278.7155,1649.6115,1649611.4999
3,2278.7585,1649.6545,1649654.4999
3,2278.9383,1649.8343,1649834.2999
3,2278.9608,1649.8568,1649856.7999
3,2278.9944,1649.8904,1649890.3999
3,2279.0135,1649.9095,1649909.4999
3,2279.0314,1649.9274,1649927.3999
3,2279.3030,1650.1990,1650198.9999
3,2279.3536,1650.2496,1650249.5999
3,2279.3837,1650.2797,1650279.6999
3,2279.5251,1650.4211,1650421.0999
3,2279.5363,1650.4323,1650432.2999
3,2279.9519,1650.8479,1650847.8999
3,2279.9916,1650.8876,1650887.5999
3,2280.0054,1650.9014,1650901.3999
3,2280.5979,1651.4939,1651493.8999
3,2281.1663,1652.0623,1652062.2999
3,2281.5531,1652.4491,1652449.0999
3,2281.6954,1652.5914,1652591.3999
3,2281.7443,1652.6403,1652640.2999
3,2281.7625,1652.6585,1652658.4999
3,2282.0305,1652.9265,1652926.4999
3,2282.0653,1652.9613,1652961.2999
3,2282.1286,1653.0246,1653024.5999
3,2282.1471,1653.0431,1653043.0999
3,2282.3206,1653.2166,1653216.5999
3,2282.3643,1653.2603,1653260.2999
3,2282.3676,1653.2636,1653263.5999
3,2282.3785,1653.2745,1653274.4999
3,2282.6113,1653.5073,1653507.2999
3,2282.6703,1653.5663,1653566.2999
3,2282.7311,1653.6271,1653627.0999
3,2282.7471,1653.6431,1653643.0999
3,2282.8090,1653.7050,1653704.9999
3,2282.8868,1653.7828,1653782.7999
3,2283.1353,1654.0313,1654031.2999
3,2283.1780,1654.0740,1654073.9999
3,2283.2785,1654.1745,1654174.4999
3,2283.5175,1654.4135,1654413.4999
3,2283.5479,1654.4439,1654443.8999
3,2283.6349,1654.5309,1654530.8999
3,2283.7548,1654.6508,1654650.7999
3,2283.7672,1654.6632,1654663.1999
3,2283.8638,1654.7598,1654759.7999
3,2283.9016,1654.7976,1654797.5999
3,2284.1773,1655.0733,1655073.2999
3,2284.2742,1655.1702,1655170.1999
3,2284.3176,1655.2136,1655213.5999
3,2284.4648,1655.3608,1655360.7999
3,2284.5377,1655.4337,1655433.6999
3,2284.6223,1655.5183,1655518.2999
3,2284.6556,1655.5516,1655551.5999
3,2284.7322,1655.6282,1655628.1999
3,2284.7591,1655.6551,1655655.0999
3,2284.7700,1655.6660,1655665.9999
3,2284.8353,1655.7313,1655731.2999
3,2284.9149,1655.8109,1655810.8999
3,2285.0774,1655.9734,1655973.3999
3,2285.0867,1655.9827,1655982.6999
3,2285.0909,1655.9869,1655986.8999
3,2285.1027,1655.9987,1655998.6999
3,2285.1199,1656.0159,1656015.8999
3,2285.2248,1656.1208,1656120.7999
3,2285.3415,1656.2375,1656237.4999
3,2286.0738,1656.9698,1656969.7999
3,2286.1560,1657.0520,1657051.9999
3,2286.1977,1657.0937,1657093.6999
3,2286.3454,1657.2414,1657241.3999
3,2286.8452,1657.7412,1657741.1999
3,2286.9083,1657.8043,1657804.2999
3,2287.0878,1657.9838,1657983.7999
3,2287.1722,1658.0682,1658068.1999
3,2287.5438,1658.4398,1658439.7999
3,2288.1613,1659.0573,1659057.2999
3,2288.1843,1659.0803,1659080.2999
3,2288.6566,1659.5526,1659552.5999
3,2289.0244,1659.9204,1659920.3999
3,2289.0274,1659.9234,1659923.3999
3,2289.0440,1659.9400,1659939.9999
3,2289.9515,1660.8475,1660847.4999
3,2289.9801,1660.8761,1660876.0999
3,2290.0481,1660.9441,1660944.0999
3,2290.4332,1661.3292,1661329.1999
3,2290.4628,1661.3588,1661358.7999
3,2290.7571,1661.6531,1661653.0999
3,2290.9815,1661.8775,1661877.4999
3,2290.9895,1661.8855,1661885.4999
3,2291.1702,1662.0662,1662066.1999
3,2291.1980,1662.0940,1662093.9999
3,2294.7263,1665.6223,1665622.2999
3,2294.7425,1665.6385,1665638.4999
3,2294.7490,1665.6450,1665644.9999
3,2294.8267,1665.7227,1665722.6999
3,2294.8461,1665.7421,1665742.0999
3,2294.8696,1665.7656,1665765.5999
3,2295.1231,1666.0191,1666019.0999
3,2296.6805,1667.5765,1667576.4999
3,2296.7021,1667.5981,1667598.0999
3,2296.7613,1667.6573,1667657.2999
3,2297.0691,1667.9651,1667965.0999
3,2297.1969,1668.0929,1668092.8999
3,2297.8017,1668.6977,1668697.6999
3,2299.7136,1670.6096,1670609.5999
3,2299.8282,1670.7242,1670724.1999
3,2299.9942,1670.8902,1670890.1999
3,2300.0659,1670.9619,1670961.8999
3,2300.3020,1671.1980,1671197.9999
3,2301.2791,1672.1751,1672175.0999
3,2301.3678,1672.2638,1672263.7999
3,2301.5246,1672.4206,1672420.5999
3,2301.5734,1672.4694,1672469.3999
3,2301.8546,1672.7506,1672750.5999
3,2302.2076,1673.1036,1673103.5999
3,2302.3781,1673.2741,1673274.0999
3,2302.6596,1673.5556,1673555.5999
3,2302.7779,1673.6739,1673673.8999
3,2303.4082,1674.3042,1674304.1999
3,2303.7956,1674.6916,1674691.5999
3,2304.6916,1675.5876,1675587.5999
3,2305.5344,1676.4304,1676430.3999
3,2305.6593,1676.5553,1676555.2999
3,2305.6731,1676.5691,1676569.0999
3,2305.6934,1676.5894,1676589.3999
3,2305.7164,1676.6124,1676612.3999
3,2305.7191,1676.6151,1676615.0999
3,2307.1633,1678.0593,1678059.2999
3,2307.9772,1678.8732,1678873.1999
3,2308.3207,1679.2167,1679216.6999
3,2309.8422,1680.7382,1680738.1999
3,2310.2604,1681.1564,1681156.3999
3,2310.7745,1681.6705,1681670.4999
3,2310.8511,1681.7471,1681747.0999
3,2310.9551,1681.8511,1681851.0999
3,2310.9590,1681.8550,1681854.9999
3,2311.0527,1681.9487,1681948.6999
3,2311.2979,1682.1939,1682193.8999
3,2311.7020,1682.5980,1682597.9999
3,2311.8295,1682.7255,1682725.4999
3,2311.9384,1682.8344,1682834.3999
3,2311.9463,1682.8423,1682842.2999
3,2312.1737,1683.0697,1683069.6999
3,2312.2100,1683.1060,1683105.9999
3,2312.3305,1683.2265,1683226.4999
3,2312.5533,1683.4493,1683449.2999
3,2312.6215,1683.5175,1683517.4999
3,2312.6249,1683.5209,1683520.8999
3,2312.6982,1683.5942,1683594.1999
3,2312.8280,1683.7240,1683723.9999
3,2312.8607,1683.7567,1683756.6999
3,2313.0055,1683.9015,1683901.4999
3,2313.1001,1683.9961,1683996.0999
3,2313.2437,1684.1397,1684139.6999
3,2313.3786,1684.2746,1684274.5999
3,2313.4440,1684.3400,1684339.9999
3,2313.4602,1684.3562,1684356.1999
3,2313.5130,1684.4090,1684408.9999
3,2313.5169,1684.4129,1684412.8999
3,2313.5971,1684.4931,1684493.0999
3,2313.8947,1684.7907,1684790.6999
3,2313.9126,1684.8086,1684808.5999
3,2313.9866,1684.8826,1684882.5999
3,2314.1154,1685.0114,1685011.3999
3,2314.1358,1685.0318,1685031.7999
3,2314.2260,1685.1220,1685121.9999
3,2314.2724,1685.1684,1685168.3999
3,2314.2964,1685.1924,1685192.3999
3,2314.3229,1685.2189,1685218.8999
3,2314.4531,1685.3491,1685349.0999
3,2314.6850,1685.5810,1685580.9999
3,2314.8540,1685.7500,1685749.9999
3,2315.6926,1686.5886,1686588.5999
3,2315.6985,1686.5945,1686594.4999
3,2316.6450,1687.5410,1687540.9999
3,2317.1542,1688.0502,1688050.1999
3,2317.7640,1688.6600,1688659.9999
3,2318.5768,1689.4728,1689472.7999
3,2318.8725,1689.7685,1689768.4999
3,2318.9255,1689.8215,1689821.4999
3,2319.3720,1690.2680,1690267.9999
3,2319.9666,1690.8626,1690862.5999
3,2320.0410,1690.9370,1690936.9999
3,2320.1466,1691.0426,1691042.5999
3,2320.1556,1691.0516,1691051.5999
3,2320.1787,1691.0747,1691074.6999
3,2320.4436,1691.3396,1691339.5999
3,2320.5592,1691.4552,1691455.1999
3,2321.4034,1692.2994,1692299.3999
3,2321.4680,1692.3640,1692363.9999
3,2322.2191,1693.1151,1693115.0999
3,2322.2789,1693.1749,1693174.8999
3,2322.3971,1693.2931,1693293.0999
3,2322.7058,1693.6018,1693601.7999
3,2322.8716,1693.7676,1693767.5999
3,2322.8917,1693.7877,1693787.6999
3,2322.9005,1693.7965,1693796.4999
3,2323.2000,1694.0960,1694095.9999
3,2323.4948,1694.3908,1694390.7999
3,2323.5445,1694.4405,1694440.4999
3,2324.5274,1695.4234,1695423.3999
3,2324.6947,1695.5907,1695590.6999
3,2324.7176,1695.6136,1695613.5999
3,2324.7544,1695.6504,1695650.3999
3,2324.8118,1695.7078,1695707.7999
3,2324.9614,1695.8574,1695857.3999
3,2325.0043,1695.9003,1695900.2999
3,2325.0125,1695.9085,1695908.4999
3,2325.0213,1695.9173,1695917.2999
3,2325.1280,1696.0240,1696023.9999
3,2325.1619,1696.0579,1696057.8999
3,2325.2108,1696.1068,1696106.7999
3,2325.2475,1696.1435,1696143.4999
3,2325.2957,1696.1917,1696191.6999
3,2326.1075,1697.0035,1697003.4999
3,2326.1108,1697.0068,1697006.7999
3,2326.4913,1697.3873,1697387.2999
3,2326.5024,1697.3984,1697398.3999
3,2326.7530,1697.6490,1697648.9999
3,2326.8984,1697.7944,1697794.3999
3,2327.1662,1698.0622,1698062.1999
3,2329.0684,1699.9644,1699964.3999
3,2329.1646,1700.0606,1700060.5999
3,2329.7364,1700.6324,1700632.3999
3,2329.7862,1700.6822,1700682.1999
3,2330.1560,1701.0520,1701051.9999
3,2330.3532,1701.2492,1701249.1999
3,2330.3608,1701.2568,1701256.7999
3,2330.3922,1701.2882,1701288.1999
3,2330.4003,1701.2963,1701296.2999
3,2330.4195,1701.3155,1701315.4999
3,2330.4452,1701.3412,1701341.1999
3,2330.6031,1701.4991,1701499.0999
3,2330.7392,1701.6352,1701635.1999
3,2331.0559,1701.9519,1701951.8999
3,2331.5059,1702.4019,1702401.8999
3,2331.5626,1702.4586,1702458.5999
3,2331.8839,1702.7799,1702779.8999
3,2332.3347,1703.2307,1703230.6999
3,2332.8884,1703.7844,1703784.3999
3,2334.2408,1705.1368,1705136.7999
3,2334.3965,1705.2925,1705292.4999
3,2334.4345,1705.3305,1705330.4999
3,2334.4729,1705.3689,1705368.8999
3,2334.7986,1705.6946,1705694.5999
3,2334.8346,1705.7306,1705730.5999
3,2334.8968,1705.7928,1705792.7999
3,2334.9309,1705.8269,1705826.8999
3,2335.0973,1705.9933,1705993.2999
3,2335.1397,1706.0357,1706035.6999
3,2335.1505,1706.0465,1706046.4999
3,2335.1562,1706.0522,1706052.1999
3,2335.1733,1706.0693,1706069.2999
3,2335.2978,1706.1938,1706193.7999
3,2335.6364,1706.5324,1706532.3999
3,2335.6470,1706.5430,1706542.9999
3,2335.8228,1706.7188,1706718.7999
3,2335.8338,1706.7298,1706729.7999
3,2336.0530,1706.9490,1706948.9999
3,2336.2941,1707.1901,1707190.0999
3,2336.4881,1707.3841,1707384.0999
3,2336.6683,1707.5643,1707564.2999
3,2336.7176,1707.6136,1707613.5999
3,2336.8195,1707.7155,1707715.4999
3,2336.9614,1707.8574,1707857.3999
3,2337.0187,1707.9147,1707914.6999
3,2337.4913,1708.3873,1708387.2999
3,2337.5111,1708.4071,1708407.0999
3,2338.0327,1708.9287,1708928.6999
3,2338.3037,1709.1997,1709199.6999
3,2338.3210,1709.2170,1709216.9999
3,2338.8841,1709.7801,1709780.0999
3,2339.4652,1710.3612,1710361.1999
3,2340.0289,1710.9249,1710924.8999
3,2340.0556,1710.9516,1710951.5999
3,2340.0642,1710.9602,1710960.1999
3,2340.0822,1710.9782,1710978.1999
3,2340.0938,1710.9898,1710989.7999
3,2340.2020,1711.0980,1711097.9999
3,2340.4769,1711.3729,1711372.8999
3,2340.6042,1711.5002,1711500.1999
3,2341.0388,1711.9348,1711934.7999
3,2341.6060,1712.5020,1712501.9999
3,2341.6412,1712.5372,1712537.1999
3,2341.6817,1712.5777,1712577.6999
3,2342.1160,1713.0120,1713011.9999
3,2342.1720,1713.0680,1713067.9999
3,2342.1865,1713.0825,1713082.4999
3,2342.3453,1713.2413,1713241.2999
3,2342.3748,1713.2708,1713270.7999
3,2342.6133,1713.5093,1713509.2999
3,2342.6208,1713.5168,1713516.7999
3,2342.6263,1713.5223,1713522.2999
3,2342.6690,1713.5650,1713564.9999
3,2342.7354,1713.6314,1713631.3999
3,2343.9599,1714.8559,1714855.8999
3,2344.0839,1714.9799,1714979.8999
3,2344.2462,1715.1422,1715142.1999
3,2344.3124,1715.2084,1715208.3999
3,2344.3433,1715.2393,1715239.2999
3,2344.3496,1715.2456,1715245.5999
3,2344.4421,1715.3381,1715338.0999
3,2344.5790,1715.4750,1715474.9999
3,2344.8825,1715.7785,1715778.4999
3,2345.0209,1715.9169,1715916.8999
3,2345.0703,1715.9663,1715966.2999
3,2345.3506,1716.2466,1716246.5999
3,2345.4359,1716.3319,1716331.8999
3,2345.5158,1716.4118,1716411.7999
3,2345.6056,1716.5016,1716501.5999
3,2345.7475,1716.6435,1716643.4999
3,2345.8314,1716.7274,1716727.3999
3,2345.8552,1716.7512,1716751.1999
3,2345.8996,1716.7956,1716795.5999
3,2346.0144,1716.9104,1716910.3999
3,2346.4108,1717.3068,1717306.7999
3,2346.4528,1717.3488,1717348.7999
3,2346.5274,1717.4234,1717423.3999
3,2346.8901,1717.7861,1717786.0999
3,2347.0822,1717.9782,1717978.1999
3,2347.5518,1718.4478,1718447.7999
3,2348.2035,1719.0995,1719099.4999
3,2348.2294,1719.1254,1719125.3999
3,2348.3322,1719.2282,1719228.1999
3,2348.3448,1719.2408,1719240.7999
3,2348.5569,1719.4529,1719452.8999
3,2348.9292,1719.8252,1719825.1999
3,2349.4300,1720.3260,1720325.9999
3,2350.3258,1721.2218,1721221.7999
3,2350.6098,1721.5058,1721505.7999
3,2351.6048,1722.5008,1722500.7999
3,2352.0825,1722.9785,1722978.4999
3,2352.1401,1723.0361,1723036.0999
3,2352.5383,1723.4343,1723434.2999
3,2352.7266,1723.6226,1723622.5999
3,2352.9145,1723.8105,1723810.4999
3,2352.9904,1723.8864,1723886.3999
3,2353.2239,1724.1199,1724119.8999
3,2353.3749,1724.2709,1724270.8999
3,2353.6349,1724.5309,1724530.8999
3,2353.7035,1724.5995,1724599.4999
3,2353.7710,1724.6670,1724666.9999
3,2353.7866,1724.6826,1724682.5999
3,2354.2221,1725.1181,1725118.0999
3,2354.5376,1725.4336,1725433.5999
3,2354.6075,1725.5035,1725503.4999
3,2354.6492,1725.5452,1725545.1999
3,2354.7331,1725.6291,1725629.0999
3,2354.8017,1725.6977,1725697.6999
3,2355.0087,1725.9047,1725904.6999
3,2355.3386,1726.2346,1726234.5999
3,2355.6171,1726.5131,1726513.0999
3,2355.6949,1726.5909,1726590.8999
3,2355.6998,1726.5958,1726595.7999
3,2355.8233,1726.7193,1726719.2999
3,2355.9607,1726.8567,1726856.6999
3,2356.0044,1726.9004,1726900.3999
3,2356.0213,1726.9173,1726917.2999
3,2356.0276,1726.9236,1726923.5999
3,2356.0298,1726.9258,1726925.7999
3,2356.0716,1726.9676,1726967.5999
3,2356.0818,1726.9778,1726977.7999
3,2356.4845,1727.3805,1727380.4999
3,2356.5732,1727.4692,1727469.1999
3,2356.7438,1727.6398,1727639.7999
3,2356.7747,1727.6707,1727670.6999
3,2356.8112,1727.7072,1727707.1999
3,2356.8314,1727.7274,1727727.3999
3,2356.8746,1727.7706,1727770.5999
3,2357.0086,1727.9046,1727904.5999
3,2357.4646,1728.3606,1728360.5999
3,2357.5371,1728.4331,1728433.0999
3,2358.3917,1729.2877,1729287.6999
3,2358.4222,1729.3182,1729318.1999
3,2358.4383,1729.3343,1729334.2999
3,2358.4486,1729.3446,1729344.5999
3,2358.4762,1729.3722,1729372.1999
3,2358.5130,1729.4090,1729408.9999
3,2358.6928,1729.5888,1729588.7999
3,2358.7137,1729.6097,1729609.6999
3,2358.8669,1729.7629,1729762.8999
3,2358.9805,1729.8765,1729876.4999
3,2359.0162,1729.9122,1729912.1999
3,2359.0426,1729.9386,1729938.5999
3,2359.1766,1730.0726,1730072.5999
3,2359.2139,1730.1099,1730109.8999
3,2359.3579,1730.2539,1730253.8999
3,2359.4604,1730.3564,1730356.3999
3,2359.5181,1730.4141,1730414.0999
3,2360.0132,1730.9092,1730909.1999
3,2360.0815,1730.9775,1730977.4999
3,2360.1731,1731.0691,1731069.0999
3,2360.5409,1731.4369,1731436.8999
3,2360.8958,1731.7918,1731791.7999
3,2360.9457,1731.8417,1731841.6999
3,2361.0860,1731.9820,1731981.9999
3,2361.1043,1732.0003,1732000.2999
3,2361.4146,1732.3106,1732310.5999
