units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2025.5992,1396.4952,1396495.1999
1,2027.4720,1398.3680,1398367.9999
1,2029.5727,1400.4687,1400468.6999
1,2030.1238,1401.0198,1401019.7999
1,2032.1102,1403.0062,1403006.1999
1,2033.9148,1404.8108,1404810.7999
1,2036.8672,1407.7632,1407763.1999
1,2037.4357,1408.3317,1408331.6999
1,2038.0647,1408.9607,1408960.6999
1,2038.6279,1409.5239,1409523.8999
1,2039.4209,1410.3169,1410316.8999
1,2040.2542,1411.1502,1411150.1999
1,2041.0631,1411.9591,1411959.0999
1,2043.0062,1413.9022,1413902.1999
1,2046.5706,1417.4666,1417466.5999
1,2048.6918,1419.5878,1419587.7999
1,2049.5114,1420.4074,1420407.3999
1,2050.0495,1420.9455,1420945.4999
1,2050.5144,1421.4104,1421410.3999
1,2051.5701,1422.4661,1422466.0999
1,2052.0737,1422.9697,1422969.6999
1,2052.6314,1423.5274,1423527.3999
1,2054.9534,1425.8494,1425849.3999
1,2055.6087,1426.5047,1426504.6999
1,2055.6231,1426.5191,1426519.0999
1,2055.8383,1426.7343,1426734.2999
1,2056.7370,1427.6330,1427632.9999
1,2056.9935,1427.8895,1427889.4999
1,2057.3856,1428.2816,1428281.5999
1,2057.4166,1428.3126,1428312.5999
1,2057.4207,1428.3167,1428316.6999
1,2057.4234,1428.3194,1428319.3999
1,2058.5935,1429.4895,1429489.4999
1,2058.6156,1429.5116,1429511.5999
1,2059.0745,1429.9705,1429970.4999
1,2059.2087,1430.1047,1430104.6999
1,2059.2479,1430.1439,1430143.8999
1,2059.4178,1430.3138,1430313.7999
1,2060.1660,1431.0620,1431061.9999
1,2060.2207,1431.1167,1431116.6999
1,2061.1080,1432.0040,1432003.9999
1,2061.6230,1432.5190,1432518.9999
1,2066.5063,1437.4023,1437402.2999
1,2067.6018,1438.4978,1438497.7999
1,2068.7829,1439.6789,1439678.8999
1,2070.0581,1440.9541,1440954.0999
1,2071.2696,1442.1656,1442165.5999
1,2071.5627,1442.4587,1442458.6999
1,2071.9329,1442.8289,1442828.8999
1,2073.4230,1444.3190,1444318.9999
1,2073.7103,1444.6063,1444606.2999
1,2074.4899,1445.3859,1445385.8999
1,2074.7465,1445.6425,1445642.4999
1,2075.1764,1446.0724,1446072.3999
1,2075.3129,1446.2089,1446208.8999
1,2075.5514,1446.4474,1446447.3999
1,2075.7311,1446.6271,1446627.0999
1,2076.6601,1447.5561,1447556.0999
1,2077.4868,1448.3828,1448382.7999
1,2077.8457,1448.7417,1448741.6999
1,2078.4866,1449.3826,1449382.5999
1,2078.9946,1449.8906,1449890.5999
1,2079.0647,1449.9607,1449960.6999
1,2079.2140,1450.1100,1450109.9999
1,2079.5116,1450.4076,1450407.5999
1,2079.7512,1450.6472,1450647.1999
1,2079.7586,1450.6546,1450654.5999
1,2079.8559,1450.7519,1450751.8999
1,2081.5121,1452.4081,1452408.0999
1,2087.0875,1457.9835,1457983.4999
1,2087.8653,1458.7613,1458761.2999
1,2090.4169,1461.3129,1461312.8999
1,2090.7967,1461.6927,1461692.6999
1,2091.2611,1462.1571,1462157.0999
1,2091.8781,1462.7741,1462774.0999
1,2093.4673,1464.3633,1464363.2999
1,2095.7568,1466.6528,1466652.7999
1,2096.7691,1467.6651,1467665.0999
1,2099.5274,1470.4234,1470423.3999
1,2101.4848,1472.3808,1472380.7999
1,2101.9133,1472.8093,1472809.2999
1,2102.6182,1473.5142,1473514.1999
1,2104.0136,1474.9096,1474909.5999
1,2104.5125,1475.4085,1475408.4999
1,2105.8014,1476.6974,1476697.3999
1,2106.5079,1477.4039,1477403.8999
1,2106.7733,1477.6693,1477669.2999
1,2112.1388,1483.0348,1483034.7999
1,2112.2300,1483.1260,1483125.9999
1,2112.7338,1483.6298,1483629.7999
1,2113.7036,1484.5996,1484599.5999
1,2115.1750,1486.0710,1486070.9999
1,2115.5019,1486.3979,1486397.8999
1,2118.5871,1489.4831,1489483.0999
1,2119.3322,1490.2282,1490228.1999
1,2119.3483,1490.2443,1490244.2999
1,2120.0208,1490.9168,1490916.7999
1,2124.0649,1494.9609,1494960.8999
1,2124.3703,1495.2663,1495266.2999
1,2124.6418,1495.5378,1495537.7999
1,2124.9471,1495.8431,1495843.0999
1,2125.2245,1496.1205,1496120.4999
1,2125.2672,1496.1632,1496163.1999
1,2125.5710,1496.4670,1496466.9999
1,2126.2574,1497.1534,1497153.3999
1,2127.7192,1498.6152,1498615.1999
1,2127.9494,1498.8454,1498845.3999
1,2128.6679,1499.5639,1499563.8999
1,2128.8670,1499.7630,1499762.9999
1,2129.1214,1500.0174,1500017.3999
1,2130.0138,1500.9098,1500909.7999
1,2130.7701,1501.6661,1501666.0999
1,2131.4531,1502.3491,1502349.0999
1,2131.4765,1502.3725,1502372.4999
1,2131.7837,1502.6797,1502679.6999
1,2131.9044,1502.8004,1502800.3999
1,2132.4932,1503.3892,1503389.1999
1,2132.9193,1503.8153,1503815.2999
1,2133.4238,1504.3198,1504319.7999
1,2133.9943,1504.8903,1504890.2999
1,2136.1576,1507.0536,1507053.5999
1,2136.6885,1507.5845,1507584.4999
1,2141.9180,1512.8140,1512813.9999
1,2141.9264,1512.8224,1512822.3999
1,2143.7453,1514.6413,1514641.2999
1,2143.7785,1514.6745,1514674.4999
1,2144.3361,1515.2321,1515232.0999
1,2144.3531,1515.2491,1515249.0999
1,2146.0071,1516.9031,1516903.0999
1,2148.9755,1519.8715,1519871.4999
1,2149.1649,1520.0609,1520060.8999
1,2150.3299,1521.2259,1521225.8999
1,2154.5221,1525.4181,1525418.0999
1,2154.6325,1525.5285,1525528.4999
1,2156.6150,1527.5110,1527510.9999
1,2157.0418,1527.9378,1527937.7999
1,2157.4596,1528.3556,1528355.5999
1,2158.1171,1529.0131,1529013.0999
1,2158.2071,1529.1031,1529103.0999
1,2158.3208,1529.2168,1529216.7999
1,2159.1977,1530.0937,1530093.6999
1,2162.8204,1533.7164,1533716.3999
1,2164.4138,1535.3098,1535309.7999
1,2164.5358,1535.4318,1535431.7999
1,2164.5376,1535.4336,1535433.5999
1,2168.7304,1539.6264,1539626.3999
1,2170.1500,1541.0460,1541045.9999
1,2170.9268,1541.8228,1541822.7999
1,2170.9347,1541.8307,1541830.6999
1,2172.9869,1543.8829,1543882.8999
1,2176.3400,1547.2360,1547235.9999
1,2177.4258,1548.3218,1548321.7999
1,2179.0110,1549.9070,1549906.9999
1,2179.8414,1550.7374,1550737.3999
1,2180.7481,1551.6441,1551644.0999
1,2183.1648,1554.0608,1554060.7999
1,2183.5268,1554.4228,1554422.7999
1,2184.1168,1555.0128,1555012.7999
1,2185.6872,1556.5832,1556583.1999
1,2185.7902,1556.6862,1556686.1999
1,2186.4332,1557.3292,1557329.1999
1,2187.5437,1558.4397,1558439.6999
1,2188.8628,1559.7588,1559758.7999
1,2191.2502,1562.1462,1562146.1999
1,2194.0372,1564.9332,1564933.1999
1,2194.5822,1565.4782,1565478.1999
1,2195.1512,1566.0472,1566047.1999
1,2196.2403,1567.1363,1567136.2999
1,2196.6735,1567.5695,1567569.4999
1,2197.5438,1568.4398,1568439.7999
1,2202.4063,1573.3023,1573302.2999
1,2202.9056,1573.8016,1573801.5999
1,2202.9769,1573.8729,1573872.8999
1,2203.5986,1574.4946,1574494.5999
1,2203.7362,1574.6322,1574632.1999
1,2206.8854,1577.7814,1577781.3999
1,2211.6046,1582.5006,1582500.5999
1,2214.6773,1585.5733,1585573.2999
1,2214.7149,1585.6109,1585610.8999
1,2215.0265,1585.9225,1585922.4999
1,2215.1009,1585.9969,1585996.8999
1,2218.3371,1589.2331,1589233.0999
1,2218.4939,1589.3899,1589389.8999
1,2218.9687,1589.8647,1589864.6999
1,2219.7891,1590.6851,1590685.0999
1,2221.0299,1591.9259,1591925.8999
1,2221.5755,1592.4715,1592471.4999
1,2221.8606,1592.7566,1592756.5999
1,2222.2445,1593.1405,1593140.4999
1,2222.5826,1593.4786,1593478.5999
1,2223.0320,1593.9280,1593927.9999
1,2223.6820,1594.5780,1594577.9999
1,2225.0620,1595.9580,1595957.9999
1,2226.2869,1597.1829,1597182.8999
1,2227.0245,1597.9205,1597920.4999
1,2227.7106,1598.6066,1598606.5999
1,2228.2179,1599.1139,1599113.8999
1,2228.2209,1599.1169,1599116.8999
1,2229.3905,1600.2865,1600286.4999
1,2232.5659,1603.4619,1603461.8999
1,2233.0647,1603.9607,1603960.6999
1,2235.5529,1606.4489,1606448.8999
1,2236.1511,1607.0471,1607047.0999
1,2237.3938,1608.2898,1608289.7999
1,2238.6611,1609.5571,1609557.0999
1,2238.7521,1609.6481,1609648.0999
1,2239.3312,1610.2272,1610227.1999
1,2239.3489,1610.2449,1610244.8999
1,2240.5153,1611.4113,1611411.2999
1,2240.5522,1611.4482,1611448.1999
1,2240.6272,1611.5232,1611523.1999
1,2241.0111,1611.9071,1611907.0999
1,2241.3231,1612.2191,1612219.0999
1,2241.5143,1612.4103,1612410.2999
1,2242.1117,1613.0077,1613007.6999
1,2242.7396,1613.6356,1613635.5999
1,2243.4228,1614.3188,1614318.7999
1,2243.7086,1614.6046,1614604.5999
1,2244.2123,1615.1083,1615108.2999
1,2244.6370,1615.5330,1615532.9999
1,2244.6999,1615.5959,1615595.8999
1,2244.8223,1615.7183,1615718.2999
1,2245.4427,1616.3387,1616338.6999
1,2246.3446,1617.2406,1617240.5999
1,2248.2263,1619.1223,1619122.2999
1,2248.4952,1619.3912,1619391.1999
1,2248.5279,1619.4239,1619423.8999
1,2248.8969,1619.7929,1619792.8999
1,2249.9217,1620.8177,1620817.6999
1,2251.4522,1622.3482,1622348.1999
1,2258.1578,1629.0538,1629053.7999
1,2259.3670,1630.2630,1630262.9999
1,2260.0025,1630.8985,1630898.4999
1,2261.8612,1632.7572,1632757.1999
1,2263.3481,1634.2441,1634244.0999
1,2263.3691,1634.2651,1634265.0999
1,2265.2161,1636.1121,1636112.0999
1,2266.5176,1637.4136,1637413.5999
1,2266.8924,1637.7884,1637788.3999
1,2267.4270,1638.3230,1638322.9999
1,2270.1171,1641.0131,1641013.0999
1,2273.0610,1643.9570,1643956.9999
1,2274.2882,1645.1842,1645184.1999
1,2275.0524,1645.9484,1645948.3999
1,2275.2494,1646.1454,1646145.3999
1,2275.2527,1646.1487,1646148.6999
1,2277.2735,1648.1695,1648169.4999
1,2280.2258,1651.1218,1651121.7999
1,2281.3805,1652.2765,1652276.4999
1,2285.1867,1656.0827,1656082.6999
1,2285.3640,1656.2600,1656259.9999
1,2291.8327,1662.7287,1662728.6999
1,2295.0269,1665.9229,1665922.8999
1,2297.2580,1668.1540,1668153.9999
1,2298.0798,1668.9758,1668975.7999
1,2299.2992,1670.1952,1670195.1999
1,2302.2983,1673.1943,1673194.2999
1,2305.5530,1676.4490,1676448.9999
1,2306.9666,1677.8626,1677862.5999
1,2308.3425,1679.2385,1679238.4999
1,2309.5890,1680.4850,1680484.9999
1,2310.8418,1681.7378,1681737.7999
1,2314.2609,1685.1569,1685156.8999
1,2315.2690,1686.1650,1686164.9999
1,2315.7875,1686.6835,1686683.4999
1,2317.9155,1688.8115,1688811.4999
1,2318.4779,1689.3739,1689373.8999
1,2320.2081,1691.1041,1691104.0999
1,2320.5481,1691.4441,1691444.0999
1,2320.7794,1691.6754,1691675.3999
1,2321.0431,1691.9391,1691939.0999
1,2321.8761,1692.7721,1692772.0999
1,2322.6423,1693.5383,1693538.2999
1,2322.8793,1693.7753,1693775.2999
1,2324.0990,1694.9950,1694994.9999
1,2324.5825,1695.4785,1695478.4999
1,2324.6608,1695.5568,1695556.7999
1,2324.8403,1695.7363,1695736.2999
1,2324.9894,1695.8854,1695885.3999
1,2326.4609,1697.3569,1697356.8999
1,2326.8460,1697.7420,1697741.9999
1,2327.2179,1698.1139,1698113.8999
1,2327.5650,1698.4610,1698460.9999
1,2327.7233,1698.6193,1698619.2999
1,2330.2301,1701.1261,1701126.0999
1,2331.5816,1702.4776,1702477.5999
1,2333.7353,1704.6313,1704631.2999
1,2334.1026,1704.9986,1704998.5999
1,2334.5257,1705.4217,1705421.6999
1,2335.6415,1706.5375,1706537.4999
1,2336.6727,1707.5687,1707568.6999
1,2337.3727,1708.2687,1708268.6999
1,2337.8648,1708.7608,1708760.7999
1,2339.3208,1710.2168,1710216.7999
1,2340.1629,1711.0589,1711058.8999
1,2341.5480,1712.4440,1712443.9999
1,2341.6446,1712.5406,1712540.5999
1,2343.0164,1713.9124,1713912.3999
1,2343.6374,1714.5334,1714533.3999
1,2344.3857,1715.2817,1715281.6999
1,2344.6098,1715.5058,1715505.7999
1,2344.7921,1715.6881,1715688.0999
1,2345.1036,1715.9996,1715999.5999
1,2345.3935,1716.2895,1716289.4999
1,2345.5780,1716.4740,1716473.9999
1,2346.6402,1717.5362,1717536.1999
1,2349.0598,1719.9558,1719955.7999
1,2350.8285,1721.7245,1721724.4999
1,2351.1141,1722.0101,1722010.0999
1,2351.6017,1722.4977,1722497.6999
1,2351.9452,1722.8412,1722841.1999
1,2352.8653,1723.7613,1723761.2999
1,2354.0138,1724.9098,1724909.7999
1,2354.9442,1725.8402,1725840.1999
1,2354.9470,1725.8430,1725842.9999
1,2355.6834,1726.5794,1726579.3999
1,2357.6698,1728.5658,1728565.7999
1,2357.8414,1728.7374,1728737.3999
1,2359.2470,1730.1430,1730142.9999
1,2359.3323,1730.2283,1730228.2999
1,2359.3366,1730.2326,1730232.5999
1,2361.3856,1732.2816,1732281.5999
1,2363.0579,1733.9539,1733953.8999
1,2363.0908,1733.9868,1733986.7999
1,2363.3453,1734.2413,1734241.2999
1,2363.6384,1734.5344,1734534.3999
1,2363.7584,1734.6544,1734654.3999
1,2363.8205,1734.7165,1734716.4999
1,2364.6706,1735.5666,1735566.5999
1,2364.8959,1735.7919,1735791.8999
1,2367.3150,1738.2110,1738210.9999
1,2370.3113,1741.2073,1741207.2999
1,2370.5609,1741.4569,1741456.8999
1,2372.8204,1743.7164,1743716.3999
1,2373.1286,1744.0246,1744024.5999
1,2373.7965,1744.6925,1744692.4999
1,2375.3364,1746.2324,1746232.3999
1,2375.9855,1746.8815,1746881.4999
1,2376.3216,1747.2176,1747217.5999
1,2377.1049,1748.0009,1748000.8999
1,2377.9811,1748.8771,1748877.0999
1,2383.4394,1754.3354,1754335.3999
1,2385.6714,1756.5674,1756567.3999
1,2389.3037,1760.1997,1760199.6999
1,2390.6912,1761.5872,1761587.1999
1,2393.9333,1764.8293,1764829.2999
1,2394.1014,1764.9974,1764997.3999
1,2394.1778,1765.0738,1765073.7999
1,2394.2160,1765.1120,1765111.9999
1,2394.5724,1765.4684,1765468.3999
1,2395.3288,1766.2248,1766224.7999
1,2395.7726,1766.6686,1766668.5999
1,2395.9046,1766.8006,1766800.5999
1,2396.3754,1767.2714,1767271.3999
1,2396.9509,1767.8469,1767846.8999
1,2397.0148,1767.9108,1767910.7999
1,2397.9260,1768.8220,1768821.9999
1,2400.3306,1771.2266,1771226.5999
1,2400.9317,1771.8277,1771827.6999
1,2401.3005,1772.1965,1772196.4999
1,2401.4887,1772.3847,1772384.6999
1,2401.9878,1772.8838,1772883.7999
1,2402.6250,1773.5210,1773520.9999
1,2404.4070,1775.3030,1775302.9999
1,2404.6564,1775.5524,1775552.3999
1,2406.1816,1777.0776,1777077.5999
1,2406.9943,1777.8903,1777890.2999
1,2408.7074,1779.6034,1779603.3999
1,2409.2947,1780.1907,1780190.6999
1,2413.3025,1784.1985,1784198.4999
1,2415.6911,1786.5871,1786587.0999
1,2419.5576,1790.4536,1790453.5999
1,2419.9098,1790.8058,1790805.7999
1,2420.1338,1791.0298,1791029.7999
1,2420.5442,1791.4402,1791440.1999
1,2420.6773,1791.5733,1791573.2999
1,2420.9796,1791.8756,1791875.5999
1,2422.4211,1793.3171,1793317.0999
1,2422.8676,1793.7636,1793763.5999
1,2425.3941,1796.2901,1796290.0999
1,2425.8932,1796.7892,1796789.1999
1,2426.2149,1797.1109,1797110.8999
1,2427.3797,1798.2757,1798275.6999
1,2427.5272,1798.4232,1798423.1999
1,2428.6129,1799.5089,1799508.8999
1,2430.6897,1801.5857,1801585.6999
1,2431.0726,1801.9686,1801968.5999
1,2431.7458,1802.6418,1802641.7999
1,2432.6091,1803.5051,1803505.0999
1,2432.7542,1803.6502,1803650.1999
1,2433.1032,1803.9992,1803999.1999
1,2433.4672,1804.3632,1804363.1999
1,2433.9246,1804.8206,1804820.5999
1,2435.6126,1806.5086,1806508.5999
1,2437.8784,1808.7744,1808774.3999
1,2438.8352,1809.7312,1809731.1999
1,2439.0331,1809.9291,1809929.0999
1,2439.5468,1810.4428,1810442.7999
1,2440.4176,1811.3136,1811313.5999
1,2440.8866,1811.7826,1811782.5999
1,2441.7656,1812.6616,1812661.5999
1,2444.6501,1815.5461,1815546.0999
1,2446.0944,1816.9904,1816990.3999
1,2447.2678,1818.1638,1818163.7999
1,2449.0492,1819.9452,1819945.1999
1,2449.9057,1820.8017,1820801.6999
1,2450.6893,1821.5853,1821585.2999
1,2451.6194,1822.5154,1822515.3999
1,2452.0548,1822.9508,1822950.7999
1,2452.2348,1823.1308,1823130.7999
1,2452.4700,1823.3660,1823365.9999
1,2452.8349,1823.7309,1823730.8999
1,2452.9252,1823.8212,1823821.1999
1,2454.1045,1825.0005,1825000.4999
1,2454.3973,1825.2933,1825293.2999
1,2454.7689,1825.6649,1825664.8999
1,2455.1156,1826.0116,1826011.5999
1,2455.4031,1826.2991,1826299.0999
1,2457.6313,1828.5273,1828527.2999
1,2458.1346,1829.0306,1829030.5999
1,2458.2817,1829.1777,1829177.6999
1,2459.9397,1830.8357,1830835.6999
1,2460.7142,1831.6102,1831610.1999
1,2461.7723,1832.6683,1832668.2999
1,2464.6175,1835.5135,1835513.4999
1,2465.3828,1836.2788,1836278.7999
1,2465.6639,1836.5599,1836559.8999
1,2465.8505,1836.7465,1836746.4999
1,2468.5534,1839.4494,1839449.3999
1,2469.9606,1840.8566,1840856.5999
1,2471.5476,1842.4436,1842443.5999
1,2472.7545,1843.6505,1843650.4999
1,2478.2960,1849.1920,1849191.9999
1,2479.1874,1850.0834,1850083.3999
1,2479.7763,1850.6723,1850672.2999
1,2479.9470,1850.8430,1850842.9999
1,2482.6677,1853.5637,1853563.6999
1,2483.9823,1854.8783,1854878.2999
1,2484.3154,1855.2114,1855211.3999
1,2485.0456,1855.9416,1855941.5999
1,2485.4280,1856.3240,1856323.9999
1,2485.7840,1856.6800,1856679.9999
1,2487.6254,1858.5214,1858521.3999
1,2487.8972,1858.7932,1858793.1999
1,2490.3561,1861.2521,1861252.0999
1,2491.4160,1862.3120,1862311.9999
1,2491.6574,1862.5534,1862553.3999
1,2491.8907,1862.7867,1862786.6999
1,2492.3742,1863.2702,1863270.1999
1,2493.5216,1864.4176,1864417.5999
1,2493.6182,1864.5142,1864514.1999
1,2494.1178,1865.0138,1865013.7999
1,2494.3366,1865.2326,1865232.5999
1,2494.7923,1865.6883,1865688.2999
1,2496.6154,1867.5114,1867511.3999
1,2500.8833,1871.7793,1871779.2999
1,2500.9931,1871.8891,1871889.0999
1,2501.3303,1872.2263,1872226.2999
1,2501.9935,1872.8895,1872889.4999
1,2504.2241,1875.1201,1875120.0999
1,2504.3062,1875.2022,1875202.1999
1,2504.3629,1875.2589,1875258.8999
1,2504.4015,1875.2975,1875297.4999
1,2504.7795,1875.6755,1875675.4999
1,2504.9634,1875.8594,1875859.3999
1,2505.2891,1876.1851,1876185.0999
1,2505.9063,1876.8023,1876802.2999
1,2506.6115,1877.5075,1877507.4999
1,2507.0636,1877.9596,1877959.5999
1,2507.2755,1878.1715,1878171.4999
1,2507.3776,1878.2736,1878273.5999
1,2509.4034,1880.2994,1880299.3999
1,2509.7138,1880.6098,1880609.7999
1,2509.7472,1880.6432,1880643.1999
1,2510.3318,1881.2278,1881227.7999
1,2510.4957,1881.3917,1881391.6999
1,2510.6176,1881.5136,1881513.5999
1,2510.7960,1881.6920,1881691.9999
1,2510.8881,1881.7841,1881784.0999
1,2512.1641,1883.0601,1883060.0999
1,2512.8905,1883.7865,1883786.4999
1,2513.0573,1883.9533,1883953.2999
1,2513.1849,1884.0809,1884080.8999
1,2513.3518,1884.2478,1884247.7999
1,2513.9687,1884.8647,1884864.6999
1,2514.0904,1884.9864,1884986.3999
1,2515.2742,1886.1702,1886170.1999
1,2516.2098,1887.1058,1887105.7999
1,2517.3189,1888.2149,1888214.8999
1,2517.6303,1888.5263,1888526.2999
1,2518.3707,1889.2667,1889266.6999
1,2519.4431,1890.3391,1890339.0999
1,2520.4003,1891.2963,1891296.2999
1,2522.8720,1893.7680,1893767.9999
1,2523.4023,1894.2983,1894298.2999
1,2523.5708,1894.4668,1894466.7999
1,2523.8389,1894.7349,1894734.8999
1,2524.1080,1895.0040,1895003.9999
1,2525.3247,1896.2207,1896220.6999
1,2525.5508,1896.4468,1896446.7999
1,2526.0983,1896.9943,1896994.2999
1,2528.4231,1899.3191,1899319.0999
1,2528.6801,1899.5761,1899576.0999
1,2529.7908,1900.6868,1900686.7999
1,2530.0425,1900.9385,1900938.4999
1,2530.9785,1901.8745,1901874.4999
1,2531.3076,1902.2036,1902203.5999
1,2531.7605,1902.6565,1902656.4999
1,2531.8373,1902.7333,1902733.2999
1,2531.9121,1902.8081,1902808.0999
1,2532.9800,1903.8760,1903875.9999
1,2539.2516,1910.1476,1910147.5999
1,2539.6117,1910.5077,1910507.6999
1,2551.3485,1922.2445,1922244.4999
1,2551.9239,1922.8199,1922819.8999
1,2553.0956,1923.9916,1923991.5999
1,2553.1909,1924.0869,1924086.8999
1,2555.0334,1925.9294,1925929.3999
1,2555.2277,1926.1237,1926123.6999
1,2555.6541,1926.5501,1926550.0999
1,2556.0256,1926.9216,1926921.5999
1,2557.0924,1927.9884,1927988.3999
1,2558.7101,1929.6061,1929606.0999
1,2558.8494,1929.7454,1929745.3999
1,2563.9497,1934.8457,1934845.6999
1,2565.7241,1936.6201,1936620.0999
1,2566.3869,1937.2829,1937282.8999
1,2567.5573,1938.4533,1938453.2999
1,2569.0305,1939.9265,1939926.4999
1,2569.0351,1939.9311,1939931.0999
1,2569.5000,1940.3960,1940395.9999
1,2572.0714,1942.9674,1942967.3999
1,2572.4253,1943.3213,1943321.2999
1,2573.9892,1944.8852,1944885.1999
1,2574.7812,1945.6772,1945677.1999
1,2575.2035,1946.0995,1946099.4999
1,2576.5249,1947.4209,1947420.8999
1,2577.8173,1948.7133,1948713.2999
1,2578.5508,1949.4468,1949446.7999
1,2579.6163,1950.5123,1950512.2999
1,2582.1292,1953.0252,1953025.1999
1,2587.4517,1958.3477,1958347.6999
1,2590.8839,1961.7799,1961779.8999
1,2592.8997,1963.7957,1963795.6999
1,2593.4916,1964.3876,1964387.5999
1,2593.8784,1964.7744,1964774.3999
1,2598.2298,1969.1258,1969125.7999
1,2600.9240,1971.8200,1971819.9999
1,2604.1299,1975.0259,1975025.8999
1,2604.1327,1975.0287,1975028.6999
1,2606.1653,1977.0613,1977061.2999
1,2609.7574,1980.6534,1980653.3999
1,2610.1446,1981.0406,1981040.5999
1,2612.0833,1982.9793,1982979.2999
1,2622.7477,1993.6437,1993643.6999
1,2625.4970,1996.3930,1996392.9999
1,2626.2690,1997.1650,1997164.9999
1,2628.2786,1999.1746,1999174.5999
1,2629.2671,2000.1631,2000163.0999
1,2630.3840,2001.2800,2001279.9999
1,2631.3111,2002.2071,2002207.0999
1,2631.3200,2002.2160,2002215.9999
1,2632.8578,2003.7538,2003753.7999
1,2632.9157,2003.8117,2003811.6999
1,2636.3534,2007.2494,2007249.3999
1,2637.8218,2008.7178,2008717.7999
1,2638.0122,2008.9082,2008908.1999
1,2639.8626,2010.7586,2010758.5999
1,2640.4202,2011.3162,2011316.1999
1,2641.0553,2011.9513,2011951.2999
1,2642.8788,2013.7748,2013774.7999
1,2644.2183,2015.1143,2015114.2999
1,2644.2452,2015.1412,2015141.1999
1,2644.8558,2015.7518,2015751.7999
1,2645.5774,2016.4734,2016473.3999
1,2645.5943,2016.4903,2016490.2999
1,2645.6093,2016.5053,2016505.2999
1,2646.8149,2017.7109,2017710.8999
1,2647.9091,2018.8051,2018805.0999
1,2648.0166,2018.9126,2018912.5999
1,2648.9756,2019.8716,2019871.5999
1,2649.3729,2020.2689,2020268.8999
1,2650.0471,2020.9431,2020943.0999
1,2650.0532,2020.9492,2020949.1999
1,2650.4095,2021.3055,2021305.4999
1,2651.0099,2021.9059,2021905.8999
1,2651.4745,2022.3705,2022370.4999
1,2651.5728,2022.4688,2022468.7999
1,2652.5090,2023.4050,2023404.9999
1,2653.3489,2024.2449,2024244.8999
1,2653.9531,2024.8491,2024849.0999
1,2654.2250,2025.1210,2025120.9999
1,2654.4685,2025.3645,2025364.4999
1,2655.3520,2026.2480,2026247.9999
1,2655.5867,2026.4827,2026482.6999
1,2656.6752,2027.5712,2027571.1999
1,2658.2745,2029.1705,2029170.4999
1,2658.6030,2029.4990,2029498.9999
1,2659.2799,2030.1759,2030175.8999
1,2659.8356,2030.7316,2030731.5999
1,2659.9291,2030.8251,2030825.0999
1,2660.7108,2031.6068,2031606.7999
1,2660.9663,2031.8623,2031862.2999
1,2661.3662,2032.2622,2032262.1999
1,2662.6757,2033.5717,2033571.6999
1,2663.3711,2034.2671,2034267.0999
1,2663.6004,2034.4964,2034496.3999
1,2664.0316,2034.9276,2034927.5999
1,2664.7957,2035.6917,2035691.6999
1,2665.4941,2036.3901,2036390.0999
1,2666.0683,2036.9643,2036964.2999
1,2666.3897,2037.2857,2037285.6999
1,2668.7949,2039.6909,2039690.8999
1,2669.6762,2040.5722,2040572.1999
1,2671.5647,2042.4607,2042460.6999
1,2673.0794,2043.9754,2043975.3999
1,2673.2991,2044.1951,2044195.0999
1,2674.7122,2045.6082,2045608.1999
1,2675.0661,2045.9621,2045962.0999
1,2675.9551,2046.8511,2046851.0999
1,2677.0921,2047.9881,2047988.0999
1,2677.3911,2048.2871,2048287.0999
1,2677.7195,2048.6155,2048615.4999
1,2678.3459,2049.2419,2049241.8999
1,2681.0041,2051.9001,2051900.0999
1,2681.0248,2051.9208,2051920.7999
1,2681.7400,2052.6360,2052635.9999
1,2681.9931,2052.8891,2052889.0999
1,2682.8095,2053.7055,2053705.4999
1,2683.0694,2053.9654,2053965.3999
1,2686.9235,2057.8195,2057819.4999
1,2689.0407,2059.9367,2059936.6999
1,2689.1248,2060.0208,2060020.7999
1,2689.5375,2060.4335,2060433.4999
1,2689.8081,2060.7041,2060704.0999
1,2692.0915,2062.9875,2062987.4999
1,2692.7381,2063.6341,2063634.0999
1,2694.5319,2065.4279,2065427.8999
1,2695.3408,2066.2368,2066236.7999
1,2696.0778,2066.9738,2066973.7999
1,2696.4939,2067.3899,2067389.8999
1,2700.2874,2071.1834,2071183.3999
1,2702.5834,2073.4794,2073479.3999
1,2702.8087,2073.7047,2073704.6999
1,2705.7352,2076.6312,2076631.1999
1,2706.8904,2077.7864,2077786.3999
1,2715.1307,2086.0267,2086026.6999
1,2715.8704,2086.7664,2086766.3999
1,2719.4511,2090.3471,2090347.0999
1,2719.9793,2090.8753,2090875.2999
1,2720.5188,2091.4148,2091414.7999
