units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1773.9046,1144.8006,1144800.5999
2,1774.0558,1144.9518,1144951.7999
2,1774.0733,1144.9693,1144969.2999
2,1774.0797,1144.9757,1144975.6999
2,1774.3152,1145.2112,1145211.1999
2,1774.3207,1145.2167,1145216.6999
2,1774.3362,1145.2322,1145232.1999
2,1774.3431,1145.2391,1145239.0999
2,1774.3731,1145.2691,1145269.0999
2,1774.3905,1145.2865,1145286.4999
2,1774.4063,1145.3023,1145302.2999
2,1774.4194,1145.3154,1145315.3999
2,1774.4261,1145.3221,1145322.0999
2,1774.4361,1145.3321,1145332.0999
2,1774.4486,1145.3446,1145344.5999
2,1774.4663,1145.3623,1145362.2999
2,1774.4803,1145.3763,1145376.2999
2,1774.5032,1145.3992,1145399.1999
2,1774.5178,1145.4138,1145413.7999
2,1774.6488,1145.5448,1145544.7999
2,1774.6717,1145.5677,1145567.6999
2,1774.6840,1145.5800,1145579.9999
2,1774.6888,1145.5848,1145584.7999
2,1774.7007,1145.5967,1145596.6999
2,1774.7063,1145.6023,1145602.2999
2,1774.7291,1145.6251,1145625.0999
2,1774.7535,1145.6495,1145649.4999
2,1774.7761,1145.6721,1145672.0999
2,1774.7934,1145.6894,1145689.3999
2,1774.8021,1145.6981,1145698.0999
2,1774.8151,1145.7111,1145711.0999
2,1774.8182,1145.7142,1145714.1999
2,1774.8245,1145.7205,1145720.4999
2,1774.8352,1145.7312,1145731.1999
2,1774.8484,1145.7444,1145744.3999
2,1774.8684,1145.7644,1145764.3999
2,1775.6509,1146.5469,1146546.8999
2,1775.6648,1146.5608,1146560.7999
2,1775.7124,1146.6084,1146608.3999
2,1775.7320,1146.6280,1146627.9999
2,1775.7613,1146.6573,1146657.2999
2,1775.7930,1146.6890,1146688.9999
2,1775.8143,1146.7103,1146710.2999
2,1775.8279,1146.7239,1146723.8999
2,1775.8385,1146.7345,1146734.4999
2,1775.8523,1146.7483,1146748.2999
2,1775.8737,1146.7697,1146769.6999
2,1775.8863,1146.7823,1146782.2999
2,1776.0377,1146.9337,1146933.6999
2,1776.0592,1146.9552,1146955.1999
2,1776.0736,1146.9696,1146969.5999
2,1776.0804,1146.9764,1146976.3999
2,1776.0900,1146.9860,1146985.9999
2,1776.1160,1147.0120,1147011.9999
2,1776.1490,1147.0450,1147044.9999
2,1776.1628,1147.0588,1147058.7999
2,1776.1730,1147.0690,1147068.9999
2,1776.1890,1147.0850,1147084.9999
2,1776.3410,1147.2370,1147236.9999
2,1776.4408,1147.3368,1147336.7999
2,1776.4937,1147.3897,1147389.6999
2,1776.7099,1147.6059,1147605.8999
2,1776.7771,1147.6731,1147673.0999
2,1776.8453,1147.7413,1147741.2999
2,1776.8607,1147.7567,1147756.6999
2,1776.8688,1147.7648,1147764.7999
2,1776.8825,1147.7785,1147778.4999
2,1776.8908,1147.7868,1147786.7999
2,1776.8994,1147.7954,1147795.3999
2,1776.9107,1147.8067,1147806.6999
2,1776.9275,1147.8235,1147823.4999
2,1776.9428,1147.8388,1147838.7999
2,1777.0195,1147.9155,1147915.4999
2,1777.0456,1147.9416,1147941.5999
2,1777.0629,1147.9589,1147958.8999
2,1777.1017,1147.9977,1147997.6999
2,1777.1606,1148.0566,1148056.5999
2,1777.1780,1148.0740,1148073.9999
2,1777.1850,1148.0810,1148080.9999
2,1777.1962,1148.0922,1148092.1999
2,1777.2026,1148.0986,1148098.5999
2,1777.2136,1148.1096,1148109.5999
2,1777.2225,1148.1185,1148118.4999
2,1777.2404,1148.1364,1148136.3999
2,1777.2559,1148.1519,1148151.8999
2,1777.2876,1148.1836,1148183.5999
2,1777.3032,1148.1992,1148199.1999
2,1777.3211,1148.2171,1148217.0999
2,1777.3257,1148.2217,1148221.6999
2,1777.3341,1148.2301,1148230.0999
2,1777.3448,1148.2408,1148240.7999
2,1777.3600,1148.2560,1148255.9999
2,1777.4299,1148.3259,1148325.8999
2,1777.4545,1148.3505,1148350.4999
2,1777.4710,1148.3670,1148366.9999
2,1777.4898,1148.3858,1148385.7999
2,1777.5065,1148.4025,1148402.4999
2,1777.6445,1148.5405,1148540.4999
2,1777.6531,1148.5491,1148549.0999
2,1777.6677,1148.5637,1148563.6999
2,1777.6911,1148.5871,1148587.0999
2,1777.7256,1148.6216,1148621.5999
2,1777.7448,1148.6408,1148640.7999
2,1777.7506,1148.6466,1148646.5999
2,1777.7551,1148.6511,1148651.0999
2,1777.7765,1148.6725,1148672.4999
2,1777.7956,1148.6916,1148691.5999
2,1777.8131,1148.7091,1148709.0999
2,1777.8593,1148.7553,1148755.2999
2,1777.9120,1148.8080,1148807.9999
2,1777.9492,1148.8452,1148845.1999
2,1778.0153,1148.9113,1148911.2999
2,1778.5857,1149.4817,1149481.6999
2,1778.6966,1149.5926,1149592.5999
2,1778.7215,1149.6175,1149617.4999
2,1778.7352,1149.6312,1149631.1999
2,1778.7550,1149.6510,1149650.9999
2,1778.7764,1149.6724,1149672.3999
2,1778.9907,1149.8867,1149886.6999
2,1779.0210,1149.9170,1149916.9999
2,1779.0315,1149.9275,1149927.4999
2,1779.2164,1150.1124,1150112.3999
2,1779.2499,1150.1459,1150145.8999
2,1779.2934,1150.1894,1150189.3999
2,1779.4868,1150.3828,1150382.7999
2,1779.5107,1150.4067,1150406.6999
2,1779.5366,1150.4326,1150432.5999
2,1779.9010,1150.7970,1150796.9999
2,1779.9676,1150.8636,1150863.5999
2,1779.9851,1150.8811,1150881.0999
2,1779.9900,1150.8860,1150885.9999
2,1780.0047,1150.9007,1150900.6999
2,1780.0273,1150.9233,1150923.2999
2,1780.1192,1151.0152,1151015.1999
2,1780.1644,1151.0604,1151060.3999
2,1780.2333,1151.1293,1151129.2999
2,1780.2424,1151.1384,1151138.3999
2,1780.2666,1151.1626,1151162.5999
2,1780.2879,1151.1839,1151183.8999
2,1780.3094,1151.2054,1151205.3999
2,1780.3201,1151.2161,1151216.0999
2,1780.3267,1151.2227,1151222.6999
2,1780.3399,1151.2359,1151235.8999
2,1780.4467,1151.3427,1151342.6999
2,1780.5443,1151.4403,1151440.2999
2,1780.5496,1151.4456,1151445.5999
2,1780.5724,1151.4684,1151468.3999
2,1780.5828,1151.4788,1151478.7999
2,1780.5958,1151.4918,1151491.7999
2,1780.6025,1151.4985,1151498.4999
2,1780.6212,1151.5172,1151517.1999
2,1780.6290,1151.5250,1151524.9999
2,1780.6552,1151.5512,1151551.1999
2,1780.6574,1151.5534,1151553.3999
2,1780.6654,1151.5614,1151561.3999
2,1780.7008,1151.5968,1151596.7999
2,1780.7096,1151.6056,1151605.5999
2,1780.7280,1151.6240,1151623.9999
2,1781.0183,1151.9143,1151914.2999
2,1781.0279,1151.9239,1151923.8999
2,1781.0393,1151.9353,1151935.2999
2,1781.0468,1151.9428,1151942.7999
2,1781.0564,1151.9524,1151952.3999
2,1781.0671,1151.9631,1151963.0999
2,1781.1185,1152.0145,1152014.4999
2,1781.2390,1152.1350,1152134.9999
2,1781.2717,1152.1677,1152167.6999
2,1781.2858,1152.1818,1152181.7999
2,1781.3053,1152.2013,1152201.2999
2,1781.3432,1152.2392,1152239.1999
2,1781.4655,1152.3615,1152361.4999
2,1781.4670,1152.3630,1152362.9999
2,1781.4854,1152.3814,1152381.3999
2,1781.4924,1152.3884,1152388.3999
2,1781.4954,1152.3914,1152391.3999
2,1781.5033,1152.3993,1152399.2999
2,1781.5132,1152.4092,1152409.1999
2,1781.5153,1152.4113,1152411.2999
2,1781.5446,1152.4406,1152440.5999
2,1781.5472,1152.4432,1152443.1999
2,1781.5507,1152.4467,1152446.6999
2,1781.5639,1152.4599,1152459.8999
2,1781.5765,1152.4725,1152472.4999
2,1781.6039,1152.4999,1152499.8999
2,1781.7095,1152.6055,1152605.4999
2,1781.7324,1152.6284,1152628.3999
2,1781.7453,1152.6413,1152641.2999
2,1781.9214,1152.8174,1152817.3999
2,1782.0842,1152.9802,1152980.1999
2,1782.1245,1153.0205,1153020.4999
2,1782.1473,1153.0433,1153043.2999
2,1782.1533,1153.0493,1153049.2999
2,1782.3413,1153.2373,1153237.2999
2,1782.3789,1153.2749,1153274.8999
2,1782.5344,1153.4304,1153430.3999
2,1782.5510,1153.4470,1153446.9999
2,1782.5652,1153.4612,1153461.1999
2,1782.5848,1153.4808,1153480.7999
2,1782.8007,1153.6967,1153696.6999
2,1783.0561,1153.9521,1153952.0999
2,1783.0887,1153.9847,1153984.6999
2,1783.3167,1154.2127,1154212.6999
2,1783.3474,1154.2434,1154243.3999
2,1783.4957,1154.3917,1154391.6999
2,1783.5144,1154.4104,1154410.3999
2,1783.5192,1154.4152,1154415.1999
2,1783.5403,1154.4363,1154436.2999
2,1783.5552,1154.4512,1154451.1999
2,1783.6973,1154.5933,1154593.2999
2,1783.7370,1154.6330,1154632.9999
2,1783.7933,1154.6893,1154689.2999
2,1783.9503,1154.8463,1154846.2999
2,1783.9704,1154.8664,1154866.3999
2,1783.9859,1154.8819,1154881.8999
2,1784.0158,1154.9118,1154911.7999
2,1784.0466,1154.9426,1154942.5999
2,1784.1726,1155.0686,1155068.5999
2,1784.1903,1155.0863,1155086.2999
2,1784.2186,1155.1146,1155114.5999
2,1784.2482,1155.1442,1155144.1999
2,1784.3775,1155.2735,1155273.4999
2,1784.5528,1155.4488,1155448.7999
2,1784.5916,1155.4876,1155487.5999
2,1784.6534,1155.5494,1155549.3999
2,1784.8041,1155.7001,1155700.0999
2,1784.8095,1155.7055,1155705.4999
2,1784.8343,1155.7303,1155730.2999
2,1784.8518,1155.7478,1155747.7999
2,1784.8610,1155.7570,1155756.9999
2,1784.8809,1155.7769,1155776.8999
2,1784.9844,1155.8804,1155880.3999
2,1785.0065,1155.9025,1155902.4999
2,1785.0286,1155.9246,1155924.5999
2,1785.0518,1155.9478,1155947.7999
2,1785.0697,1155.9657,1155965.6999
2,1785.0863,1155.9823,1155982.2999
2,1785.4189,1156.3149,1156314.8999
2,1785.5578,1156.4538,1156453.7999
2,1785.6162,1156.5122,1156512.1999
2,1785.6421,1156.5381,1156538.0999
2,1785.6587,1156.5547,1156554.6999
2,1785.7073,1156.6033,1156603.2999
2,1785.7180,1156.6140,1156613.9999
2,1785.7271,1156.6231,1156623.0999
2,1785.7623,1156.6583,1156658.2999
2,1785.7993,1156.6953,1156695.2999
2,1785.8609,1156.7569,1156756.8999
2,1786.0216,1156.9176,1156917.5999
2,1786.1421,1157.0381,1157038.0999
2,1786.1586,1157.0546,1157054.5999
2,1786.1762,1157.0722,1157072.1999
2,1786.1924,1157.0884,1157088.3999
2,1786.2045,1157.1005,1157100.4999
2,1786.2858,1157.1818,1157181.7999
2,1786.3172,1157.2132,1157213.1999
2,1786.3479,1157.2439,1157243.8999
2,1786.6995,1157.5955,1157595.4999
2,1786.7154,1157.6114,1157611.3999
2,1786.7447,1157.6407,1157640.6999
2,1786.7789,1157.6749,1157674.8999
2,1786.8483,1157.7443,1157744.2999
2,1786.8575,1157.7535,1157753.4999
2,1786.8689,1157.7649,1157764.8999
2,1786.8743,1157.7703,1157770.2999
2,1786.8859,1157.7819,1157781.8999
2,1786.8899,1157.7859,1157785.8999
2,1786.9145,1157.8105,1157810.4999
2,1786.9226,1157.8186,1157818.5999
2,1786.9346,1157.8306,1157830.5999
2,1786.9487,1157.8447,1157844.6999
2,1787.0940,1157.9900,1157989.9999
2,1787.1236,1158.0196,1158019.5999
2,1787.1376,1158.0336,1158033.5999
2,1787.1627,1158.0587,1158058.6999
2,1787.1723,1158.0683,1158068.2999
2,1787.1835,1158.0795,1158079.4999
2,1787.1938,1158.0898,1158089.7999
2,1787.2239,1158.1199,1158119.8999
2,1787.2274,1158.1234,1158123.3999
2,1787.2406,1158.1366,1158136.5999
2,1787.2522,1158.1482,1158148.1999
2,1787.2698,1158.1658,1158165.7999
2,1787.2751,1158.1711,1158171.0999
2,1787.2785,1158.1745,1158174.4999
2,1787.3330,1158.2290,1158228.9999
2,1787.3722,1158.2682,1158268.1999
2,1787.3895,1158.2855,1158285.4999
2,1787.4023,1158.2983,1158298.2999
2,1787.4159,1158.3119,1158311.8999
2,1787.5505,1158.4465,1158446.4999
2,1787.6595,1158.5555,1158555.4999
2,1787.6647,1158.5607,1158560.6999
2,1787.6812,1158.5772,1158577.1999
2,1787.6866,1158.5826,1158582.5999
2,1787.6918,1158.5878,1158587.7999
2,1787.7046,1158.6006,1158600.5999
2,1787.7183,1158.6143,1158614.2999
2,1787.7288,1158.6248,1158624.7999
2,1787.7402,1158.6362,1158636.1999
2,1787.7544,1158.6504,1158650.3999
2,1787.8576,1158.7536,1158753.5999
2,1787.9367,1158.8327,1158832.6999
2,1787.9418,1158.8378,1158837.7999
2,1787.9624,1158.8584,1158858.3999
2,1787.9800,1158.8760,1158875.9999
2,1787.9987,1158.8947,1158894.6999
2,1788.6732,1159.5692,1159569.1999
2,1788.6922,1159.5882,1159588.1999
2,1788.7041,1159.6001,1159600.0999
2,1788.7107,1159.6067,1159606.6999
2,1788.7232,1159.6192,1159619.1999
2,1788.7400,1159.6360,1159635.9999
2,1788.7480,1159.6440,1159643.9999
2,1788.7618,1159.6578,1159657.7999
2,1788.8975,1159.7935,1159793.4999
2,1788.9530,1159.8490,1159848.9999
2,1789.0186,1159.9146,1159914.5999
2,1789.0539,1159.9499,1159949.8999
2,1789.0645,1159.9605,1159960.4999
2,1789.0670,1159.9630,1159962.9999
2,1789.1806,1160.0766,1160076.5999
2,1789.2951,1160.1911,1160191.0999
2,1789.3845,1160.2805,1160280.4999
2,1789.3982,1160.2942,1160294.1999
2,1789.4052,1160.3012,1160301.1999
2,1789.4105,1160.3065,1160306.4999
2,1789.4224,1160.3184,1160318.3999
2,1789.4285,1160.3245,1160324.4999
2,1789.4378,1160.3338,1160333.7999
2,1789.4447,1160.3407,1160340.6999
2,1789.4648,1160.3608,1160360.7999
2,1789.4757,1160.3717,1160371.6999
2,1789.4811,1160.3771,1160377.0999
2,1789.4972,1160.3932,1160393.1999
2,1789.5200,1160.4160,1160415.9999
2,1789.5282,1160.4242,1160424.1999
2,1789.5379,1160.4339,1160433.8999
2,1789.5441,1160.4401,1160440.0999
2,1789.5578,1160.4538,1160453.7999
2,1789.5707,1160.4667,1160466.6999
2,1789.9402,1160.8362,1160836.1999
2,1789.9554,1160.8514,1160851.3999
2,1789.9628,1160.8588,1160858.7999
2,1790.1179,1161.0139,1161013.8999
2,1790.2208,1161.1168,1161116.7999
2,1790.2399,1161.1359,1161135.8999
2,1790.2457,1161.1417,1161141.6999
2,1790.2551,1161.1511,1161151.0999
2,1790.2715,1161.1675,1161167.4999
2,1790.2792,1161.1752,1161175.1999
2,1790.2950,1161.1910,1161190.9999
2,1790.3136,1161.2096,1161209.5999
2,1790.3244,1161.2204,1161220.3999
2,1790.3384,1161.2344,1161234.3999
2,1790.4382,1161.3342,1161334.1999
2,1790.6833,1161.5793,1161579.2999
2,1790.7190,1161.6150,1161614.9999
2,1790.7657,1161.6617,1161661.6999
2,1790.8127,1161.7087,1161708.6999
2,1790.8496,1161.7456,1161745.5999
2,1790.8535,1161.7495,1161749.4999
2,1790.8661,1161.7621,1161762.0999
2,1790.9037,1161.7997,1161799.6999
2,1790.9200,1161.8160,1161815.9999
2,1790.9322,1161.8282,1161828.1999
2,1791.0976,1161.9936,1161993.5999
2,1791.1480,1162.0440,1162043.9999
2,1791.1566,1162.0526,1162052.5999
2,1791.1705,1162.0665,1162066.4999
2,1791.1796,1162.0756,1162075.5999
2,1791.1851,1162.0811,1162081.0999
2,1791.2158,1162.1118,1162111.7999
2,1791.2295,1162.1255,1162125.4999
2,1791.2905,1162.1865,1162186.4999
2,1791.3182,1162.2142,1162214.1999
2,1791.5187,1162.4147,1162414.6999
2,1791.5272,1162.4232,1162423.1999
2,1791.5338,1162.4298,1162429.7999
2,1791.5385,1162.4345,1162434.4999
2,1791.5522,1162.4482,1162448.1999
2,1791.5607,1162.4567,1162456.6999
2,1791.5928,1162.4888,1162488.7999
2,1791.6287,1162.5247,1162524.6999
2,1791.6444,1162.5404,1162540.3999
2,1791.6923,1162.5883,1162588.2999
2,1791.7221,1162.6181,1162618.0999
2,1791.7421,1162.6381,1162638.0999
2,1791.7838,1162.6798,1162679.7999
2,1791.8041,1162.7001,1162700.0999
2,1792.0024,1162.8984,1162898.3999
2,1792.1497,1163.0457,1163045.6999
2,1792.1905,1163.0865,1163086.4999
2,1792.3294,1163.2254,1163225.3999
2,1792.3492,1163.2452,1163245.1999
2,1792.5400,1163.4360,1163435.9999
2,1792.5608,1163.4568,1163456.7999
2,1793.1991,1164.0951,1164095.0999
2,1793.2167,1164.1127,1164112.6999
2,1793.2220,1164.1180,1164117.9999
2,1793.2784,1164.1744,1164174.3999
2,1793.2984,1164.1944,1164194.3999
2,1793.3325,1164.2285,1164228.4999
2,1793.3647,1164.2607,1164260.6999
2,1793.3791,1164.2751,1164275.0999
2,1793.4818,1164.3778,1164377.7999
2,1793.4928,1164.3888,1164388.7999
2,1793.5031,1164.3991,1164399.0999
2,1793.5110,1164.4070,1164406.9999
2,1793.5441,1164.4401,1164440.0999
2,1793.8116,1164.7076,1164707.5999
2,1793.8194,1164.7154,1164715.3999
2,1793.8242,1164.7202,1164720.1999
2,1793.8362,1164.7322,1164732.1999
2,1793.8423,1164.7383,1164738.2999
2,1793.8475,1164.7435,1164743.4999
2,1793.8622,1164.7582,1164758.1999
2,1793.8747,1164.7707,1164770.6999
2,1793.8947,1164.7907,1164790.6999
2,1793.9093,1164.8053,1164805.2999
2,1793.9227,1164.8187,1164818.6999
2,1794.1437,1165.0397,1165039.6999
2,1794.2543,1165.1503,1165150.2999
2,1794.6155,1165.5115,1165511.4999
2,1794.6278,1165.5238,1165523.7999
2,1794.7359,1165.6319,1165631.8999
2,1794.7607,1165.6567,1165656.6999
2,1794.7682,1165.6642,1165664.1999
2,1794.7987,1165.6947,1165694.6999
2,1794.8308,1165.7268,1165726.7999
2,1794.8394,1165.7354,1165735.3999
2,1794.9582,1165.8542,1165854.1999
2,1795.1934,1166.0894,1166089.3999
2,1795.3802,1166.2762,1166276.1999
2,1795.4357,1166.3317,1166331.6999
2,1795.5778,1166.4738,1166473.7999
2,1795.6047,1166.5007,1166500.6999
2,1795.6256,1166.5216,1166521.5999
2,1795.6995,1166.5955,1166595.4999
2,1795.7181,1166.6141,1166614.0999
2,1795.7282,1166.6242,1166624.1999
2,1795.7425,1166.6385,1166638.4999
2,1795.8345,1166.7305,1166730.4999
2,1796.1232,1167.0192,1167019.1999
2,1796.1250,1167.0210,1167020.9999
2,1796.1356,1167.0316,1167031.5999
2,1796.1434,1167.0394,1167039.3999
2,1796.1493,1167.0453,1167045.2999
2,1796.1634,1167.0594,1167059.3999
2,1796.1759,1167.0719,1167071.8999
2,1796.1945,1167.0905,1167090.4999
2,1796.2006,1167.0966,1167096.5999
2,1796.2183,1167.1143,1167114.2999
2,1796.2432,1167.1392,1167139.1999
2,1796.2692,1167.1652,1167165.1999
2,1796.2808,1167.1768,1167176.7999
2,1796.2898,1167.1858,1167185.7999
2,1796.2982,1167.1942,1167194.1999
2,1796.3059,1167.2019,1167201.8999
2,1796.3189,1167.2149,1167214.8999
2,1796.3262,1167.2222,1167222.1999
2,1796.3406,1167.2366,1167236.5999
2,1796.3540,1167.2500,1167249.9999
2,1796.3804,1167.2764,1167276.3999
2,1796.3921,1167.2881,1167288.0999
2,1796.4202,1167.3162,1167316.1999
2,1796.4302,1167.3262,1167326.1999
2,1796.4374,1167.3334,1167333.3999
2,1796.4427,1167.3387,1167338.6999
2,1796.4607,1167.3567,1167356.6999
2,1796.4816,1167.3776,1167377.5999
2,1796.4954,1167.3914,1167391.3999
2,1796.5658,1167.4618,1167461.7999
2,1796.5944,1167.4904,1167490.3999
2,1796.6268,1167.5228,1167522.7999
2,1796.7625,1167.6585,1167658.4999
2,1796.7948,1167.6908,1167690.7999
2,1796.8024,1167.6984,1167698.3999
2,1796.8246,1167.7206,1167720.5999
2,1796.8319,1167.7279,1167727.8999
2,1796.8647,1167.7607,1167760.6999
2,1796.8992,1167.7952,1167795.1999
2,1796.9370,1167.8330,1167832.9999
2,1796.9870,1167.8830,1167882.9999
2,1797.0118,1167.9078,1167907.7999
2,1797.0217,1167.9177,1167917.6999
2,1797.0306,1167.9266,1167926.5999
2,1797.0327,1167.9287,1167928.6999
2,1797.0425,1167.9385,1167938.4999
2,1797.0559,1167.9519,1167951.8999
2,1797.0582,1167.9542,1167954.1999
2,1797.0791,1167.9751,1167975.0999
2,1797.1007,1167.9967,1167996.6999
2,1797.1286,1168.0246,1168024.5999
2,1797.1449,1168.0409,1168040.8999
2,1797.1590,1168.0550,1168054.9999
2,1797.1612,1168.0572,1168057.1999
2,1797.1729,1168.0689,1168068.8999
2,1797.1870,1168.0830,1168082.9999
2,1797.3254,1168.2214,1168221.3999
2,1797.3560,1168.2520,1168251.9999
2,1797.3802,1168.2762,1168276.1999
2,1797.3958,1168.2918,1168291.7999
2,1797.4115,1168.3075,1168307.4999
2,1797.4195,1168.3155,1168315.4999
2,1797.4234,1168.3194,1168319.3999
2,1797.4338,1168.3298,1168329.7999
2,1797.4513,1168.3473,1168347.2999
2,1797.4536,1168.3496,1168349.5999
2,1797.4802,1168.3762,1168376.1999
2,1797.4921,1168.3881,1168388.0999
2,1797.5091,1168.4051,1168405.0999
2,1797.5334,1168.4294,1168429.3999
2,1797.5372,1168.4332,1168433.1999
2,1797.5423,1168.4383,1168438.2999
2,1797.5597,1168.4557,1168455.6999
2,1797.5899,1168.4859,1168485.8999
2,1797.6738,1168.5698,1168569.7999
2,1797.6923,1168.5883,1168588.2999
2,1797.7006,1168.5966,1168596.5999
2,1797.7130,1168.6090,1168608.9999
2,1797.7255,1168.6215,1168621.4999
2,1797.7521,1168.6481,1168648.0999
2,1797.7545,1168.6505,1168650.4999
2,1797.7651,1168.6611,1168661.0999
2,1797.7730,1168.6690,1168668.9999
2,1797.7961,1168.6921,1168692.0999
2,1797.8214,1168.7174,1168717.3999
2,1797.8338,1168.7298,1168729.7999
2,1797.9975,1168.8935,1168893.4999
2,1798.0345,1168.9305,1168930.4999
2,1798.1609,1169.0569,1169056.8999
2,1798.2142,1169.1102,1169110.1999
2,1798.2233,1169.1193,1169119.2999
2,1798.2415,1169.1375,1169137.4999
2,1798.2557,1169.1517,1169151.6999
2,1798.2817,1169.1777,1169177.6999
2,1798.3022,1169.1982,1169198.1999
2,1798.6581,1169.5541,1169554.0999
2,1798.8245,1169.7205,1169720.4999
2,1798.8417,1169.7377,1169737.6999
2,1798.8547,1169.7507,1169750.6999
2,1798.8661,1169.7621,1169762.0999
2,1798.8937,1169.7897,1169789.6999
2,1798.9055,1169.8015,1169801.4999
2,1798.9337,1169.8297,1169829.6999
2,1798.9739,1169.8699,1169869.8999
2,1799.0153,1169.9113,1169911.2999
2,1799.0945,1169.9905,1169990.4999
2,1799.1141,1170.0101,1170010.0999
2,1799.1324,1170.0284,1170028.3999
2,1799.1442,1170.0402,1170040.1999
2,1799.1539,1170.0499,1170049.8999
2,1799.1662,1170.0622,1170062.1999
2,1799.1732,1170.0692,1170069.1999
2,1799.1862,1170.0822,1170082.1999
2,1799.2149,1170.1109,1170110.8999
2,1799.2508,1170.1468,1170146.7999
2,1799.2708,1170.1668,1170166.7999
2,1799.2873,1170.1833,1170183.2999
2,1799.2975,1170.1935,1170193.4999
2,1799.3229,1170.2189,1170218.8999
2,1799.5235,1170.4195,1170419.4999
2,1799.6753,1170.5713,1170571.2999
2,1799.7329,1170.6289,1170628.8999
2,1799.7494,1170.6454,1170645.3999
2,1799.7617,1170.6577,1170657.6999
2,1799.7701,1170.6661,1170666.0999
2,1799.7802,1170.6762,1170676.1999
2,1799.7996,1170.6956,1170695.5999
2,1799.8197,1170.7157,1170715.6999
2,1799.8417,1170.7377,1170737.6999
2,1799.9396,1170.8356,1170835.5999
2,1800.1427,1171.0387,1171038.6999
2,1800.1507,1171.0467,1171046.6999
2,1800.1889,1171.0849,1171084.8999
2,1800.2038,1171.0998,1171099.7999
2,1800.2109,1171.1069,1171106.8999
2,1800.2183,1171.1143,1171114.2999
2,1800.3172,1171.2132,1171213.1999
2,1800.5037,1171.3997,1171399.6999
2,1800.5163,1171.4123,1171412.2999
2,1800.5231,1171.4191,1171419.0999
2,1800.5391,1171.4351,1171435.0999
2,1800.5413,1171.4373,1171437.2999
2,1800.5491,1171.4451,1171445.0999
2,1800.5674,1171.4634,1171463.3999
2,1800.5777,1171.4737,1171473.6999
2,1800.6549,1171.5509,1171550.8999
2,1800.7612,1171.6572,1171657.1999
2,1800.8607,1171.7567,1171756.6999
2,1800.9285,1171.8245,1171824.4999
2,1800.9439,1171.8399,1171839.8999
2,1800.9545,1171.8505,1171850.4999
2,1800.9637,1171.8597,1171859.6999
2,1800.9695,1171.8655,1171865.4999
2,1800.9907,1171.8867,1171886.6999
2,1801.0034,1171.8994,1171899.3999
2,1801.0060,1171.9020,1171901.9999
2,1801.0279,1171.9239,1171923.8999
2,1801.0360,1171.9320,1171931.9999
2,1801.0460,1171.9420,1171941.9999
2,1801.0635,1171.9595,1171959.4999
2,1801.0811,1171.9771,1171977.0999
2,1801.1069,1172.0029,1172002.8999
2,1801.2333,1172.1293,1172129.2999
2,1801.2470,1172.1430,1172142.9999
2,1801.2711,1172.1671,1172167.0999
2,1801.2857,1172.1817,1172181.6999
2,1801.2953,1172.1913,1172191.2999
2,1801.3099,1172.2059,1172205.8999
2,1801.3215,1172.2175,1172217.4999
2,1801.3326,1172.2286,1172228.5999
2,1801.3561,1172.2521,1172252.0999
2,1801.3892,1172.2852,1172285.1999
2,1801.3940,1172.2900,1172289.9999
2,1801.4521,1172.3481,1172348.0999
2,1801.4948,1172.3908,1172390.7999
2,1801.5280,1172.4240,1172423.9999
2,1801.5526,1172.4486,1172448.5999
2,1801.5848,1172.4808,1172480.7999
2,1801.6890,1172.5850,1172584.9999
2,1801.6999,1172.5959,1172595.8999
2,1801.7276,1172.6236,1172623.5999
2,1801.7706,1172.6666,1172666.5999
2,1801.8369,1172.7329,1172732.8999
2,1801.9182,1172.8142,1172814.1999
2,1801.9700,1172.8660,1172865.9999
2,1802.2481,1173.1441,1173144.0999
2,1802.2620,1173.1580,1173157.9999
2,1802.2775,1173.1735,1173173.4999
2,1802.2948,1173.1908,1173190.7999
2,1802.3184,1173.2144,1173214.3999
2,1802.3288,1173.2248,1173224.7999
2,1802.3367,1173.2327,1173232.6999
2,1802.3407,1173.2367,1173236.6999
2,1802.3518,1173.2478,1173247.7999
2,1802.3612,1173.2572,1173257.1999
2,1802.3806,1173.2766,1173276.5999
2,1802.4297,1173.3257,1173325.6999
2,1802.4823,1173.3783,1173378.2999
2,1802.5349,1173.4309,1173430.8999
2,1802.5612,1173.4572,1173457.1999
2,1802.5719,1173.4679,1173467.8999
2,1802.5828,1173.4788,1173478.7999
2,1802.5989,1173.4949,1173494.8999
2,1802.6104,1173.5064,1173506.3999
2,1802.6250,1173.5210,1173520.9999
2,1802.6423,1173.5383,1173538.2999
2,1802.6477,1173.5437,1173543.6999
2,1802.6577,1173.5537,1173553.6999
2,1802.6861,1173.5821,1173582.0999
2,1802.7228,1173.6188,1173618.7999
2,1802.7620,1173.6580,1173657.9999
2,1802.9171,1173.8131,1173813.0999
2,1802.9931,1173.8891,1173889.0999
2,1803.0074,1173.9034,1173903.3999
2,1803.0149,1173.9109,1173910.8999
2,1803.0343,1173.9303,1173930.2999
2,1803.0493,1173.9453,1173945.2999
2,1803.0630,1173.9590,1173958.9999
2,1803.0906,1173.9866,1173986.5999
2,1803.1032,1173.9992,1173999.1999
2,1803.1526,1174.0486,1174048.5999
2,1803.2111,1174.1071,1174107.0999
2,1803.6034,1174.4994,1174499.3999
