units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1760.8131,1158.8201,1158820.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1950.0594,1.9501
1,1760.8688,1158.8758,1158875.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,2005.7594,2.0058
1,1760.8936,1158.9006,1158900.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,2030.5594,2.0306
1,1760.9188,1158.9258,1158925.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,2055.7594,2.0558
1,811.9725,209.9795,209979.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,45.4594,0.0455
1,811.9764,209.9834,209983.3594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,49.3594,0.0494
1,811.9920,209.9990,209998.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,64.9594,0.0650
1,812.0138,210.0208,210020.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,86.7594,0.0868
1,812.0530,210.0600,210059.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,125.9594,0.1260
1,812.0855,210.0925,210092.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,158.4594,0.1585
1,812.1002,210.1072,210107.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,173.1594,0.1732
1,812.3312,210.3382,210338.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,404.1594,0.4042
1,812.3605,210.3675,210367.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,433.4594,0.4335
1,812.3862,210.3932,210393.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,459.1594,0.4592
1,812.3924,210.3994,210399.3594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,465.3594,0.4654
1,812.4188,210.4258,210425.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,491.7594,0.4918
1,812.4528,210.4598,210459.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,525.7594,0.5258
1,812.5970,210.6040,210603.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,669.9594,0.6700
1,812.6273,210.6343,210634.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,700.2594,0.7003
1,812.6331,210.6401,210640.0594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,706.0594,0.7061
1,812.7587,210.7657,210765.6594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,831.6594,0.8317
1,812.7708,210.7778,210777.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,843.7594,0.8438
1,812.8193,210.8263,210826.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,892.2594,0.8923
1,812.8842,210.8912,210891.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,957.1594,0.9572
1,812.8955,210.9025,210902.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,968.4594,0.9685
1,812.9319,210.9389,210938.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1004.8594,1.0049
1,812.9916,210.9986,210998.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1064.5594,1.0646
1,813.0620,211.0690,211068.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1134.9594,1.1350
1,813.0765,211.0835,211083.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1149.4594,1.1495
1,813.1366,211.1436,211143.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1209.5594,1.2096
1,813.4664,211.4734,211473.3594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1539.3594,1.5394
1,813.5853,211.5923,211592.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1658.2594,1.6583
1,813.6580,211.6650,211664.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1730.9594,1.7310
1,813.6762,211.6832,211683.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1749.1594,1.7492
1,813.7695,211.7765,211776.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1842.4594,1.8425
1,813.7959,211.8029,211802.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1868.8594,1.8689
1,813.8096,211.8166,211816.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1882.5594,1.8826
1,813.8950,211.9020,211901.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1967.9594,1.9680
1,813.9073,211.9143,211914.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1980.2594,1.9803
1,813.9317,211.9387,211938.6594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2004.6594,2.0047
1,1093.5767,491.5837,491583.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,148.6594,0.1487
1,1093.5806,491.5876,491587.5594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,152.5594,0.1526
1,1093.6517,491.6587,491658.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,223.6594,0.2237
1,1093.6690,491.6760,491675.9594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,240.9594,0.2410
1,1093.7926,491.7996,491799.5594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,364.5594,0.3646
1,1093.8467,491.8537,491853.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,418.6594,0.4187
1,1093.8741,491.8811,491881.0594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,446.0594,0.4461
1,1093.9026,491.9096,491909.5594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,474.5594,0.4746
1,1093.9650,491.9720,491971.9594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,536.9594,0.5370
1,1093.9897,491.9967,491996.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,561.6594,0.5617
1,1094.0063,492.0133,492013.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,578.2594,0.5783
1,1094.0225,492.0295,492029.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,594.4594,0.5945
1,1094.0824,492.0894,492089.3594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,654.3594,0.6544
1,1094.0953,492.1023,492102.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,667.2594,0.6673
1,1094.1703,492.1773,492177.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,742.2594,0.7423
1,1094.1766,492.1836,492183.5594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,748.5594,0.7486
1,1094.2567,492.2637,492263.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,828.6594,0.8287
1,1094.2942,492.3012,492301.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,866.1594,0.8662
1,1094.3105,492.3175,492317.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,882.4594,0.8825
1,1094.3403,492.3473,492347.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,912.2594,0.9123
1,1094.4143,492.4213,492421.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,986.2594,0.9863
1,1094.4510,492.4580,492457.9594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1022.9594,1.0230
1,1094.4888,492.4958,492495.7594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1060.7594,1.0608
1,1094.4954,492.5024,492502.3594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1067.3594,1.0674
1,1094.6155,492.6225,492622.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1187.4594,1.1875
1,1094.6351,492.6421,492642.0594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1207.0594,1.2071
1,1094.7652,492.7722,492772.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1337.1594,1.3372
1,1094.8142,492.8212,492821.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1386.1594,1.3862
1,1094.8640,492.8710,492870.9594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1435.9594,1.4360
1,1094.8802,492.8872,492887.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1452.1594,1.4522
1,1094.9018,492.9088,492908.7594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1473.7594,1.4738
1,1094.9413,492.9483,492948.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1513.2594,1.5133
1,1094.9873,492.9943,492994.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1559.2594,1.5593
1,1095.0470,493.0540,493053.9594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1618.9594,1.6190
1,1095.0975,493.1045,493104.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1669.4594,1.6695
1,1095.1037,493.1107,493110.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1675.6594,1.6757
1,2653.2074,2051.2144,2051214.3594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,24.3594,0.0244
1,2653.2446,2051.2516,2051251.5594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,61.5594,0.0616
1,2653.2492,2051.2562,2051256.1594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,66.1594,0.0662
1,2653.2858,2051.2928,2051292.7594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,102.7594,0.1028
1,2653.3343,2051.3413,2051341.2594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,151.2594,0.1513
1,2653.3787,2051.3857,2051385.6594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,195.6594,0.1957
1,2653.4159,2051.4229,2051422.8594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,232.8594,0.2329
1,2653.4419,2051.4489,2051448.8594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,258.8594,0.2589
1,2653.4781,2051.4851,2051485.0594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,295.0594,0.2951
1,2653.4960,2051.5030,2051502.9594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,312.9594,0.3130
1,2653.5142,2051.5212,2051521.1594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,331.1594,0.3312
1,2653.5313,2051.5383,2051538.2594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,348.2594,0.3483
1,2653.5505,2051.5575,2051557.4594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,367.4594,0.3675
1,2653.5616,2051.5686,2051568.5594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,378.5594,0.3786
1,2653.5676,2051.5746,2051574.5594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,384.5594,0.3846
1,2653.5731,2051.5801,2051580.0594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,390.0594,0.3901
1,2653.5879,2051.5949,2051594.8594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,404.8594,0.4049
1,2653.6119,2051.6189,2051618.8594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,428.8594,0.4289
1,2653.6194,2051.6264,2051626.3594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,436.3594,0.4364
1,2653.6773,2051.6843,2051684.2594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,494.2594,0.4943
1,2653.6860,2051.6930,2051692.9594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,502.9594,0.5030
1,2653.7663,2051.7733,2051773.2594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,583.2594,0.5833
1,2653.8575,2051.8645,2051864.4594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,674.4594,0.6745
1,2653.9191,2051.9261,2051926.0594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,736.0594,0.7361
1,2653.9309,2051.9379,2051937.8594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,747.8594,0.7479
1,2653.9904,2051.9974,2051997.3594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,807.3594,0.8074
1,1053.5832,451.5902,451590.1594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,159.1594,0.1592
1,1053.7333,451.7403,451740.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,309.2594,0.3093
1,1053.8724,451.8794,451879.3594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,448.3594,0.4484
1,1053.8948,451.9018,451901.7594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,470.7594,0.4708
1,1053.9463,451.9533,451953.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,522.2594,0.5223
1,1053.9774,451.9844,451984.3594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,553.3594,0.5534
1,1054.0394,452.0464,452046.3594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,615.3594,0.6154
1,1054.0698,452.0768,452076.7594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,645.7594,0.6458
1,1054.0720,452.0790,452078.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,647.9594,0.6480
1,1054.1106,452.1176,452117.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,686.5594,0.6866
1,1054.1437,452.1507,452150.6594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,719.6594,0.7197
1,1054.1714,452.1784,452178.3594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,747.3594,0.7474
1,1054.1734,452.1804,452180.3594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,749.3594,0.7494
1,1054.2282,452.2352,452235.1594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,804.1594,0.8042
1,1054.2395,452.2465,452246.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,815.4594,0.8155
1,1054.2586,452.2656,452265.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,834.5594,0.8346
1,1054.3022,452.3092,452309.1594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,878.1594,0.8782
1,1054.4212,452.4282,452428.1594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,997.1594,0.9972
1,1054.5070,452.5140,452513.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1082.9594,1.0830
1,1054.5429,452.5499,452549.8594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1118.8594,1.1189
1,1054.6164,452.6234,452623.3594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1192.3594,1.1924
1,1054.6385,452.6455,452645.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1214.4594,1.2145
1,1054.7456,452.7526,452752.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1321.5594,1.3216
1,1054.7733,452.7803,452780.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1349.2594,1.3493
1,1054.8602,452.8672,452867.1594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1436.1594,1.4362
1,1054.9000,452.9070,452906.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1475.9594,1.4760
1,1054.9363,452.9433,452943.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1512.2594,1.5123
1,1055.0656,453.0726,453072.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1641.5594,1.6416
1,1055.1207,453.1277,453127.6594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1696.6594,1.6967
1,1055.1591,453.1661,453166.0594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1735.0594,1.7351
1,1055.1641,453.1711,453171.0594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1740.0594,1.7401
1,1055.2219,453.2289,453228.8594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1797.8594,1.7979
1,1055.2506,453.2576,453257.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1826.5594,1.8266
1,1055.2603,453.2673,453267.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1836.2594,1.8363
1,1600.7227,998.7297,998729.6594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,43.6594,0.0437
1,1600.8511,998.8581,998858.0594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,172.0594,0.1721
1,1600.9604,998.9674,998967.3594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,281.3594,0.2814
1,1601.0394,999.0464,999046.3594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,360.3594,0.3604
1,1601.0841,999.0911,999091.0594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,405.0594,0.4051
1,1601.1058,999.1128,999112.7594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,426.7594,0.4268
1,1601.1257,999.1327,999132.6594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,446.6594,0.4467
1,1601.2487,999.2557,999255.6594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,569.6594,0.5697
1,1601.2557,999.2627,999262.6594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,576.6594,0.5767
1,1601.2610,999.2680,999267.9594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,581.9594,0.5820
1,1601.3225,999.3295,999329.4594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,643.4594,0.6435
1,1601.3685,999.3755,999375.4594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,689.4594,0.6895
1,1601.3768,999.3838,999383.7594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,697.7594,0.6978
1,1601.4454,999.4524,999452.3594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,766.3594,0.7664
1,1601.4810,999.4880,999487.9594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,801.9594,0.8020
1,639.6900,37.6970,37696.9594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,127.9594,0.1280
1,639.7700,37.7770,37776.9594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,207.9594,0.2080
1,639.8113,37.8183,37818.2594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,249.2594,0.2493
1,639.8349,37.8419,37841.8594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,272.8594,0.2729
1,639.8597,37.8667,37866.6594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,297.6594,0.2977
1,639.9466,37.9536,37953.5594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,384.5594,0.3846
1,639.9882,37.9952,37995.1594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,426.1594,0.4262
1,640.0509,38.0579,38057.8594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,488.8594,0.4889
1,640.0771,38.0841,38084.0594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,515.0594,0.5151
1,640.1251,38.1321,38132.0594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,563.0594,0.5631
1,640.2007,38.2077,38207.6594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,638.6594,0.6387
1,640.2366,38.2436,38243.5594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,674.5594,0.6746
1,640.2622,38.2692,38269.1594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,700.1594,0.7002
1,640.4101,38.4171,38417.0594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,848.0594,0.8481
1,640.4364,38.4434,38443.3594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,874.3594,0.8744
1,640.4949,38.5019,38501.8594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,932.8594,0.9329
1,640.4979,38.5049,38504.8594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,935.8594,0.9359
1,640.6011,38.6081,38608.0594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,1039.0594,1.0391
1,2497.8977,1895.9047,1895904.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,63.6594,0.0637
1,2497.9611,1895.9681,1895968.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,127.0594,0.1271
1,2497.9920,1895.9990,1895998.9594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,157.9594,0.1580
1,2498.0110,1896.0180,1896017.9594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,176.9594,0.1770
1,2498.0878,1896.0948,1896094.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,253.7594,0.2538
1,2498.1013,1896.1083,1896108.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,267.2594,0.2673
1,2498.1714,1896.1784,1896178.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,337.3594,0.3374
1,2498.1806,1896.1876,1896187.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,346.5594,0.3466
1,2498.1904,1896.1974,1896197.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,356.3594,0.3564
1,2498.2022,1896.2092,1896209.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,368.1594,0.3682
1,2498.2456,1896.2526,1896252.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,411.5594,0.4116
1,2498.4873,1896.4943,1896494.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,653.2594,0.6533
1,2498.4898,1896.4968,1896496.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,655.7594,0.6558
1,2498.5290,1896.5360,1896535.9594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,694.9594,0.6950
1,2498.6039,1896.6109,1896610.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,769.8594,0.7699
1,2498.7416,1896.7486,1896748.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,907.5594,0.9076
1,2498.7684,1896.7754,1896775.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,934.3594,0.9344
1,2498.7878,1896.7948,1896794.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,953.7594,0.9538
1,2498.8168,1896.8238,1896823.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,982.7594,0.9828
1,2498.8232,1896.8302,1896830.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,989.1594,0.9892
1,2498.9599,1896.9669,1896966.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1125.8594,1.1259
1,2498.9908,1896.9978,1896997.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1156.7594,1.1568
1,2498.9958,1897.0028,1897002.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1161.7594,1.1618
1,2499.0268,1897.0338,1897033.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1192.7594,1.1928
1,2499.1103,1897.1173,1897117.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1276.2594,1.2763
1,2499.2139,1897.2209,1897220.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1379.8594,1.3799
1,2499.2176,1897.2246,1897224.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1383.5594,1.3836
