units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2162.8328,1560.8398,1560839.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4054.7594,4.0548
1,2162.8640,1560.8710,1560870.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4085.9594,4.0860
1,2162.9008,1560.9078,1560907.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4122.7594,4.1228
1,2162.9763,1560.9833,1560983.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4198.2594,4.1983
1,2163.0595,1561.0665,1561066.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4281.4594,4.2815
1,2163.1709,1561.1779,1561177.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4392.8594,4.3929
1,2163.2148,1561.2218,1561221.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4436.7594,4.4368
1,2163.2994,1561.3064,1561306.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4521.3594,4.5214
1,2163.4019,1561.4089,1561408.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4623.8594,4.6239
1,2163.4057,1561.4127,1561412.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4627.6594,4.6277
1,2163.4786,1561.4856,1561485.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4700.5594,4.7006
1,2163.6730,1561.6800,1561679.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4894.9594,4.8950
1,2163.7610,1561.7680,1561767.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4982.9594,4.9830
1,1682.6818,1080.6888,1080688.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,24.7594,0.0248
1,1682.8629,1080.8699,1080869.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,205.8594,0.2059
1,1682.9815,1080.9885,1080988.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,324.4594,0.3245
1,1683.1689,1081.1759,1081175.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,511.8594,0.5119
1,1683.3436,1081.3506,1081350.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,686.5594,0.6866
1,1683.3706,1081.3776,1081377.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,713.5594,0.7136
1,1683.5204,1081.5274,1081527.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,863.3594,0.8634
1,1683.5372,1081.5442,1081544.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,880.1594,0.8802
1,1684.0697,1082.0767,1082076.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1412.6594,1.4127
1,1684.1397,1082.1467,1082146.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1482.6594,1.4827
1,1684.2025,1082.2095,1082209.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1545.4594,1.5455
1,1684.2044,1082.2114,1082211.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1547.3594,1.5474
1,1684.2642,1082.2712,1082271.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1607.1594,1.6072
1,1684.4139,1082.4209,1082420.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1756.8594,1.7569
1,1684.4281,1082.4351,1082435.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1771.0594,1.7711
1,1684.4673,1082.4743,1082474.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1810.2594,1.8103
1,1684.4756,1082.4826,1082482.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1818.5594,1.8186
1,1684.5184,1082.5254,1082525.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1861.3594,1.8614
1,1684.5421,1082.5491,1082549.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1885.0594,1.8851
1,1684.6190,1082.6260,1082625.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1961.9594,1.9620
1,1684.6890,1082.6960,1082695.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2031.9594,2.0320
1,1684.6984,1082.7054,1082705.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2041.3594,2.0414
1,1684.7661,1082.7731,1082773.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2109.0594,2.1091
1,1684.7966,1082.8036,1082803.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2139.5594,2.1396
1,1684.8053,1082.8123,1082812.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2148.2594,2.1483
1,1684.8498,1082.8568,1082856.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2192.7594,2.1928
1,1684.9338,1082.9408,1082940.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2276.7594,2.2768
1,1684.9568,1082.9638,1082963.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2299.7594,2.2998
1,1685.0055,1083.0125,1083012.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2348.4594,2.3485
1,1685.0431,1083.0501,1083050.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2386.0594,2.3861
1,1685.0562,1083.0632,1083063.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2399.1594,2.3992
1,1685.1126,1083.1196,1083119.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2455.5594,2.4556
1,1685.1160,1083.1230,1083122.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2458.9594,2.4590
1,1685.1411,1083.1481,1083148.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2484.0594,2.4841
1,1685.1567,1083.1637,1083163.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2499.6594,2.4997
1,1685.2352,1083.2422,1083242.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2578.1594,2.5782
1,1685.3646,1083.3716,1083371.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2707.5594,2.7076
1,1685.4788,1083.4858,1083485.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2821.7594,2.8218
1,1685.7344,1083.7414,1083741.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3077.3594,3.0774
1,1685.7644,1083.7714,1083771.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3107.3594,3.1074
1,1685.8964,1083.9034,1083903.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3239.3594,3.2394
1,1685.9173,1083.9243,1083924.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3260.2594,3.2603
1,1686.0213,1084.0283,1084028.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3364.2594,3.3643
1,1686.0900,1084.0970,1084096.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3432.9594,3.4330
1,1686.2417,1084.2487,1084248.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3584.6594,3.5847
1,1686.2518,1084.2588,1084258.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3594.7594,3.5948
1,1686.8824,1084.8894,1084889.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4225.3594,4.2254
1,1687.0600,1085.0670,1085066.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4402.9594,4.4030
1,1687.3881,1085.3951,1085395.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4731.0594,4.7311
1,1687.3914,1085.3984,1085398.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4734.3594,4.7344
1,1687.4451,1085.4521,1085452.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4788.0594,4.7881
1,1687.5018,1085.5088,1085508.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4844.7594,4.8448
1,1687.5077,1085.5147,1085514.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4850.6594,4.8507
1,1687.5664,1085.5734,1085573.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4909.3594,4.9094
1,1125.0452,523.0522,523052.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,153.1594,0.1532
1,1125.0845,523.0915,523091.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,192.4594,0.1925
1,1125.2376,523.2446,523244.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,345.5594,0.3456
1,1125.3288,523.3358,523335.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,436.7594,0.4368
1,1125.3807,523.3877,523387.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,488.6594,0.4887
1,1125.6417,523.6487,523648.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,749.6594,0.7497
1,1125.8089,523.8159,523815.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,916.8594,0.9169
1,1125.9132,523.9202,523920.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1021.1594,1.0212
1,1126.3141,524.3211,524321.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1422.0594,1.4221
1,1126.4193,524.4263,524426.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1527.2594,1.5273
1,1126.5623,524.5693,524569.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1670.2594,1.6703
1,1127.3562,525.3632,525363.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2464.1594,2.4642
1,1127.5798,525.5868,525586.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2687.7594,2.6878
1,1127.6220,525.6290,525628.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2729.9594,2.7300
1,1127.6806,525.6876,525687.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2788.5594,2.7886
1,1127.7964,525.8034,525803.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2904.3594,2.9044
1,1128.0075,526.0145,526014.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3115.4594,3.1155
1,1128.2714,526.2784,526278.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3379.3594,3.3794
1,1128.4021,526.4091,526409.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3510.0594,3.5101
1,1128.7535,526.7605,526760.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3861.4594,3.8615
1,1128.7650,526.7720,526771.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3872.9594,3.8730
1,1128.8399,526.8469,526846.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3947.8594,3.9479
1,1128.8758,526.8828,526882.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3983.7594,3.9838
1,1128.9626,526.9696,526969.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4070.5594,4.0706
1,1129.0690,527.0760,527075.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4176.9594,4.1770
1,1129.0833,527.0903,527090.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4191.2594,4.1913
1,1129.0942,527.1012,527101.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4202.1594,4.2022
1,1129.3256,527.3326,527332.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4433.5594,4.4336
1,1129.4549,527.4619,527461.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4562.8594,4.5629
1,1129.5550,527.5620,527561.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4662.9594,4.6630
1,1129.5776,527.5846,527584.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4685.5594,4.6856
1,1129.5890,527.5960,527595.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4696.9594,4.6970
1,1129.7619,527.7689,527768.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4869.8594,4.8699
1,1129.8142,527.8212,527821.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4922.1594,4.9222
1,1310.9388,708.9458,708945.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,36.7594,0.0368
1,1310.9533,708.9603,708960.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,51.2594,0.0513
1,1311.1502,709.1572,709157.1594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,248.1594,0.2482
1,1311.2727,709.2797,709279.6594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,370.6594,0.3707
1,1311.4019,709.4089,709408.8594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,499.8594,0.4999
1,1311.4246,709.4316,709431.5594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,522.5594,0.5226
1,1311.4377,709.4447,709444.6594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,535.6594,0.5357
1,1311.6561,709.6631,709663.0594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,754.0594,0.7541
1,1311.6824,709.6894,709689.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,780.3594,0.7804
1,1311.7527,709.7597,709759.6594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,850.6594,0.8507
1,1311.8622,709.8692,709869.1594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,960.1594,0.9602
1,1311.9756,709.9826,709982.5594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1073.5594,1.0736
1,1312.1323,710.1393,710139.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1230.2594,1.2303
1,1312.2594,710.2664,710266.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1357.3594,1.3574
1,1312.4414,710.4484,710448.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1539.3594,1.5394
1,1312.6528,710.6598,710659.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1750.7594,1.7508
1,2612.7772,2010.7842,2010784.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,133.1594,0.1332
1,2613.0448,2011.0518,2011051.7594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,400.7594,0.4008
1,2613.4729,2011.4799,2011479.8594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,828.8594,0.8289
1,2613.4910,2011.4980,2011497.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,846.9594,0.8470
1,2613.8932,2011.9002,2011900.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1249.1594,1.2492
1,2614.0119,2012.0189,2012018.8594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1367.8594,1.3679
1,2614.0607,2012.0677,2012067.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1416.6594,1.4167
1,2614.1541,2012.1611,2012161.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1510.0594,1.5101
1,2614.3694,2012.3764,2012376.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1725.3594,1.7254
1,2614.4862,2012.4932,2012493.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1842.1594,1.8422
1,2614.7628,2012.7698,2012769.7594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,2118.7594,2.1188
1,1411.3746,809.3816,809381.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,176.5594,0.1766
1,1411.8760,809.8830,809882.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,677.9594,0.6780
1,1412.1311,810.1381,810138.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,933.0594,0.9331
1,1412.1654,810.1724,810172.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,967.3594,0.9674
1,1412.7800,810.7870,810786.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1581.9594,1.5820
1,1412.8725,810.8795,810879.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1674.4594,1.6745
1,1412.9481,810.9551,810955.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1750.0594,1.7501
1,1413.0294,811.0364,811036.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1831.3594,1.8314
1,1413.0371,811.0441,811044.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1839.0594,1.8391
1,1413.1832,811.1902,811190.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1985.1594,1.9852
1,1413.2712,811.2782,811278.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2073.1594,2.0732
1,1413.3596,811.3666,811366.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2161.5594,2.1616
1,1413.3628,811.3698,811369.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2164.7594,2.1648
1,1413.4029,811.4099,811409.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2204.8594,2.2049
1,1413.4185,811.4255,811425.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2220.4594,2.2205
1,1413.4435,811.4505,811450.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2245.4594,2.2455
1,1413.4980,811.5050,811504.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2299.9594,2.3000
1,1413.5176,811.5246,811524.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2319.5594,2.3196
1,1413.7513,811.7583,811758.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2553.2594,2.5533
1,1413.8538,811.8608,811860.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2655.7594,2.6558
1,1413.8567,811.8637,811863.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2658.6594,2.6587
1,1413.9660,811.9730,811972.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2767.9594,2.7680
1,2204.9400,1602.9470,1602946.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,184.9594,0.1850
1,2205.3161,1603.3231,1603323.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,561.0594,0.5611
1,2205.4100,1603.4170,1603416.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,654.9594,0.6550
1,2205.4926,1603.4996,1603499.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,737.5594,0.7376
1,2205.5376,1603.5446,1603544.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,782.5594,0.7826
1,2205.6942,1603.7012,1603701.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,939.1594,0.9392
1,2205.7603,1603.7673,1603767.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1005.2594,1.0053
1,2205.8439,1603.8509,1603850.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1088.8594,1.0889
1,2205.8876,1603.8946,1603894.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1132.5594,1.1326
1,2206.0151,1604.0221,1604022.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1260.0594,1.2601
1,2206.1269,1604.1339,1604133.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1371.8594,1.3719
1,2206.1585,1604.1655,1604165.4594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1403.4594,1.4035
1,2206.1926,1604.1996,1604199.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1437.5594,1.4376
1,2206.3022,1604.3092,1604309.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1547.1594,1.5472
1,2206.3397,1604.3467,1604346.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1584.6594,1.5847
1,2206.4223,1604.4293,1604429.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1667.2594,1.6673
1,2206.6792,1604.6862,1604686.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1924.1594,1.9242
1,2206.7697,1604.7767,1604776.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2014.6594,2.0147
1,2206.8615,1604.8685,1604868.4594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2106.4594,2.1065
1,2206.9045,1604.9115,1604911.4594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2149.4594,2.1495
1,2206.9203,1604.9273,1604927.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2165.2594,2.1653
1,2206.9226,1604.9296,1604929.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2167.5594,2.1676
1,2207.0118,1605.0188,1605018.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2256.7594,2.2568
1,2207.0364,1605.0434,1605043.3594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2281.3594,2.2814
1,2207.2059,1605.2129,1605212.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2450.8594,2.4509
1,2207.2280,1605.2350,1605234.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2472.9594,2.4730
1,2207.2498,1605.2568,1605256.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2494.7594,2.4948
1,2207.4966,1605.5036,1605503.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2741.5594,2.7416
1,677.2081,75.2151,75215.0594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,110.0594,0.1101
1,677.2119,75.2189,75218.8594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,113.8594,0.1139
1,677.2362,75.2432,75243.1594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,138.1594,0.1382
1,677.5420,75.5490,75548.9594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,443.9594,0.4440
1,677.7634,75.7704,75770.3594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,665.3594,0.6654
1,677.8709,75.8779,75877.8594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,772.8594,0.7729
