units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1222.9818,620.9888,620988.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4600.7594,4.6008
1,1222.9910,620.9980,620997.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4609.9594,4.6100
1,1222.9967,621.0037,621003.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4615.6594,4.6157
1,1223.0005,621.0075,621007.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4619.4594,4.6195
1,1223.0090,621.0160,621015.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4627.9594,4.6280
1,1223.0116,621.0186,621018.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4630.5594,4.6306
1,1223.0457,621.0527,621052.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4664.6594,4.6647
1,1223.0612,621.0682,621068.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4680.1594,4.6802
1,1223.1082,621.1152,621115.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4727.1594,4.7272
1,1223.1164,621.1234,621123.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4735.3594,4.7354
1,1223.1181,621.1251,621125.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4737.0594,4.7371
1,1223.1344,621.1414,621141.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4753.3594,4.7534
1,1223.1631,621.1701,621170.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4782.0594,4.7821
1,1223.2951,621.3021,621302.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4914.0594,4.9141
1,1223.2986,621.3056,621305.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4917.5594,4.9176
1,1223.3235,621.3305,621330.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4942.4594,4.9425
1,1223.3374,621.3444,621344.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4956.3594,4.9564
1,1223.3780,621.3850,621384.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4996.9594,4.9970
1,1223.3866,621.3936,621393.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,5005.5594,5.0056
1,2684.2877,2082.2947,2082294.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1676.6594,1.6767
1,2684.3009,2082.3079,2082307.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1689.8594,1.6899
1,2684.3160,2082.3230,2082322.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1704.9594,1.7050
1,2684.3767,2082.3837,2082383.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1765.6594,1.7657
1,2684.4351,2082.4421,2082442.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1824.0594,1.8241
1,2684.4386,2082.4456,2082445.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1827.5594,1.8276
1,2684.5996,2082.6066,2082606.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1988.5594,1.9886
1,2684.6099,2082.6169,2082616.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1998.8594,1.9989
1,2684.6823,2082.6893,2082689.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2071.2594,2.0713
1,2473.2202,1871.2272,1871227.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,9.1594,0.0092
1,2473.2691,1871.2761,1871276.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,58.0594,0.0581
1,2473.2781,1871.2851,1871285.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,67.0594,0.0671
1,2473.2831,1871.2901,1871290.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,72.0594,0.0721
1,2473.3446,1871.3516,1871351.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,133.5594,0.1336
1,2473.3779,1871.3849,1871384.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,166.8594,0.1669
1,2473.3858,1871.3928,1871392.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,174.7594,0.1748
1,2473.4374,1871.4444,1871444.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,226.3594,0.2264
1,2473.4933,1871.5003,1871500.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,282.2594,0.2823
1,2473.6371,1871.6441,1871644.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,426.0594,0.4261
1,2473.6852,1871.6922,1871692.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,474.1594,0.4742
1,2473.6959,1871.7029,1871702.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,484.8594,0.4849
1,2473.8621,1871.8691,1871869.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,651.0594,0.6511
1,2473.9206,1871.9276,1871927.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,709.5594,0.7096
1,2473.9884,1871.9954,1871995.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,777.3594,0.7774
1,2474.0826,1872.0896,1872089.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,871.5594,0.8716
1,2474.1189,1872.1259,1872125.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,907.8594,0.9079
1,2474.1787,1872.1857,1872185.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,967.6594,0.9677
1,2474.2180,1872.2250,1872224.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1006.9594,1.0070
1,2474.2363,1872.2433,1872243.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1025.2594,1.0253
1,2474.3152,1872.3222,1872322.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1104.1594,1.1042
1,2474.3488,1872.3558,1872355.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1137.7594,1.1378
1,2474.4303,1872.4373,1872437.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1219.2594,1.2193
1,2474.5538,1872.5608,1872560.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1342.7594,1.3428
1,2474.8092,1872.8162,1872816.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1598.1594,1.5982
1,2474.8559,1872.8629,1872862.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1644.8594,1.6449
1,2474.8634,1872.8704,1872870.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1652.3594,1.6524
1,2474.9567,1872.9637,1872963.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1745.6594,1.7457
1,2475.0112,1873.0182,1873018.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1800.1594,1.8002
1,2475.0330,1873.0400,1873039.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1821.9594,1.8220
1,2475.1241,1873.1311,1873131.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1913.0594,1.9131
1,2475.2356,1873.2426,1873242.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2024.5594,2.0246
1,2158.9706,1556.9776,1556977.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,192.5594,0.1926
1,2159.3392,1557.3462,1557346.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,561.1594,0.5612
1,2159.5611,1557.5681,1557568.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,783.0594,0.7831
1,2159.6260,1557.6330,1557632.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,847.9594,0.8480
1,2160.1169,1558.1239,1558123.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1338.8594,1.3389
1,2160.1861,1558.1931,1558193.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1408.0594,1.4081
1,2160.2495,1558.2565,1558256.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1471.4594,1.4715
1,2160.2781,1558.2851,1558285.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1500.0594,1.5001
1,2160.3003,1558.3073,1558307.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1522.2594,1.5223
1,2160.3198,1558.3268,1558326.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1541.7594,1.5418
1,2160.3223,1558.3293,1558329.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1544.2594,1.5443
1,2160.3648,1558.3718,1558371.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1586.7594,1.5868
1,2160.4317,1558.4387,1558438.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1653.6594,1.6537
1,2160.5928,1558.5998,1558599.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1814.7594,1.8148
1,2160.7925,1558.7995,1558799.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2014.4594,2.0145
1,2160.9015,1558.9085,1558908.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2123.4594,2.1235
1,2161.0871,1559.0941,1559094.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2309.0594,2.3091
1,2161.3329,1559.3399,1559339.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2554.8594,2.5549
1,2161.3735,1559.3805,1559380.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2595.4594,2.5955
1,2161.4039,1559.4109,1559410.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2625.8594,2.6259
1,2161.4138,1559.4208,1559420.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2635.7594,2.6358
1,2161.4914,1559.4984,1559498.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2713.3594,2.7134
1,2161.4972,1559.5042,1559504.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2719.1594,2.7192
1,2161.5051,1559.5121,1559512.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2727.0594,2.7271
1,2161.5567,1559.5637,1559563.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2778.6594,2.7787
1,2161.5608,1559.5678,1559567.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2782.7594,2.7828
1,2161.6449,1559.6519,1559651.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2866.8594,2.8669
1,2161.6546,1559.6616,1559661.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2876.5594,2.8766
1,2161.6810,1559.6880,1559687.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2902.9594,2.9030
1,2161.7349,1559.7419,1559741.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2956.8594,2.9569
1,2161.7966,1559.8036,1559803.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3018.5594,3.0186
1,2161.8049,1559.8119,1559811.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3026.8594,3.0269
1,2161.8286,1559.8356,1559835.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3050.5594,3.0506
1,2162.2391,1560.2461,1560246.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3461.0594,3.4611
1,2162.3346,1560.3416,1560341.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3556.5594,3.5566
1,2162.4027,1560.4097,1560409.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3624.6594,3.6247
1,2162.5263,1560.5333,1560533.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3748.2594,3.7483
1,2162.5304,1560.5374,1560537.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3752.3594,3.7524
1,2162.5819,1560.5889,1560588.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3803.8594,3.8039
1,2162.5869,1560.5939,1560593.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3808.8594,3.8089
1,2162.6620,1560.6690,1560668.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3883.9594,3.8840
1,2162.6936,1560.7006,1560700.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3915.5594,3.9156
1,2162.7342,1560.7412,1560741.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3956.1594,3.9562
1,2162.7499,1560.7569,1560756.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3971.8594,3.9719
1,2162.7725,1560.7795,1560779.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3994.4594,3.9945
1,2162.8232,1560.8302,1560830.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4045.1594,4.0452
1,2162.8617,1560.8687,1560868.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4083.6594,4.0837
1,2162.9237,1560.9307,1560930.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4145.6594,4.1457
1,2162.9470,1560.9540,1560953.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4168.9594,4.1690
1,2162.9607,1560.9677,1560967.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4182.6594,4.1827
1,2162.9736,1560.9806,1560980.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4195.5594,4.1956
1,2163.0192,1561.0262,1561026.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4241.1594,4.2412
1,2163.1141,1561.1211,1561121.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4336.0594,4.3361
1,2163.1559,1561.1629,1561162.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4377.8594,4.3779
1,2163.1655,1561.1725,1561172.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4387.4594,4.3875
1,2163.1697,1561.1767,1561176.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4391.6594,4.3917
1,2163.2377,1561.2447,1561244.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4459.6594,4.4597
1,2163.2405,1561.2475,1561247.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4462.4594,4.4625
1,2163.2780,1561.2850,1561284.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4499.9594,4.5000
1,2163.2978,1561.3048,1561304.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4519.7594,4.5198
1,2163.3115,1561.3185,1561318.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4533.4594,4.5335
1,2163.3257,1561.3327,1561332.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4547.6594,4.5477
1,2163.3473,1561.3543,1561354.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4569.2594,4.5693
1,2163.5554,1561.5624,1561562.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4777.3594,4.7774
1,2163.6588,1561.6658,1561665.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4880.7594,4.8808
1,2163.7042,1561.7112,1561711.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4926.1594,4.9262
1,2163.7475,1561.7545,1561754.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4969.4594,4.9695
1,1682.7921,1080.7991,1080799.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,135.0594,0.1351
1,1682.8372,1080.8442,1080844.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,180.1594,0.1802
1,1682.8410,1080.8480,1080847.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,183.9594,0.1840
1,1682.8603,1080.8673,1080867.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,203.2594,0.2033
1,1682.8969,1080.9039,1080903.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,239.8594,0.2399
1,1682.9754,1080.9824,1080982.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,318.3594,0.3184
1,1683.4290,1081.4360,1081435.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,771.9594,0.7720
1,1683.4776,1081.4846,1081484.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,820.5594,0.8206
1,1683.5292,1081.5362,1081536.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,872.1594,0.8722
1,1683.5528,1081.5598,1081559.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,895.7594,0.8958
1,1683.6382,1081.6452,1081645.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,981.1594,0.9812
1,1683.6440,1081.6510,1081650.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,986.9594,0.9870
1,1683.6546,1081.6616,1081661.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,997.5594,0.9976
1,1683.8508,1081.8578,1081857.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1193.7594,1.1938
1,1683.8882,1081.8952,1081895.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1231.1594,1.2312
1,1683.8914,1081.8984,1081898.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1234.3594,1.2344
1,1683.9541,1081.9611,1081961.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1297.0594,1.2971
1,1684.0089,1082.0159,1082015.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1351.8594,1.3519
1,1684.0666,1082.0736,1082073.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1409.5594,1.4096
1,1684.1383,1082.1453,1082145.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1481.2594,1.4813
1,1684.1920,1082.1990,1082198.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1534.9594,1.5350
1,1684.4625,1082.4695,1082469.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1805.4594,1.8055
1,1684.7147,1082.7217,1082721.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2057.6594,2.0577
1,1684.7294,1082.7364,1082736.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2072.3594,2.0724
1,1684.8193,1082.8263,1082826.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2162.2594,2.1623
1,1684.8506,1082.8576,1082857.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2193.5594,2.1936
1,1684.8581,1082.8651,1082865.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2201.0594,2.2011
1,1684.9036,1082.9106,1082910.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2246.5594,2.2466
1,1684.9133,1082.9203,1082920.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2256.2594,2.2563
1,1684.9296,1082.9366,1082936.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2272.5594,2.2726
1,1685.0412,1083.0482,1083048.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2384.1594,2.3842
1,1685.0710,1083.0780,1083077.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2413.9594,2.4140
1,1685.1275,1083.1345,1083134.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2470.4594,2.4705
1,1685.1808,1083.1878,1083187.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2523.7594,2.5238
1,1685.7008,1083.7078,1083707.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3043.7594,3.0438
1,1685.7428,1083.7498,1083749.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3085.7594,3.0858
1,1685.7523,1083.7593,1083759.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3095.2594,3.0953
1,1685.8873,1083.8943,1083894.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3230.2594,3.2303
1,1685.9803,1083.9873,1083987.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3323.2594,3.3233
1,1686.0184,1084.0254,1084025.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3361.3594,3.3614
1,1686.1004,1084.1074,1084107.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3443.3594,3.4434
1,1686.1233,1084.1303,1084130.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3466.2594,3.4663
1,1686.1595,1084.1665,1084166.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3502.4594,3.5025
1,1686.2739,1084.2809,1084280.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3616.8594,3.6169
1,1686.2842,1084.2912,1084291.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3627.1594,3.6272
1,1686.3989,1084.4059,1084405.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3741.8594,3.7419
1,1686.5666,1084.5736,1084573.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3909.5594,3.9096
1,1687.0014,1085.0084,1085008.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4344.3594,4.3444
1,1687.0164,1085.0234,1085023.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4359.3594,4.3594
1,1687.1187,1085.1257,1085125.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4461.6594,4.4617
1,1687.3332,1085.3402,1085340.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4676.1594,4.6762
1,1687.3804,1085.3874,1085387.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4723.3594,4.7234
1,1687.4681,1085.4751,1085475.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4811.0594,4.8111
1,1687.4729,1085.4799,1085479.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4815.8594,4.8159
1,1687.4960,1085.5030,1085502.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4838.9594,4.8390
1,1687.5633,1085.5703,1085570.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4906.2594,4.9063
1,1687.5833,1085.5903,1085590.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4926.2594,4.9263
