units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1695.7762,1313.3992,1313399.1999
1,1696.9159,1314.5389,1314538.8999
1,1696.9895,1314.6125,1314612.4999
1,1697.0574,1314.6804,1314680.3999
1,1697.4576,1315.0806,1315080.5999
1,1697.4750,1315.0980,1315097.9999
1,1698.1169,1315.7399,1315739.8999
1,1698.1292,1315.7522,1315752.1999
1,1698.5557,1316.1787,1316178.6999
1,1698.7978,1316.4208,1316420.7999
1,1699.1259,1316.7489,1316748.8999
1,1699.5079,1317.1309,1317130.8999
1,1699.6095,1317.2325,1317232.4999
1,1699.7157,1317.3387,1317338.6999
1,1700.4976,1318.1206,1318120.5999
1,1700.5844,1318.2074,1318207.3999
1,1700.5872,1318.2102,1318210.1999
1,1700.6383,1318.2613,1318261.2999
1,1700.8229,1318.4459,1318445.8999
1,1700.9065,1318.5295,1318529.4999
1,1700.9362,1318.5592,1318559.1999
1,1701.0124,1318.6354,1318635.3999
1,1701.2282,1318.8512,1318851.1999
1,1701.3345,1318.9575,1318957.4999
1,1701.4571,1319.0801,1319080.0999
1,1701.7023,1319.3253,1319325.2999
1,1702.1137,1319.7367,1319736.6999
1,1702.3825,1320.0055,1320005.4999
1,1702.5572,1320.1802,1320180.1999
1,1703.1580,1320.7810,1320780.9999
1,1703.1621,1320.7851,1320785.0999
1,1703.8630,1321.4860,1321485.9999
1,1703.8857,1321.5087,1321508.6999
1,1703.9965,1321.6195,1321619.4999
1,1704.2370,1321.8600,1321859.9999
1,1704.4208,1322.0438,1322043.7999
1,1704.6690,1322.2920,1322291.9999
1,1704.6992,1322.3222,1322322.1999
1,1704.7368,1322.3598,1322359.7999
1,1704.8461,1322.4691,1322469.0999
1,1705.3464,1322.9694,1322969.3999
1,1705.4061,1323.0291,1323029.0999
1,1705.9028,1323.5258,1323525.7999
1,1706.2573,1323.8803,1323880.2999
1,1706.3474,1323.9704,1323970.3999
1,1706.4786,1324.1016,1324101.5999
1,1706.6516,1324.2746,1324274.5999
1,1706.6905,1324.3135,1324313.4999
1,1706.7574,1324.3804,1324380.3999
1,1706.8414,1324.4644,1324464.3999
1,1706.8471,1324.4701,1324470.0999
1,1706.8860,1324.5090,1324508.9999
1,1707.0137,1324.6367,1324636.6999
1,1707.0574,1324.6804,1324680.3999
1,1707.4002,1325.0232,1325023.1999
1,1707.4148,1325.0378,1325037.7999
1,1707.4514,1325.0744,1325074.3999
1,1707.5739,1325.1969,1325196.8999
1,1708.0245,1325.6475,1325647.4999
1,1708.4189,1326.0419,1326041.8999
1,1708.6491,1326.2721,1326272.0999
1,1708.6746,1326.2976,1326297.5999
1,1708.8788,1326.5018,1326501.7999
1,1709.1509,1326.7739,1326773.8999
1,1709.1928,1326.8158,1326815.7999
1,1709.4017,1327.0247,1327024.6999
1,1709.6007,1327.2237,1327223.6999
1,1709.8015,1327.4245,1327424.4999
1,1709.8828,1327.5058,1327505.7999
1,1710.4173,1328.0403,1328040.2999
1,1710.6195,1328.2425,1328242.4999
1,1711.1431,1328.7661,1328766.0999
1,1711.4793,1329.1023,1329102.2999
1,1711.5328,1329.1558,1329155.7999
1,1711.8227,1329.4457,1329445.6999
1,1711.8497,1329.4727,1329472.6999
1,1712.4097,1330.0327,1330032.6999
1,1712.7890,1330.4120,1330411.9999
1,1713.7805,1331.4035,1331403.4999
1,1713.8583,1331.4813,1331481.2999
1,1714.0407,1331.6637,1331663.6999
1,1714.0917,1331.7147,1331714.6999
1,1714.4070,1332.0300,1332029.9999
1,1714.4855,1332.1085,1332108.4999
1,1714.9415,1332.5645,1332564.4999
1,1715.0621,1332.6851,1332685.0999
1,1715.2490,1332.8720,1332871.9999
1,1715.4290,1333.0520,1333051.9999
1,1715.4933,1333.1163,1333116.2999
1,1716.1546,1333.7776,1333777.5999
1,1716.2194,1333.8424,1333842.3999
1,1716.2666,1333.8896,1333889.5999
1,1716.4460,1334.0690,1334068.9999
1,1717.0111,1334.6341,1334634.0999
1,1717.0149,1334.6379,1334637.8999
1,1717.0741,1334.6971,1334697.0999
1,1717.6302,1335.2532,1335253.1999
1,1717.6620,1335.2850,1335284.9999
1,1717.7250,1335.3480,1335347.9999
1,1717.8925,1335.5155,1335515.4999
1,1718.3814,1336.0044,1336004.3999
1,1718.4139,1336.0369,1336036.8999
1,1718.8034,1336.4264,1336426.3999
1,1718.8215,1336.4445,1336444.4999
1,1718.8695,1336.4925,1336492.4999
1,1718.8713,1336.4943,1336494.2999
1,1718.9594,1336.5824,1336582.3999
1,1719.0433,1336.6663,1336666.2999
1,1719.1219,1336.7449,1336744.8999
1,1719.2253,1336.8483,1336848.2999
1,1719.3323,1336.9553,1336955.2999
1,1719.7162,1337.3392,1337339.1999
1,1719.7648,1337.3878,1337387.7999
1,1720.0070,1337.6300,1337629.9999
1,1720.2850,1337.9080,1337907.9999
1,1720.4375,1338.0605,1338060.4999
1,1720.4501,1338.0731,1338073.0999
1,1720.4729,1338.0959,1338095.8999
1,1720.5352,1338.1582,1338158.1999
1,1720.5866,1338.2096,1338209.5999
1,1720.5999,1338.2229,1338222.8999
1,1720.6195,1338.2425,1338242.4999
1,1720.6606,1338.2836,1338283.5999
1,1720.6983,1338.3213,1338321.2999
1,1720.8297,1338.4527,1338452.6999
1,1720.8934,1338.5164,1338516.3999
1,1721.3251,1338.9481,1338948.0999
1,1721.9571,1339.5801,1339580.0999
1,1722.9588,1340.5818,1340581.7999
1,1723.0872,1340.7102,1340710.1999
1,1723.2728,1340.8958,1340895.7999
1,1724.1421,1341.7651,1341765.0999
1,1724.1919,1341.8149,1341814.8999
1,1724.1980,1341.8210,1341820.9999
1,1724.3773,1342.0003,1342000.2999
1,1724.7090,1342.3320,1342331.9999
1,1724.7251,1342.3481,1342348.0999
1,1724.9322,1342.5552,1342555.1999
1,1725.0861,1342.7091,1342709.0999
1,1725.1407,1342.7637,1342763.6999
1,1725.8341,1343.4571,1343457.0999
1,1726.3315,1343.9545,1343954.4999
1,1726.4725,1344.0955,1344095.4999
1,1726.5846,1344.2076,1344207.5999
1,1726.6149,1344.2379,1344237.8999
1,1726.7895,1344.4125,1344412.4999
1,1728.3806,1346.0036,1346003.5999
1,1728.4416,1346.0646,1346064.5999
1,1728.7114,1346.3344,1346334.3999
1,1728.9797,1346.6027,1346602.6999
1,1729.1341,1346.7571,1346757.0999
1,1729.7566,1347.3796,1347379.5999
1,1730.2151,1347.8381,1347838.0999
1,1730.3193,1347.9423,1347942.2999
1,1730.8275,1348.4505,1348450.4999
1,1730.9887,1348.6117,1348611.6999
1,1731.1886,1348.8116,1348811.5999
1,1731.2065,1348.8295,1348829.4999
1,1731.2451,1348.8681,1348868.0999
1,1731.2575,1348.8805,1348880.4999
1,1731.2851,1348.9081,1348908.0999
1,1731.3699,1348.9929,1348992.8999
1,1731.4529,1349.0759,1349075.8999
1,1731.4548,1349.0778,1349077.7999
1,1732.5240,1350.1470,1350146.9999
1,1732.5259,1350.1489,1350148.8999
1,1732.5967,1350.2197,1350219.6999
1,1732.6469,1350.2699,1350269.8999
1,1732.6979,1350.3209,1350320.8999
1,1732.9610,1350.5840,1350583.9999
1,1733.0300,1350.6530,1350652.9999
1,1733.3604,1350.9834,1350983.3999
1,1733.5053,1351.1283,1351128.2999
1,1733.5846,1351.2076,1351207.5999
1,1733.9670,1351.5900,1351589.9999
1,1734.5142,1352.1372,1352137.1999
1,1734.5664,1352.1894,1352189.3999
1,1734.6930,1352.3160,1352315.9999
1,1735.1826,1352.8056,1352805.5999
1,1735.2725,1352.8955,1352895.4999
1,1735.3141,1352.9371,1352937.0999
1,1735.4396,1353.0626,1353062.5999
1,1735.4849,1353.1079,1353107.8999
1,1735.5304,1353.1534,1353153.3999
1,1735.6958,1353.3188,1353318.7999
1,1735.7179,1353.3409,1353340.8999
1,1735.7322,1353.3552,1353355.1999
1,1735.7533,1353.3763,1353376.2999
1,1735.8088,1353.4318,1353431.7999
1,1736.8027,1354.4257,1354425.6999
1,1736.8182,1354.4412,1354441.1999
1,1736.8424,1354.4654,1354465.3999
1,1736.8878,1354.5108,1354510.7999
1,1736.9534,1354.5764,1354576.3999
1,1743.4510,1361.0740,1361073.9999
1,1743.5380,1361.1610,1361160.9999
1,1743.5825,1361.2055,1361205.4999
1,1743.6713,1361.2943,1361294.2999
1,1743.7478,1361.3708,1361370.7999
1,1744.0963,1361.7193,1361719.2999
1,1744.2087,1361.8317,1361831.6999
1,1744.3322,1361.9552,1361955.1999
1,1744.8237,1362.4467,1362446.6999
1,1744.9681,1362.5911,1362591.0999
1,1744.9884,1362.6114,1362611.3999
1,1745.0850,1362.7080,1362707.9999
1,1745.2180,1362.8410,1362840.9999
1,1745.4313,1363.0543,1363054.2999
1,1745.4497,1363.0727,1363072.6999
1,1745.8212,1363.4442,1363444.1999
1,1745.8417,1363.4647,1363464.6999
1,1746.0848,1363.7078,1363707.7999
1,1746.1403,1363.7633,1363763.2999
1,1746.1798,1363.8028,1363802.7999
1,1746.1937,1363.8167,1363816.6999
1,1746.2169,1363.8399,1363839.8999
1,1746.3793,1364.0023,1364002.2999
1,1746.4968,1364.1198,1364119.7999
1,1746.9932,1364.6162,1364616.1999
1,1747.3367,1364.9597,1364959.6999
1,1747.5008,1365.1238,1365123.7999
1,1747.7139,1365.3369,1365336.8999
1,1747.7838,1365.4068,1365406.7999
1,1748.1688,1365.7918,1365791.7999
1,1748.8745,1366.4975,1366497.4999
1,1749.3930,1367.0160,1367015.9999
1,1749.4595,1367.0825,1367082.4999
1,1749.5144,1367.1374,1367137.3999
1,1749.5748,1367.1978,1367197.7999
1,1749.6201,1367.2431,1367243.0999
1,1749.6739,1367.2969,1367296.8999
1,1749.7548,1367.3778,1367377.7999
1,1749.8790,1367.5020,1367501.9999
1,1749.9097,1367.5327,1367532.6999
1,1749.9245,1367.5475,1367547.4999
1,1749.9605,1367.5835,1367583.4999
1,1749.9877,1367.6107,1367610.6999
1,1750.0458,1367.6688,1367668.7999
1,1750.0939,1367.7169,1367716.8999
1,1750.1010,1367.7240,1367723.9999
1,1750.1624,1367.7854,1367785.3999
1,1750.2041,1367.8271,1367827.0999
1,1750.2162,1367.8392,1367839.1999
1,1750.2321,1367.8551,1367855.0999
1,1750.3409,1367.9639,1367963.8999
1,1750.4072,1368.0302,1368030.1999
1,1750.4843,1368.1073,1368107.2999
1,1750.5434,1368.1664,1368166.3999
1,1750.5521,1368.1751,1368175.0999
1,1750.5599,1368.1829,1368182.8999
1,1750.5962,1368.2192,1368219.1999
1,1750.6183,1368.2413,1368241.2999
1,1750.6733,1368.2963,1368296.2999
1,1750.6921,1368.3151,1368315.0999
1,1750.7199,1368.3429,1368342.8999
1,1750.7367,1368.3597,1368359.6999
1,1750.7649,1368.3879,1368387.8999
1,1750.7915,1368.4145,1368414.4999
1,1750.8584,1368.4814,1368481.3999
1,1750.8952,1368.5182,1368518.1999
1,1751.0196,1368.6426,1368642.5999
1,1751.0977,1368.7207,1368720.6999
1,1751.1326,1368.7556,1368755.5999
1,1751.3942,1369.0172,1369017.1999
1,1751.4274,1369.0504,1369050.3999
1,1751.4858,1369.1088,1369108.7999
1,1751.5384,1369.1614,1369161.3999
1,1751.5615,1369.1845,1369184.4999
1,1751.6036,1369.2266,1369226.5999
1,1751.6252,1369.2482,1369248.1999
1,1751.7055,1369.3285,1369328.4999
1,1751.7498,1369.3728,1369372.7999
1,1751.8518,1369.4748,1369474.7999
1,1751.8619,1369.4849,1369484.8999
1,1751.9177,1369.5407,1369540.6999
1,1751.9623,1369.5853,1369585.2999
1,1751.9881,1369.6111,1369611.0999
1,1752.0122,1369.6352,1369635.1999
1,1752.0428,1369.6658,1369665.7999
1,1752.0958,1369.7188,1369718.7999
1,1752.1529,1369.7759,1369775.8999
1,1752.1586,1369.7816,1369781.5999
1,1752.2272,1369.8502,1369850.1999
1,1752.4102,1370.0332,1370033.1999
1,1752.4574,1370.0804,1370080.3999
1,1752.5088,1370.1318,1370131.7999
1,1752.5835,1370.2065,1370206.4999
1,1752.6305,1370.2535,1370253.4999
1,1752.6703,1370.2933,1370293.2999
1,1752.7275,1370.3505,1370350.4999
1,1752.7834,1370.4064,1370406.3999
1,1752.8180,1370.4410,1370440.9999
1,1752.8593,1370.4823,1370482.2999
1,1752.9088,1370.5318,1370531.7999
1,1752.9632,1370.5862,1370586.1999
1,1752.9843,1370.6073,1370607.2999
1,1753.2050,1370.8280,1370827.9999
1,1753.2278,1370.8508,1370850.7999
1,1753.2705,1370.8935,1370893.4999
1,1753.6905,1371.3135,1371313.4999
1,1753.8072,1371.4302,1371430.1999
1,1753.8126,1371.4356,1371435.5999
1,1753.8309,1371.4539,1371453.8999
1,1753.9278,1371.5508,1371550.7999
1,1754.0200,1371.6430,1371642.9999
1,1754.1291,1371.7521,1371752.0999
1,1754.8352,1372.4582,1372458.1999
1,1754.8781,1372.5011,1372501.0999
1,1754.9103,1372.5333,1372533.2999
1,1754.9380,1372.5610,1372560.9999
1,1754.9676,1372.5906,1372590.5999
1,1755.0573,1372.6803,1372680.2999
1,1755.0955,1372.7185,1372718.4999
1,1755.1942,1372.8172,1372817.1999
1,1755.2854,1372.9084,1372908.3999
1,1755.3066,1372.9296,1372929.5999
1,1755.5188,1373.1418,1373141.7999
1,1755.6249,1373.2479,1373247.8999
1,1755.6995,1373.3225,1373322.4999
1,1755.7977,1373.4207,1373420.6999
1,1755.8253,1373.4483,1373448.2999
1,1755.8418,1373.4648,1373464.7999
1,1755.8945,1373.5175,1373517.4999
1,1756.1198,1373.7428,1373742.7999
1,1756.1730,1373.7960,1373795.9999
1,1756.1805,1373.8035,1373803.4999
1,1756.3066,1373.9296,1373929.5999
1,1756.3353,1373.9583,1373958.2999
1,1757.2704,1374.8934,1374893.3999
1,1757.3273,1374.9503,1374950.2999
1,1757.4672,1375.0902,1375090.1999
1,1757.4725,1375.0955,1375095.4999
1,1757.4853,1375.1083,1375108.2999
1,1757.4973,1375.1203,1375120.2999
1,1757.5659,1375.1889,1375188.8999
1,1758.5053,1376.1283,1376128.2999
1,1758.5220,1376.1450,1376144.9999
1,1758.5314,1376.1544,1376154.3999
1,1758.6012,1376.2242,1376224.1999
1,1758.6135,1376.2365,1376236.4999
1,1758.7097,1376.3327,1376332.6999
1,1758.7171,1376.3401,1376340.0999
1,1758.7291,1376.3521,1376352.0999
1,1758.7842,1376.4072,1376407.1999
1,1758.9436,1376.5666,1376566.5999
1,1759.0479,1376.6709,1376670.8999
1,1759.0618,1376.6848,1376684.7999
1,1759.1896,1376.8126,1376812.5999
1,1759.2022,1376.8252,1376825.1999
1,1759.4399,1377.0629,1377062.8999
1,1759.5506,1377.1736,1377173.5999
1,1759.6090,1377.2320,1377231.9999
1,1759.6858,1377.3088,1377308.7999
1,1759.8433,1377.4663,1377466.2999
1,1759.8874,1377.5104,1377510.3999
1,1759.9573,1377.5803,1377580.2999
1,1759.9853,1377.6083,1377608.2999
1,1760.1080,1377.7310,1377730.9999
1,1760.1673,1377.7903,1377790.2999
1,1760.4296,1378.0526,1378052.5999
1,1760.6318,1378.2548,1378254.7999
1,1761.1967,1378.8197,1378819.6999
1,1761.2354,1378.8584,1378858.3999
1,1761.3479,1378.9709,1378970.8999
1,1761.5205,1379.1435,1379143.4999
1,1761.6178,1379.2408,1379240.7999
1,1763.1280,1380.7510,1380750.9999
1,1763.1299,1380.7529,1380752.8999
1,1763.1900,1380.8130,1380812.9999
1,1763.2437,1380.8667,1380866.6999
1,1763.3859,1381.0089,1381008.8999
1,1763.4003,1381.0233,1381023.2999
1,1763.4022,1381.0252,1381025.1999
1,1763.4189,1381.0419,1381041.8999
1,1763.4347,1381.0577,1381057.6999
1,1763.6462,1381.2692,1381269.1999
1,1763.7475,1381.3705,1381370.4999
1,1763.7722,1381.3952,1381395.1999
1,1763.8269,1381.4499,1381449.8999
1,1763.8526,1381.4756,1381475.5999
1,1763.8608,1381.4838,1381483.7999
1,1763.9268,1381.5498,1381549.7999
1,1764.2033,1381.8263,1381826.2999
1,1764.3120,1381.9350,1381934.9999
1,1764.3442,1381.9672,1381967.1999
1,1764.3942,1382.0172,1382017.1999
1,1764.4706,1382.0936,1382093.5999
1,1764.6374,1382.2604,1382260.3999
1,1764.7353,1382.3583,1382358.2999
1,1764.7974,1382.4204,1382420.3999
1,1764.8370,1382.4600,1382459.9999
1,1765.1143,1382.7373,1382737.2999
1,1765.2143,1382.8373,1382837.2999
1,1765.3153,1382.9383,1382938.2999
1,1765.4160,1383.0390,1383038.9999
1,1765.7541,1383.3771,1383377.0999
1,1765.7862,1383.4092,1383409.1999
1,1765.8283,1383.4513,1383451.2999
1,1765.9503,1383.5733,1383573.2999
1,1766.0156,1383.6386,1383638.5999
1,1766.0747,1383.6977,1383697.6999
1,1766.1463,1383.7693,1383769.2999
1,1766.2421,1383.8651,1383865.0999
1,1766.2533,1383.8763,1383876.2999
1,1766.2653,1383.8883,1383888.2999
1,1766.3319,1383.9549,1383954.8999
1,1766.3859,1384.0089,1384008.8999
1,1766.4246,1384.0476,1384047.5999
1,1766.4612,1384.0842,1384084.1999
1,1766.4994,1384.1224,1384122.3999
1,1766.5217,1384.1447,1384144.6999
1,1766.5561,1384.1791,1384179.0999
1,1766.5716,1384.1946,1384194.5999
1,1766.5947,1384.2177,1384217.6999
1,1766.6426,1384.2656,1384265.5999
1,1766.6797,1384.3027,1384302.6999
1,1766.7703,1384.3933,1384393.2999
1,1766.8176,1384.4406,1384440.5999
1,1766.9001,1384.5231,1384523.0999
1,1766.9548,1384.5778,1384577.7999
1,1766.9881,1384.6111,1384611.0999
1,1767.0160,1384.6390,1384638.9999
1,1767.0600,1384.6830,1384682.9999
1,1767.1114,1384.7344,1384734.3999
1,1767.2654,1384.8884,1384888.3999
1,1767.5142,1385.1372,1385137.1999
1,1767.6726,1385.2956,1385295.5999
1,1767.6995,1385.3225,1385322.4999
1,1767.8142,1385.4372,1385437.1999
1,1767.9278,1385.5508,1385550.7999
1,1768.2020,1385.8250,1385824.9999
1,1768.2943,1385.9173,1385917.2999
1,1768.3372,1385.9602,1385960.1999
1,1768.3850,1386.0080,1386007.9999
1,1768.3962,1386.0192,1386019.1999
1,1768.4570,1386.0800,1386079.9999
1,1768.5379,1386.1609,1386160.8999
1,1768.5897,1386.2127,1386212.6999
1,1768.6416,1386.2646,1386264.5999
1,1768.7678,1386.3908,1386390.7999
1,1768.8896,1386.5126,1386512.5999
1,1769.0144,1386.6374,1386637.3999
1,1769.8678,1387.4908,1387490.7999
1,1771.4207,1389.0437,1389043.6999
1,1771.4225,1389.0455,1389045.4999
1,1771.4342,1389.0572,1389057.1999
1,1772.3348,1389.9578,1389957.7999
1,1772.8134,1390.4364,1390436.3999
1,1773.1291,1390.7521,1390752.0999
1,1773.4742,1391.0972,1391097.1999
1,1773.8302,1391.4532,1391453.1999
1,1774.2622,1391.8852,1391885.1999
1,1775.0124,1392.6354,1392635.3999
1,1775.0322,1392.6552,1392655.1999
1,1775.0654,1392.6884,1392688.3999
1,1776.0734,1393.6964,1393696.3999
1,1776.0780,1393.7010,1393700.9999
1,1776.6899,1394.3129,1394312.8999
1,1776.7021,1394.3251,1394325.0999
1,1776.7268,1394.3498,1394349.7999
1,1776.8261,1394.4491,1394449.0999
1,1777.1221,1394.7451,1394745.0999
1,1777.1477,1394.7707,1394770.6999
1,1777.2448,1394.8678,1394867.7999
1,1777.4414,1395.0644,1395064.3999
1,1777.5366,1395.1596,1395159.5999
1,1777.6426,1395.2656,1395265.5999
1,1778.2839,1395.9069,1395906.8999
1,1778.4165,1396.0395,1396039.4999
1,1778.5061,1396.1291,1396129.0999
1,1778.5987,1396.2217,1396221.6999
1,1778.9450,1396.5680,1396567.9999
1,1779.2472,1396.8702,1396870.1999
1,1779.2806,1396.9036,1396903.5999
1,1779.3164,1396.9394,1396939.3999
1,1779.3233,1396.9463,1396946.2999
1,1779.3459,1396.9689,1396968.8999
1,1779.3867,1397.0097,1397009.6999
1,1779.4391,1397.0621,1397062.0999
1,1779.5608,1397.1838,1397183.7999
1,1779.6206,1397.2436,1397243.5999
1,1779.6821,1397.3051,1397305.0999
1,1779.7486,1397.3716,1397371.5999
1,1779.8623,1397.4853,1397485.2999
1,1779.9166,1397.5396,1397539.5999
1,1780.0424,1397.6654,1397665.3999
1,1780.1194,1397.7424,1397742.3999
1,1780.1473,1397.7703,1397770.2999
1,1780.1948,1397.8178,1397817.7999
1,1780.2356,1397.8586,1397858.5999
1,1780.2684,1397.8914,1397891.3999
1,1780.3020,1397.9250,1397924.9999
1,1780.3460,1397.9690,1397968.9999
1,1780.3882,1398.0112,1398011.1999
1,1780.4059,1398.0289,1398028.8999
1,1780.4500,1398.0730,1398072.9999
1,1780.4749,1398.0979,1398097.8999
1,1780.5126,1398.1356,1398135.5999
1,1780.6186,1398.2416,1398241.5999
1,1780.6956,1398.3186,1398318.5999
1,1780.7314,1398.3544,1398354.3999
1,1780.7797,1398.4027,1398402.6999
1,1780.8299,1398.4529,1398452.8999
1,1780.8851,1398.5081,1398508.0999
1,1780.9405,1398.5635,1398563.4999
1,1780.9783,1398.6013,1398601.2999
1,1780.9816,1398.6046,1398604.5999
1,1781.0502,1398.6732,1398673.1999
1,1781.0866,1398.7096,1398709.5999
1,1781.1172,1398.7402,1398740.1999
1,1781.1232,1398.7462,1398746.1999
1,1781.1703,1398.7933,1398793.2999
1,1781.1800,1398.8030,1398802.9999
1,1781.2147,1398.8377,1398837.6999
1,1781.2337,1398.8567,1398856.6999
1,1781.2743,1398.8973,1398897.2999
1,1781.2941,1398.9171,1398917.0999
1,1781.3331,1398.9561,1398956.0999
1,1781.4732,1399.0962,1399096.1999
1,1781.5866,1399.2096,1399209.5999
1,1781.5990,1399.2220,1399221.9999
1,1781.7044,1399.3274,1399327.3999
1,1782.0223,1399.6453,1399645.2999
1,1782.2182,1399.8412,1399841.1999
1,1782.2305,1399.8535,1399853.4999
1,1782.3340,1399.9570,1399956.9999
1,1782.3800,1400.0030,1400002.9999
1,1782.4076,1400.0306,1400030.5999
1,1782.4208,1400.0438,1400043.7999
1,1782.5392,1400.1622,1400162.1999
1,1783.0556,1400.6786,1400678.5999
1,1784.0502,1401.6732,1401673.1999
1,1784.7692,1402.3922,1402392.1999
1,1784.8206,1402.4436,1402443.5999
1,1784.9416,1402.5646,1402564.5999
1,1785.1596,1402.7826,1402782.5999
1,1785.1929,1402.8159,1402815.8999
1,1785.2120,1402.8350,1402834.9999
1,1785.3677,1402.9907,1402990.6999
1,1785.9879,1403.6109,1403610.8999
1,1786.8036,1404.4266,1404426.5999
1,1786.9897,1404.6127,1404612.6999
1,1787.1700,1404.7930,1404792.9999
1,1787.3787,1405.0017,1405001.6999
1,1787.8436,1405.4666,1405466.5999
1,1788.2497,1405.8727,1405872.6999
1,1788.8589,1406.4819,1406481.8999
1,1788.9225,1406.5455,1406545.4999
1,1788.9247,1406.5477,1406547.6999
1,1789.0374,1406.6604,1406660.3999
1,1789.1778,1406.8008,1406800.7999
1,1790.4140,1408.0370,1408036.9999
1,1790.5743,1408.1973,1408197.2999
1,1790.5760,1408.1990,1408198.9999
1,1790.6395,1408.2625,1408262.4999
1,1790.7483,1408.3713,1408371.2999
1,1791.0721,1408.6951,1408695.0999
1,1791.1988,1408.8218,1408821.7999
1,1791.3323,1408.9553,1408955.2999
1,1791.8843,1409.5073,1409507.2999
1,1791.9442,1409.5672,1409567.1999
1,1792.2525,1409.8755,1409875.4999
1,1792.2709,1409.8939,1409893.8999
1,1792.4066,1410.0296,1410029.5999
1,1792.7548,1410.3778,1410377.7999
1,1792.7717,1410.3947,1410394.6999
1,1792.8342,1410.4572,1410457.1999
1,1793.0684,1410.6914,1410691.3999
1,1793.3396,1410.9626,1410962.5999
1,1793.4155,1411.0385,1411038.4999
1,1793.4251,1411.0481,1411048.0999
1,1793.4860,1411.1090,1411108.9999
1,1793.5757,1411.1987,1411198.6999
1,1793.6136,1411.2366,1411236.5999
1,1793.6579,1411.2809,1411280.8999
1,1793.7089,1411.3319,1411331.8999
1,1793.7603,1411.3833,1411383.2999
1,1793.9442,1411.5672,1411567.1999
1,1794.0308,1411.6538,1411653.7999
1,1794.1011,1411.7241,1411724.0999
1,1794.1773,1411.8003,1411800.2999
1,1794.3353,1411.9583,1411958.2999
1,1794.4286,1412.0516,1412051.5999
1,1794.6158,1412.2388,1412238.7999
1,1794.7401,1412.3631,1412363.0999
1,1794.7421,1412.3651,1412365.0999
1,1795.7064,1413.3294,1413329.3999
1,1795.7870,1413.4100,1413409.9999
1,1796.3122,1413.9352,1413935.1999
1,1796.3930,1414.0160,1414015.9999
1,1796.4615,1414.0845,1414084.4999
1,1796.5160,1414.1390,1414138.9999
1,1796.9528,1414.5758,1414575.7999
1,1796.9950,1414.6180,1414617.9999
1,1797.0181,1414.6411,1414641.0999
1,1797.1365,1414.7595,1414759.4999
1,1797.3361,1414.9591,1414959.0999
1,1797.4108,1415.0338,1415033.7999
1,1797.4912,1415.1142,1415114.1999
1,1797.5319,1415.1549,1415154.8999
1,1797.6652,1415.2882,1415288.1999
1,1798.2598,1415.8828,1415882.7999
1,1798.3729,1415.9959,1415995.8999
1,1798.9291,1416.5521,1416552.0999
1,1799.0266,1416.6496,1416649.5999
1,1799.3014,1416.9244,1416924.3999
1,1799.7717,1417.3947,1417394.6999
1,1799.7847,1417.4077,1417407.6999
1,1799.8532,1417.4762,1417476.1999
1,1800.0352,1417.6582,1417658.1999
1,1800.1544,1417.7774,1417777.3999
1,1800.4248,1418.0478,1418047.7999
1,1800.7862,1418.4092,1418409.1999
1,1800.9484,1418.5714,1418571.3999
1,1800.9913,1418.6143,1418614.2999
1,1801.5655,1419.1885,1419188.4999
1,1802.1118,1419.7348,1419734.7999
1,1802.4254,1420.0484,1420048.3999
1,1802.4667,1420.0897,1420089.6999
1,1803.1869,1420.8099,1420809.8999
1,1803.3691,1420.9921,1420992.0999
1,1803.4217,1421.0447,1421044.6999
1,1803.6880,1421.3110,1421310.9999
1,1803.7568,1421.3798,1421379.7999
1,1804.1012,1421.7242,1421724.1999
1,1804.5461,1422.1691,1422169.0999
1,1804.6162,1422.2392,1422239.1999
1,1805.4359,1423.0589,1423058.8999
1,1805.7253,1423.3483,1423348.2999
1,1805.8052,1423.4282,1423428.1999
1,1805.9996,1423.6226,1423622.5999
1,1806.3371,1423.9601,1423960.0999
1,1806.4495,1424.0725,1424072.4999
1,1807.0723,1424.6953,1424695.2999
1,1807.0868,1424.7098,1424709.7999
1,1807.1069,1424.7299,1424729.8999
1,1807.3721,1424.9951,1424995.0999
1,1807.4950,1425.1180,1425117.9999
1,1807.7428,1425.3658,1425365.7999
1,1807.7784,1425.4014,1425401.3999
1,1807.7943,1425.4173,1425417.2999
1,1807.9064,1425.5294,1425529.3999
1,1808.0928,1425.7158,1425715.7999
1,1808.1025,1425.7255,1425725.4999
1,1808.1358,1425.7588,1425758.7999
1,1808.1747,1425.7977,1425797.6999
1,1808.2058,1425.8288,1425828.7999
1,1808.2539,1425.8769,1425876.8999
1,1808.2977,1425.9207,1425920.6999
1,1808.3491,1425.9721,1425972.0999
1,1808.3840,1426.0070,1426006.9999
1,1808.4327,1426.0557,1426055.6999
1,1808.5025,1426.1255,1426125.4999
1,1808.5780,1426.2010,1426200.9999
1,1808.7010,1426.3240,1426323.9999
1,1808.7408,1426.3638,1426363.7999
1,1809.2202,1426.8432,1426843.1999
1,1809.7265,1427.3495,1427349.4999
1,1809.9371,1427.5601,1427560.0999
1,1810.1727,1427.7957,1427795.6999
1,1810.7464,1428.3694,1428369.3999
1,1810.9758,1428.5988,1428598.7999
1,1810.9883,1428.6113,1428611.2999
1,1811.4416,1429.0646,1429064.5999
1,1811.4875,1429.1105,1429110.4999
