units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1718.4739,1336.0969,1336096.8999
1,1719.9020,1337.5250,1337524.9999
1,1719.9224,1337.5454,1337545.3999
1,1719.9459,1337.5689,1337568.8999
1,1720.6120,1338.2350,1338234.9999
1,1720.7387,1338.3617,1338361.6999
1,1721.2425,1338.8655,1338865.4999
1,1722.3891,1340.0121,1340012.0999
1,1723.1677,1340.7907,1340790.6999
1,1723.1739,1340.7969,1340796.8999
1,1723.7561,1341.3791,1341379.0999
1,1724.5180,1342.1410,1342140.9999
1,1725.1616,1342.7846,1342784.5999
1,1725.3504,1342.9734,1342973.3999
1,1725.4234,1343.0464,1343046.3999
1,1725.5924,1343.2154,1343215.3999
1,1725.6269,1343.2499,1343249.8999
1,1725.8300,1343.4530,1343452.9999
1,1726.0585,1343.6815,1343681.4999
1,1726.2213,1343.8443,1343844.2999
1,1726.9134,1344.5364,1344536.3999
1,1727.2490,1344.8720,1344871.9999
1,1728.5275,1346.1505,1346150.4999
1,1728.5969,1346.2199,1346219.8999
1,1728.6456,1346.2686,1346268.5999
1,1728.7154,1346.3384,1346338.3999
1,1729.1831,1346.8061,1346806.0999
1,1729.8807,1347.5037,1347503.6999
1,1730.9267,1348.5497,1348549.6999
1,1730.9578,1348.5808,1348580.7999
1,1731.1888,1348.8118,1348811.7999
1,1731.9660,1349.5890,1349588.9999
1,1732.0074,1349.6304,1349630.3999
1,1732.0831,1349.7061,1349706.0999
1,1732.1227,1349.7457,1349745.6999
1,1732.8140,1350.4370,1350436.9999
1,1732.8727,1350.4957,1350495.6999
1,1732.9398,1350.5628,1350562.7999
1,1733.3823,1351.0053,1351005.2999
1,1733.4075,1351.0305,1351030.4999
1,1733.6237,1351.2467,1351246.6999
1,1733.8751,1351.4981,1351498.0999
1,1733.8922,1351.5152,1351515.1999
1,1734.7010,1352.3240,1352323.9999
1,1735.8817,1353.5047,1353504.6999
1,1735.9766,1353.5996,1353599.5999
1,1736.3753,1353.9983,1353998.2999
1,1736.4313,1354.0543,1354054.2999
1,1736.5789,1354.2019,1354201.8999
1,1736.9651,1354.5881,1354588.0999
1,1737.4135,1355.0365,1355036.4999
1,1737.5195,1355.1425,1355142.4999
1,1737.5447,1355.1677,1355167.6999
1,1738.3399,1355.9629,1355962.8999
1,1739.0255,1356.6485,1356648.4999
1,1739.3090,1356.9320,1356931.9999
1,1739.9215,1357.5445,1357544.4999
1,1740.1291,1357.7521,1357752.0999
1,1741.2948,1358.9178,1358917.7999
1,1741.7036,1359.3266,1359326.5999
1,1741.9616,1359.5846,1359584.5999
1,1742.0680,1359.6910,1359690.9999
1,1742.0997,1359.7227,1359722.6999
1,1742.1953,1359.8183,1359818.2999
1,1742.2493,1359.8723,1359872.2999
1,1742.8346,1360.4576,1360457.5999
1,1742.8560,1360.4790,1360478.9999
1,1742.8640,1360.4870,1360486.9999
1,1743.2400,1360.8630,1360862.9999
1,1743.3214,1360.9444,1360944.3999
1,1744.2255,1361.8485,1361848.4999
1,1745.2916,1362.9146,1362914.5999
1,1745.4376,1363.0606,1363060.5999
1,1745.4870,1363.1100,1363109.9999
1,1745.5181,1363.1411,1363141.0999
1,1746.0884,1363.7114,1363711.3999
1,1746.5500,1364.1730,1364172.9999
1,1746.8519,1364.4749,1364474.8999
1,1746.9619,1364.5849,1364584.8999
1,1747.0044,1364.6274,1364627.3999
1,1747.1023,1364.7253,1364725.2999
1,1747.2399,1364.8629,1364862.8999
1,1747.4853,1365.1083,1365108.2999
1,1747.7527,1365.3757,1365375.6999
1,1748.0997,1365.7227,1365722.6999
1,1748.2755,1365.8985,1365898.4999
1,1749.3717,1366.9947,1366994.6999
1,1749.5495,1367.1725,1367172.4999
1,1749.6608,1367.2838,1367283.7999
1,1749.7984,1367.4214,1367421.3999
1,1750.0668,1367.6898,1367689.7999
1,1750.3491,1367.9721,1367972.0999
1,1750.6537,1368.2767,1368276.6999
1,1751.0471,1368.6701,1368670.0999
1,1751.0596,1368.6826,1368682.5999
1,1751.2223,1368.8453,1368845.2999
1,1751.6529,1369.2759,1369275.8999
1,1752.6552,1370.2782,1370278.1999
1,1752.7792,1370.4022,1370402.1999
1,1752.7816,1370.4046,1370404.5999
1,1752.9281,1370.5511,1370551.0999
1,1753.3262,1370.9492,1370949.1999
1,1753.3449,1370.9679,1370967.8999
1,1753.4470,1371.0700,1371069.9999
1,1753.6428,1371.2658,1371265.7999
1,1753.7590,1371.3820,1371381.9999
1,1754.0662,1371.6892,1371689.1999
1,1754.6607,1372.2837,1372283.6999
1,1754.7733,1372.3963,1372396.2999
1,1755.5859,1373.2089,1373208.8999
1,1756.0963,1373.7193,1373719.2999
1,1756.5480,1374.1710,1374170.9999
1,1756.5836,1374.2066,1374206.5999
1,1758.2029,1375.8259,1375825.8999
1,1758.2707,1375.8937,1375893.6999
1,1758.4432,1376.0662,1376066.1999
1,1758.6350,1376.2580,1376257.9999
1,1759.2137,1376.8367,1376836.6999
1,1759.2840,1376.9070,1376906.9999
1,1759.3197,1376.9427,1376942.6999
1,1759.7044,1377.3274,1377327.3999
1,1760.1620,1377.7850,1377784.9999
1,1760.2140,1377.8370,1377836.9999
1,1760.3746,1377.9976,1377997.5999
1,1760.8302,1378.4532,1378453.1999
1,1760.9541,1378.5771,1378577.0999
1,1761.1163,1378.7393,1378739.2999
1,1761.2310,1378.8540,1378853.9999
1,1761.5255,1379.1485,1379148.4999
1,1762.1498,1379.7728,1379772.7999
1,1762.2917,1379.9147,1379914.6999
1,1763.2716,1380.8946,1380894.5999
1,1763.3299,1380.9529,1380952.8999
1,1763.3857,1381.0087,1381008.6999
1,1763.9648,1381.5878,1381587.7999
1,1764.5218,1382.1448,1382144.7999
1,1765.6968,1383.3198,1383319.7999
1,1766.1798,1383.8028,1383802.7999
1,1766.1849,1383.8079,1383807.8999
1,1766.2166,1383.8396,1383839.5999
1,1766.2656,1383.8886,1383888.5999
1,1766.4971,1384.1201,1384120.0999
1,1767.0158,1384.6388,1384638.7999
1,1767.1427,1384.7657,1384765.6999
1,1767.8226,1385.4456,1385445.5999
1,1767.8331,1385.4561,1385456.0999
1,1770.0439,1387.6669,1387666.8999
1,1770.3400,1387.9630,1387962.9999
1,1770.8044,1388.4274,1388427.3999
1,1770.8320,1388.4550,1388454.9999
1,1771.0583,1388.6813,1388681.2999
1,1771.0780,1388.7010,1388700.9999
1,1771.1255,1388.7485,1388748.4999
1,1771.2344,1388.8574,1388857.3999
1,1771.4489,1389.0719,1389071.8999
1,1771.5097,1389.1327,1389132.6999
1,1772.2430,1389.8660,1389865.9999
1,1772.5518,1390.1748,1390174.7999
1,1772.6644,1390.2874,1390287.3999
1,1772.7201,1390.3431,1390343.0999
1,1772.9440,1390.5670,1390566.9999
1,1773.6495,1391.2725,1391272.4999
1,1774.0342,1391.6572,1391657.1999
1,1774.5306,1392.1536,1392153.5999
1,1775.3926,1393.0156,1393015.5999
1,1776.6655,1394.2885,1394288.4999
1,1776.9418,1394.5648,1394564.7999
1,1777.6971,1395.3201,1395320.0999
1,1778.0426,1395.6656,1395665.5999
1,1778.0489,1395.6719,1395671.8999
1,1778.0735,1395.6965,1395696.4999
1,1778.0815,1395.7045,1395704.4999
1,1778.0891,1395.7121,1395712.0999
1,1778.3544,1395.9774,1395977.3999
1,1778.4459,1396.0689,1396068.8999
1,1778.4961,1396.1191,1396119.0999
1,1778.7721,1396.3951,1396395.0999
1,1779.6151,1397.2381,1397238.0999
1,1779.6743,1397.2973,1397297.2999
1,1780.0944,1397.7174,1397717.3999
1,1780.2021,1397.8251,1397825.0999
1,1780.7791,1398.4021,1398402.0999
1,1780.8496,1398.4726,1398472.5999
1,1780.9521,1398.5751,1398575.0999
1,1781.5681,1399.1911,1399191.0999
1,1782.6043,1400.2273,1400227.2999
1,1782.6390,1400.2620,1400261.9999
1,1782.7832,1400.4062,1400406.1999
1,1783.0278,1400.6508,1400650.7999
1,1783.3766,1400.9996,1400999.5999
1,1783.7309,1401.3539,1401353.8999
1,1784.0218,1401.6448,1401644.7999
1,1784.0733,1401.6963,1401696.2999
1,1784.3880,1402.0110,1402010.9999
1,1784.4772,1402.1002,1402100.1999
1,1784.4971,1402.1201,1402120.0999
1,1784.6154,1402.2384,1402238.3999
1,1785.6337,1403.2567,1403256.6999
1,1786.4390,1404.0620,1404061.9999
1,1786.5143,1404.1373,1404137.2999
1,1786.7538,1404.3768,1404376.7999
1,1787.6039,1405.2269,1405226.8999
1,1788.7274,1406.3504,1406350.3999
1,1788.7823,1406.4053,1406405.2999
1,1788.9543,1406.5773,1406577.2999
1,1789.2140,1406.8370,1406836.9999
1,1790.0751,1407.6981,1407698.0999
1,1790.1805,1407.8035,1407803.4999
1,1790.1955,1407.8185,1407818.4999
1,1790.2080,1407.8310,1407830.9999
1,1790.7279,1408.3509,1408350.8999
1,1791.2621,1408.8851,1408885.0999
1,1791.2978,1408.9208,1408920.7999
1,1791.5976,1409.2206,1409220.5999
1,1792.6106,1410.2336,1410233.5999
1,1792.8585,1410.4815,1410481.4999
1,1793.0955,1410.7185,1410718.4999
1,1793.3686,1410.9916,1410991.5999
1,1794.4224,1412.0454,1412045.3999
1,1794.6450,1412.2680,1412267.9999
1,1795.0993,1412.7223,1412722.2999
1,1795.6321,1413.2551,1413255.0999
1,1795.8295,1413.4525,1413452.4999
1,1796.0132,1413.6362,1413636.1999
1,1798.2625,1415.8855,1415885.4999
1,1798.3544,1415.9774,1415977.3999
1,1798.4972,1416.1202,1416120.1999
1,1798.6642,1416.2872,1416287.1999
1,1798.8215,1416.4445,1416444.4999
1,1798.8282,1416.4512,1416451.1999
1,1800.0040,1417.6270,1417626.9999
1,1800.0195,1417.6425,1417642.4999
1,1800.0674,1417.6904,1417690.3999
1,1800.6577,1418.2807,1418280.6999
1,1801.5481,1419.1711,1419171.0999
1,1802.6506,1420.2736,1420273.5999
1,1802.6946,1420.3176,1420317.5999
1,1802.7738,1420.3968,1420396.7999
1,1802.8419,1420.4649,1420464.8999
1,1803.7651,1421.3881,1421388.0999
1,1803.9974,1421.6204,1421620.3999
1,1804.1251,1421.7481,1421748.0999
1,1804.1803,1421.8033,1421803.2999
1,1804.5918,1422.2148,1422214.7999
1,1804.6526,1422.2756,1422275.5999
1,1804.7483,1422.3713,1422371.2999
1,1804.9399,1422.5629,1422562.8999
1,1805.4800,1423.1030,1423102.9999
1,1809.1183,1426.7413,1426741.2999
1,1809.2454,1426.8684,1426868.3999
1,1809.3088,1426.9318,1426931.7999
1,1810.1734,1427.7964,1427796.3999
1,1810.5618,1428.1848,1428184.7999
1,1811.6650,1429.2880,1429287.9999
1,1812.5025,1430.1255,1430125.4999
1,1812.5988,1430.2218,1430221.7999
1,1812.8128,1430.4358,1430435.7999
1,1812.8440,1430.4670,1430466.9999
1,1813.8994,1431.5224,1431522.3999
1,1813.9227,1431.5457,1431545.6999
1,1814.1515,1431.7745,1431774.4999
1,1814.6070,1432.2300,1432229.9999
1,1814.8129,1432.4359,1432435.8999
1,1814.8651,1432.4881,1432488.0999
1,1815.0133,1432.6363,1432636.2999
1,1815.1164,1432.7394,1432739.3999
1,1815.6964,1433.3194,1433319.3999
1,1815.8018,1433.4248,1433424.7999
1,1816.1038,1433.7268,1433726.7999
1,1816.1622,1433.7852,1433785.1999
1,1816.2967,1433.9197,1433919.6999
1,1816.2998,1433.9228,1433922.7999
1,1816.3813,1434.0043,1434004.2999
1,1816.4053,1434.0283,1434028.2999
1,1816.7374,1434.3604,1434360.3999
1,1816.7564,1434.3794,1434379.3999
1,1816.7659,1434.3889,1434388.8999
1,1817.3265,1434.9495,1434949.4999
1,1817.4233,1435.0463,1435046.2999
1,1817.6698,1435.2928,1435292.7999
1,1817.7002,1435.3232,1435323.1999
1,1817.7096,1435.3326,1435332.5999
1,1817.9186,1435.5416,1435541.5999
1,1818.5794,1436.2024,1436202.3999
1,1819.0112,1436.6342,1436634.1999
1,1819.0943,1436.7173,1436717.2999
1,1820.3059,1437.9289,1437928.8999
1,1820.3408,1437.9638,1437963.7999
1,1820.4386,1438.0616,1438061.5999
1,1820.9437,1438.5667,1438566.6999
1,1821.6137,1439.2367,1439236.6999
1,1822.1457,1439.7687,1439768.6999
1,1822.1650,1439.7880,1439787.9999
1,1822.1949,1439.8179,1439817.8999
1,1822.2831,1439.9061,1439906.0999
1,1822.3903,1440.0133,1440013.2999
1,1822.6785,1440.3015,1440301.4999
1,1822.9590,1440.5820,1440581.9999
1,1823.1307,1440.7537,1440753.6999
1,1823.1649,1440.7879,1440787.8999
1,1824.1209,1441.7439,1441743.8999
1,1824.6559,1442.2789,1442278.8999
1,1824.7293,1442.3523,1442352.2999
1,1824.9126,1442.5356,1442535.5999
1,1825.0414,1442.6644,1442664.3999
1,1825.1821,1442.8051,1442805.0999
1,1825.8119,1443.4349,1443434.8999
1,1825.9683,1443.5913,1443591.2999
1,1826.1089,1443.7319,1443731.8999
1,1826.3689,1443.9919,1443991.8999
1,1827.6262,1445.2492,1445249.1999
1,1827.7770,1445.4000,1445399.9999
1,1827.9847,1445.6077,1445607.6999
1,1827.9887,1445.6117,1445611.6999
1,1828.8058,1446.4288,1446428.7999
1,1829.1307,1446.7537,1446753.6999
1,1829.1779,1446.8009,1446800.8999
1,1829.2361,1446.8591,1446859.0999
1,1829.3636,1446.9866,1446986.5999
1,1829.8418,1447.4648,1447464.7999
1,1830.5644,1448.1874,1448187.3999
1,1831.1686,1448.7916,1448791.5999
1,1831.2040,1448.8270,1448826.9999
1,1831.5459,1449.1689,1449168.8999
1,1832.3175,1449.9405,1449940.4999
1,1832.8236,1450.4466,1450446.5999
1,1832.9066,1450.5296,1450529.5999
1,1835.2784,1452.9014,1452901.3999
1,1835.3464,1452.9694,1452969.3999
1,1835.5278,1453.1508,1453150.7999
1,1835.7769,1453.3999,1453399.8999
1,1836.3622,1453.9852,1453985.1999
1,1837.0690,1454.6920,1454691.9999
1,1837.8876,1455.5106,1455510.5999
1,1838.0455,1455.6685,1455668.4999
1,1838.7654,1456.3884,1456388.3999
1,1839.6715,1457.2945,1457294.4999
1,1840.5954,1458.2184,1458218.3999
1,1840.7067,1458.3297,1458329.6999
1,1840.7345,1458.3575,1458357.4999
1,1840.7488,1458.3718,1458371.7999
1,1840.8706,1458.4936,1458493.5999
1,1841.1542,1458.7772,1458777.1999
1,1841.7701,1459.3931,1459393.0999
1,1841.7957,1459.4187,1459418.6999
1,1842.6840,1460.3070,1460306.9999
1,1843.4440,1461.0670,1461066.9999
1,1843.8057,1461.4287,1461428.6999
1,1844.6186,1462.2416,1462241.5999
1,1844.7431,1462.3661,1462366.0999
1,1848.2713,1465.8943,1465894.2999
1,1850.6715,1468.2945,1468294.4999
1,1851.4896,1469.1126,1469112.5999
1,1851.5213,1469.1443,1469144.2999
1,1852.1809,1469.8039,1469803.8999
1,1855.0093,1472.6323,1472632.2999
1,1855.2690,1472.8920,1472891.9999
1,1855.8261,1473.4491,1473449.0999
1,1856.5906,1474.2136,1474213.5999
1,1856.7254,1474.3484,1474348.3999
1,1856.8690,1474.4920,1474491.9999
1,1856.9006,1474.5236,1474523.5999
1,1857.1693,1474.7923,1474792.2999
1,1857.4428,1475.0658,1475065.7999
1,1857.6207,1475.2437,1475243.6999
1,1857.8378,1475.4608,1475460.7999
1,1858.9571,1476.5801,1476580.0999
1,1859.1673,1476.7903,1476790.2999
1,1859.3662,1476.9892,1476989.1999
1,1859.6117,1477.2347,1477234.6999
1,1859.8344,1477.4574,1477457.3999
1,1859.9317,1477.5547,1477554.6999
1,1860.1965,1477.8195,1477819.4999
1,1860.2896,1477.9126,1477912.5999
1,1860.4598,1478.0828,1478082.7999
1,1860.7330,1478.3560,1478355.9999
1,1861.0753,1478.6983,1478698.2999
1,1861.5411,1479.1641,1479164.0999
1,1862.0117,1479.6347,1479634.6999
1,1862.0975,1479.7205,1479720.4999
1,1862.2952,1479.9182,1479918.1999
1,1862.4335,1480.0565,1480056.4999
1,1862.4535,1480.0765,1480076.4999
1,1862.5936,1480.2166,1480216.5999
1,1862.6270,1480.2500,1480249.9999
1,1862.9100,1480.5330,1480532.9999
1,1863.4973,1481.1203,1481120.2999
1,1863.6790,1481.3020,1481301.9999
1,1864.2562,1481.8792,1481879.1999
1,1864.3301,1481.9531,1481953.0999
1,1864.6300,1482.2530,1482252.9999
1,1864.6554,1482.2784,1482278.3999
1,1864.6593,1482.2823,1482282.2999
1,1864.6684,1482.2914,1482291.3999
1,1864.7426,1482.3656,1482365.5999
1,1864.8926,1482.5156,1482515.5999
1,1865.0034,1482.6264,1482626.3999
1,1866.5714,1484.1944,1484194.3999
1,1866.8664,1484.4894,1484489.3999
1,1868.7339,1486.3569,1486356.8999
1,1869.0109,1486.6339,1486633.8999
1,1869.3528,1486.9758,1486975.7999
1,1870.1956,1487.8186,1487818.5999
1,1871.1960,1488.8190,1488818.9999
1,1871.4215,1489.0445,1489044.4999
1,1871.4381,1489.0611,1489061.0999
1,1871.4483,1489.0713,1489071.2999
1,1871.4764,1489.0994,1489099.3999
1,1871.6273,1489.2503,1489250.2999
1,1871.7230,1489.3460,1489345.9999
1,1871.7690,1489.3920,1489391.9999
1,1871.8169,1489.4399,1489439.8999
1,1871.8521,1489.4751,1489475.0999
1,1871.8780,1489.5010,1489500.9999
1,1872.4070,1490.0300,1490029.9999
1,1872.5243,1490.1473,1490147.2999
1,1873.2177,1490.8407,1490840.6999
1,1873.7852,1491.4082,1491408.1999
1,1873.9088,1491.5318,1491531.7999
1,1874.4647,1492.0877,1492087.6999
1,1874.6189,1492.2419,1492241.8999
1,1875.3821,1493.0051,1493005.0999
1,1875.3994,1493.0224,1493022.3999
1,1876.8164,1494.4394,1494439.3999
1,1877.2959,1494.9189,1494918.8999
1,1877.8170,1495.4400,1495439.9999
1,1878.0384,1495.6614,1495661.3999
1,1878.3686,1495.9916,1495991.5999
1,1878.4069,1496.0299,1496029.8999
1,1878.6965,1496.3195,1496319.4999
1,1878.9527,1496.5757,1496575.6999
1,1879.3892,1497.0122,1497012.1999
1,1880.6118,1498.2348,1498234.7999
1,1880.8582,1498.4812,1498481.1999
1,1881.4683,1499.0913,1499091.2999
1,1881.7128,1499.3358,1499335.7999
1,1881.7501,1499.3731,1499373.0999
1,1882.2891,1499.9121,1499912.0999
1,1883.6299,1501.2529,1501252.8999
1,1883.6676,1501.2906,1501290.5999
1,1884.1277,1501.7507,1501750.6999
1,1884.1878,1501.8108,1501810.7999
1,1885.4686,1503.0916,1503091.5999
1,1887.3323,1504.9553,1504955.2999
1,1887.4082,1505.0312,1505031.1999
1,1887.4397,1505.0627,1505062.6999
1,1887.4422,1505.0652,1505065.1999
1,1887.6520,1505.2750,1505274.9999
1,1887.7784,1505.4014,1505401.3999
1,1888.3166,1505.9396,1505939.5999
1,1888.6257,1506.2487,1506248.6999
1,1888.9618,1506.5848,1506584.7999
1,1889.2912,1506.9142,1506914.1999
1,1889.3350,1506.9580,1506957.9999
1,1891.4233,1509.0463,1509046.2999
1,1892.8340,1510.4570,1510456.9999
1,1893.2448,1510.8678,1510867.7999
1,1895.6920,1513.3150,1513314.9999
1,1896.5553,1514.1783,1514178.2999
1,1896.6550,1514.2780,1514277.9999
1,1896.6645,1514.2875,1514287.4999
1,1896.9894,1514.6124,1514612.3999
1,1897.1423,1514.7653,1514765.2999
1,1897.1623,1514.7853,1514785.2999
1,1897.6399,1515.2629,1515262.8999
1,1898.2580,1515.8810,1515880.9999
1,1898.3436,1515.9666,1515966.5999
1,1898.5403,1516.1633,1516163.2999
1,1898.8687,1516.4917,1516491.6999
1,1899.0485,1516.6715,1516671.4999
1,1899.2220,1516.8450,1516844.9999
1,1899.3148,1516.9378,1516937.7999
1,1899.4520,1517.0750,1517074.9999
1,1899.7012,1517.3242,1517324.1999
1,1899.8946,1517.5176,1517517.5999
1,1899.9839,1517.6069,1517606.8999
1,1901.0559,1518.6789,1518678.8999
1,1901.7958,1519.4188,1519418.7999
1,1901.8372,1519.4602,1519460.1999
1,1901.9101,1519.5331,1519533.0999
1,1902.0190,1519.6420,1519641.9999
1,1902.2292,1519.8522,1519852.1999
1,1902.6595,1520.2825,1520282.4999
1,1903.0509,1520.6739,1520673.8999
1,1903.0876,1520.7106,1520710.5999
1,1903.1074,1520.7304,1520730.3999
1,1903.4624,1521.0854,1521085.3999
1,1904.0110,1521.6340,1521633.9999
1,1904.4333,1522.0563,1522056.2999
1,1905.0975,1522.7205,1522720.4999
1,1906.4005,1524.0235,1524023.4999
1,1906.5337,1524.1567,1524156.6999
1,1907.8420,1525.4650,1525464.9999
1,1907.8907,1525.5137,1525513.6999
1,1907.9175,1525.5405,1525540.4999
1,1908.6989,1526.3219,1526321.8999
1,1909.0073,1526.6303,1526630.2999
1,1909.0761,1526.6991,1526699.0999
1,1909.2701,1526.8931,1526893.0999
1,1909.3060,1526.9290,1526928.9999
1,1910.7820,1528.4050,1528404.9999
1,1911.6571,1529.2801,1529280.0999
1,1913.0372,1530.6602,1530660.1999
1,1913.6807,1531.3037,1531303.6999
1,1914.2715,1531.8945,1531894.4999
1,1914.5029,1532.1259,1532125.8999
1,1916.8341,1534.4571,1534457.0999
1,1917.1300,1534.7530,1534752.9999
1,1917.6384,1535.2614,1535261.3999
1,1919.9543,1537.5773,1537577.2999
1,1920.6679,1538.2909,1538290.8999
1,1921.2283,1538.8513,1538851.2999
1,1921.2614,1538.8844,1538884.3999
1,1921.2825,1538.9055,1538905.4999
1,1921.3216,1538.9446,1538944.5999
1,1921.3912,1539.0142,1539014.1999
1,1921.7172,1539.3402,1539340.1999
1,1921.8084,1539.4314,1539431.3999
1,1922.4581,1540.0811,1540081.0999
1,1922.8523,1540.4753,1540475.2999
1,1923.8826,1541.5056,1541505.5999
1,1924.0054,1541.6284,1541628.3999
1,1924.0628,1541.6858,1541685.7999
1,1924.6854,1542.3084,1542308.3999
1,1925.3384,1542.9614,1542961.3999
1,1925.5490,1543.1720,1543171.9999
1,1926.2876,1543.9106,1543910.5999
1,1926.7335,1544.3565,1544356.4999
1,1927.2854,1544.9084,1544908.3999
1,1927.7908,1545.4138,1545413.7999
1,1927.8126,1545.4356,1545435.5999
1,1928.8454,1546.4684,1546468.3999
1,1929.0066,1546.6296,1546629.5999
1,1929.2852,1546.9082,1546908.1999
1,1929.3046,1546.9276,1546927.5999
1,1929.6667,1547.2897,1547289.6999
1,1930.2262,1547.8492,1547849.1999
1,1931.0766,1548.6996,1548699.5999
1,1931.1645,1548.7875,1548787.4999
1,1931.1802,1548.8032,1548803.1999
1,1932.1422,1549.7652,1549765.1999
1,1932.1766,1549.7996,1549799.5999
1,1932.2005,1549.8235,1549823.4999
1,1932.3484,1549.9714,1549971.3999
1,1933.0270,1550.6500,1550649.9999
1,1933.3868,1551.0098,1551009.7999
1,1933.5934,1551.2164,1551216.3999
1,1934.9704,1552.5934,1552593.3999
1,1935.8294,1553.4524,1553452.3999
1,1936.1906,1553.8136,1553813.5999
1,1936.7113,1554.3343,1554334.2999
1,1936.9249,1554.5479,1554547.8999
1,1937.1012,1554.7242,1554724.1999
1,1937.7632,1555.3862,1555386.1999
1,1938.0675,1555.6905,1555690.4999
1,1938.4114,1556.0344,1556034.3999
1,1939.7471,1557.3701,1557370.0999
1,1939.9659,1557.5889,1557588.8999
1,1940.2254,1557.8484,1557848.3999
1,1940.2367,1557.8597,1557859.6999
1,1940.2636,1557.8866,1557886.5999
1,1940.4163,1558.0393,1558039.2999
1,1941.8693,1559.4923,1559492.2999
1,1942.2073,1559.8303,1559830.2999
1,1942.3106,1559.9336,1559933.5999
1,1943.5948,1561.2178,1561217.7999
1,1943.7451,1561.3681,1561368.0999
1,1944.2740,1561.8970,1561896.9999
1,1944.9656,1562.5886,1562588.5999
1,1945.1219,1562.7449,1562744.8999
1,1946.1296,1563.7526,1563752.5999
1,1946.1728,1563.7958,1563795.7999
1,1946.2231,1563.8461,1563846.0999
1,1946.9422,1564.5652,1564565.1999
1,1946.9522,1564.5752,1564575.1999
1,1946.9655,1564.5885,1564588.4999
1,1947.1802,1564.8032,1564803.1999
1,1947.4502,1565.0732,1565073.1999
1,1947.7601,1565.3831,1565383.0999
1,1948.5885,1566.2115,1566211.4999
1,1949.4859,1567.1089,1567108.8999
1,1949.5053,1567.1283,1567128.2999
1,1949.6324,1567.2554,1567255.3999
1,1949.8100,1567.4330,1567432.9999
1,1950.3978,1568.0208,1568020.7999
1,1950.5025,1568.1255,1568125.4999
1,1950.7913,1568.4143,1568414.2999
1,1951.1115,1568.7345,1568734.4999
1,1951.1479,1568.7709,1568770.8999
1,1951.2413,1568.8643,1568864.2999
1,1951.3917,1569.0147,1569014.6999
1,1951.4090,1569.0320,1569031.9999
1,1952.5933,1570.2163,1570216.2999
1,1953.2776,1570.9006,1570900.5999
1,1953.5341,1571.1571,1571157.0999
1,1953.5633,1571.1863,1571186.2999
1,1953.7172,1571.3402,1571340.1999
1,1953.7234,1571.3464,1571346.3999
1,1953.7255,1571.3485,1571348.4999
1,1953.7297,1571.3527,1571352.6999
1,1953.7347,1571.3577,1571357.6999
1,1953.7389,1571.3619,1571361.8999
1,1953.7449,1571.3679,1571367.8999
1,1953.7471,1571.3701,1571370.0999
1,1953.7835,1571.4065,1571406.4999
1,1953.7984,1571.4214,1571421.3999
1,1954.6757,1572.2987,1572298.6999
1,1955.1909,1572.8139,1572813.8999
1,1955.4499,1573.0729,1573072.8999
1,1955.8805,1573.5035,1573503.4999
1,1955.9028,1573.5258,1573525.7999
1,1957.3586,1574.9816,1574981.5999
1,1958.5685,1576.1915,1576191.4999
1,1958.6859,1576.3089,1576308.8999
1,1959.0104,1576.6334,1576633.3999
1,1959.3123,1576.9353,1576935.2999
1,1959.4696,1577.0926,1577092.5999
1,1959.5719,1577.1949,1577194.8999
1,1961.5213,1579.1443,1579144.2999
1,1961.7727,1579.3957,1579395.6999
1,1962.9269,1580.5499,1580549.8999
1,1963.1088,1580.7318,1580731.7999
1,1963.1404,1580.7634,1580763.3999
1,1963.2285,1580.8515,1580851.4999
1,1963.7712,1581.3942,1581394.1999
1,1964.2458,1581.8688,1581868.7999
1,1964.9159,1582.5389,1582538.8999
1,1965.4150,1583.0380,1583037.9999
1,1965.4588,1583.0818,1583081.7999
1,1965.4694,1583.0924,1583092.3999
1,1965.8536,1583.4766,1583476.5999
1,1966.3444,1583.9674,1583967.3999
1,1966.3753,1583.9983,1583998.2999
1,1966.4557,1584.0787,1584078.6999
1,1966.6099,1584.2329,1584232.8999
1,1966.8387,1584.4617,1584461.6999
1,1968.2573,1585.8803,1585880.2999
1,1968.3675,1585.9905,1585990.4999
1,1968.5690,1586.1920,1586191.9999
1,1969.4559,1587.0789,1587078.8999
1,1969.4805,1587.1035,1587103.4999
1,1969.5080,1587.1310,1587130.9999
1,1969.5571,1587.1801,1587180.0999
1,1970.8518,1588.4748,1588474.7999
1,1971.5851,1589.2081,1589208.0999
1,1972.2860,1589.9090,1589908.9999
1,1972.4788,1590.1018,1590101.7999
1,1972.9003,1590.5233,1590523.2999
1,1973.5109,1591.1339,1591133.8999
1,1973.5498,1591.1728,1591172.7999
1,1973.5548,1591.1778,1591177.7999
1,1973.7563,1591.3793,1591379.2999
1,1973.8649,1591.4879,1591487.8999
1,1975.2415,1592.8645,1592864.4999
1,1975.4378,1593.0608,1593060.7999
1,1976.2068,1593.8298,1593829.7999
1,1977.1469,1594.7699,1594769.8999
1,1977.3721,1594.9951,1594995.0999
1,1978.0025,1595.6255,1595625.4999
1,1978.4158,1596.0388,1596038.7999
1,1978.4302,1596.0532,1596053.1999
1,1978.7114,1596.3344,1596334.3999
1,1978.9709,1596.5939,1596593.8999
1,1979.1290,1596.7520,1596751.9999
1,1979.3090,1596.9320,1596931.9999
