units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1300.1424,917.7654,917765.3999
2,1300.1764,917.7994,917799.3999
2,1300.6580,918.2810,918280.9999
2,1300.8428,918.4658,918465.7999
2,1302.0564,919.6794,919679.3999
2,1302.3026,919.9256,919925.5999
2,1302.8076,920.4306,920430.5999
2,1303.2947,920.9177,920917.6999
2,1303.4274,921.0504,921050.3999
2,1303.4735,921.0965,921096.4999
2,1303.4986,921.1216,921121.5999
2,1303.5115,921.1345,921134.4999
2,1305.9937,923.6167,923616.6999
2,1306.2039,923.8269,923826.8999
2,1307.0266,924.6496,924649.5999
2,1307.4968,925.1198,925119.7999
2,1312.8960,930.5190,930518.9999
2,1313.9300,931.5530,931552.9999
2,1314.2279,931.8509,931850.8999
2,1316.2599,933.8829,933882.8999
2,1317.1543,934.7773,934777.2999
2,1318.2057,935.8287,935828.6999
2,1318.3709,935.9939,935993.8999
2,1319.1001,936.7231,936723.0999
2,1321.3479,938.9709,938970.8999
2,1321.6126,939.2356,939235.5999
2,1321.7577,939.3807,939380.6999
2,1321.9682,939.5912,939591.1999
2,1321.9874,939.6104,939610.3999
2,1322.2778,939.9008,939900.7999
2,1322.2940,939.9170,939916.9999
2,1322.9310,940.5540,940553.9999
2,1323.5467,941.1697,941169.6999
2,1323.9114,941.5344,941534.3999
2,1324.1493,941.7723,941772.2999
2,1324.1841,941.8071,941807.0999
2,1324.6688,942.2918,942291.7999
2,1325.6013,943.2243,943224.2999
2,1328.0882,945.7112,945711.1999
2,1328.1224,945.7454,945745.3999
2,1328.3504,945.9734,945973.3999
2,1328.3566,945.9796,945979.5999
2,1328.4905,946.1135,946113.4999
2,1328.6154,946.2384,946238.3999
2,1330.0622,947.6852,947685.1999
2,1330.1274,947.7504,947750.3999
2,1330.4757,948.0987,948098.6999
2,1331.4664,949.0894,949089.3999
2,1331.8758,949.4988,949498.7999
2,1332.6971,950.3201,950320.0999
2,1332.7774,950.4004,950400.3999
2,1332.9430,950.5660,950565.9999
2,1333.4674,951.0904,951090.3999
2,1335.5279,953.1509,953150.8999
2,1336.1618,953.7848,953784.7999
2,1337.3988,955.0218,955021.7999
2,1337.4130,955.0360,955035.9999
2,1337.4533,955.0763,955076.2999
2,1337.5070,955.1300,955129.9999
2,1338.6730,956.2960,956295.9999
2,1338.6839,956.3069,956306.8999
2,1338.9493,956.5723,956572.2999
2,1339.3047,956.9277,956927.6999
2,1340.2042,957.8272,957827.1999
2,1342.0929,959.7159,959715.8999
2,1342.7146,960.3376,960337.5999
2,1344.7752,962.3982,962398.1999
2,1346.1631,963.7861,963786.0999
2,1346.1675,963.7905,963790.4999
2,1346.2040,963.8270,963826.9999
2,1346.2120,963.8350,963834.9999
2,1346.2190,963.8420,963841.9999
2,1346.2986,963.9216,963921.5999
2,1346.3348,963.9578,963957.7999
2,1347.1431,964.7661,964766.0999
2,1347.6546,965.2776,965277.5999
2,1347.7089,965.3319,965331.8999
2,1348.1069,965.7299,965729.8999
2,1349.4096,967.0326,967032.5999
2,1350.8493,968.4723,968472.2999
2,1352.6502,970.2732,970273.1999
2,1353.0868,970.7098,970709.7999
2,1353.1015,970.7245,970724.4999
2,1353.1603,970.7833,970783.2999
2,1353.7478,971.3708,971370.7999
2,1356.4217,974.0447,974044.6999
2,1356.5405,974.1635,974163.4999
2,1356.6151,974.2381,974238.0999
2,1356.6326,974.2556,974255.5999
2,1356.9874,974.6104,974610.3999
2,1358.9314,976.5544,976554.3999
2,1359.5328,977.1558,977155.7999
2,1359.9312,977.5542,977554.1999
2,1360.1633,977.7863,977786.2999
2,1360.4960,978.1190,978118.9999
2,1361.9641,979.5871,979587.0999
2,1361.9699,979.5929,979592.8999
2,1363.2171,980.8401,980840.0999
2,1363.2401,980.8631,980863.0999
2,1364.2108,981.8338,981833.7999
2,1364.2197,981.8427,981842.6999
2,1365.1992,982.8222,982822.1999
2,1366.9639,984.5869,984586.8999
2,1368.0471,985.6701,985670.0999
2,1368.1681,985.7911,985791.0999
2,1369.7838,987.4068,987406.7999
2,1371.2518,988.8748,988874.7999
2,1372.9221,990.5451,990545.0999
2,1372.9288,990.5518,990551.7999
2,1377.0924,994.7154,994715.3999
2,1377.1218,994.7448,994744.7999
2,1377.3598,994.9828,994982.7999
2,1377.4814,995.1044,995104.3999
2,1377.4841,995.1071,995107.0999
2,1378.3604,995.9834,995983.3999
2,1378.3668,995.9898,995989.7999
2,1378.6597,996.2827,996282.6999
2,1378.6694,996.2924,996292.3999
2,1378.6999,996.3229,996322.8999
2,1378.7075,996.3305,996330.4999
2,1379.7547,997.3777,997377.6999
2,1379.8043,997.4273,997427.2999
2,1379.9594,997.5824,997582.3999
2,1380.0252,997.6482,997648.1999
2,1380.0402,997.6632,997663.1999
2,1384.2140,1001.8370,1001836.9999
2,1384.2222,1001.8452,1001845.1999
2,1384.5583,1002.1813,1002181.2999
2,1384.6631,1002.2861,1002286.0999
2,1385.2485,1002.8715,1002871.4999
2,1385.5842,1003.2072,1003207.1999
2,1385.6176,1003.2406,1003240.5999
2,1385.7339,1003.3569,1003356.8999
2,1385.8981,1003.5211,1003521.0999
2,1386.4927,1004.1157,1004115.6999
2,1387.9401,1005.5631,1005563.0999
2,1388.2658,1005.8888,1005888.7999
2,1388.4062,1006.0292,1006029.1999
2,1388.4367,1006.0597,1006059.6999
2,1388.5782,1006.2012,1006201.1999
2,1388.6159,1006.2389,1006238.8999
2,1388.7168,1006.3398,1006339.7999
2,1388.9463,1006.5693,1006569.2999
2,1391.1373,1008.7603,1008760.2999
2,1392.1615,1009.7845,1009784.4999
2,1392.1735,1009.7965,1009796.4999
2,1392.2647,1009.8877,1009887.6999
2,1392.2890,1009.9120,1009911.9999
2,1392.2960,1009.9190,1009918.9999
2,1393.0277,1010.6507,1010650.6999
2,1393.0671,1010.6901,1010690.0999
2,1393.1359,1010.7589,1010758.8999
2,1393.1590,1010.7820,1010781.9999
2,1394.3460,1011.9690,1011968.9999
2,1395.1076,1012.7306,1012730.5999
2,1395.9330,1013.5560,1013555.9999
2,1396.0655,1013.6885,1013688.4999
2,1396.6834,1014.3064,1014306.3999
2,1396.8035,1014.4265,1014426.4999
2,1396.8060,1014.4290,1014428.9999
2,1396.9126,1014.5356,1014535.5999
2,1397.3016,1014.9246,1014924.5999
2,1397.3125,1014.9355,1014935.4999
2,1397.4315,1015.0545,1015054.4999
2,1398.5535,1016.1765,1016176.4999
2,1399.6394,1017.2624,1017262.3999
2,1401.3882,1019.0112,1019011.1999
2,1401.3950,1019.0180,1019017.9999
2,1402.4211,1020.0441,1020044.0999
2,1403.5644,1021.1874,1021187.3999
2,1404.7947,1022.4177,1022417.6999
2,1404.8019,1022.4249,1022424.8999
2,1405.7982,1023.4212,1023421.1999
2,1406.2279,1023.8509,1023850.8999
2,1406.3130,1023.9360,1023935.9999
2,1407.1282,1024.7512,1024751.1999
2,1407.9561,1025.5791,1025579.0999
2,1408.0520,1025.6750,1025674.9999
2,1408.1240,1025.7470,1025746.9999
2,1408.3704,1025.9934,1025993.3999
2,1408.6804,1026.3034,1026303.3999
2,1409.0727,1026.6957,1026695.6999
2,1409.0812,1026.7042,1026704.1999
2,1409.6852,1027.3082,1027308.1999
2,1409.8457,1027.4687,1027468.6999
2,1409.9945,1027.6175,1027617.4999
2,1410.2142,1027.8372,1027837.1999
2,1410.3182,1027.9412,1027941.1999
2,1410.3259,1027.9489,1027948.8999
2,1411.2787,1028.9017,1028901.6999
2,1411.3514,1028.9744,1028974.3999
2,1411.4112,1029.0342,1029034.1999
2,1411.4171,1029.0401,1029040.0999
2,1411.5365,1029.1595,1029159.4999
2,1411.8450,1029.4680,1029467.9999
2,1411.8730,1029.4960,1029495.9999
2,1411.9132,1029.5362,1029536.1999
2,1411.9277,1029.5507,1029550.6999
2,1413.5529,1031.1759,1031175.8999
2,1414.7445,1032.3675,1032367.4999
2,1414.8238,1032.4468,1032446.7999
2,1414.9462,1032.5692,1032569.1999
2,1414.9981,1032.6211,1032621.0999
2,1415.0331,1032.6561,1032656.0999
2,1415.5195,1033.1425,1033142.4999
2,1418.1458,1035.7688,1035768.7999
2,1418.2074,1035.8304,1035830.3999
2,1418.3916,1036.0146,1036014.5999
2,1418.4104,1036.0334,1036033.3999
2,1418.8503,1036.4733,1036473.2999
2,1418.9892,1036.6122,1036612.1999
2,1419.0177,1036.6407,1036640.6999
2,1419.3789,1037.0019,1037001.8999
2,1419.4738,1037.0968,1037096.7999
2,1419.6178,1037.2408,1037240.7999
2,1420.1226,1037.7456,1037745.5999
2,1420.2448,1037.8678,1037867.7999
2,1420.2676,1037.8906,1037890.5999
2,1420.6842,1038.3072,1038307.1999
2,1420.6971,1038.3201,1038320.0999
2,1420.7826,1038.4056,1038405.5999
2,1420.8398,1038.4628,1038462.7999
2,1420.9736,1038.5966,1038596.5999
2,1420.9962,1038.6192,1038619.1999
2,1422.5457,1040.1687,1040168.6999
2,1423.6565,1041.2795,1041279.4999
2,1423.8281,1041.4511,1041451.0999
2,1423.9234,1041.5464,1041546.3999
2,1424.0873,1041.7103,1041710.2999
2,1424.0965,1041.7195,1041719.4999
2,1424.5550,1042.1780,1042177.9999
2,1424.8080,1042.4310,1042430.9999
2,1424.9037,1042.5267,1042526.6999
2,1425.0644,1042.6874,1042687.3999
2,1425.5581,1043.1811,1043181.0999
2,1425.5929,1043.2159,1043215.8999
2,1425.6000,1043.2230,1043222.9999
2,1425.8811,1043.5041,1043504.0999
2,1426.3890,1044.0120,1044011.9999
2,1426.4295,1044.0525,1044052.4999
2,1426.4380,1044.0610,1044060.9999
2,1426.5685,1044.1915,1044191.4999
2,1426.9096,1044.5326,1044532.5999
2,1427.0002,1044.6232,1044623.1999
2,1427.6847,1045.3077,1045307.6999
2,1428.0136,1045.6366,1045636.5999
2,1428.1748,1045.7978,1045797.7999
2,1428.2213,1045.8443,1045844.2999
2,1428.3006,1045.9236,1045923.5999
2,1428.3324,1045.9554,1045955.3999
2,1428.4937,1046.1167,1046116.6999
2,1429.8875,1047.5105,1047510.4999
2,1430.1092,1047.7322,1047732.1999
2,1431.0639,1048.6869,1048686.8999
2,1431.0842,1048.7072,1048707.1999
2,1431.1043,1048.7273,1048727.2999
2,1431.3364,1048.9594,1048959.3999
2,1431.3761,1048.9991,1048999.0999
2,1431.4234,1049.0464,1049046.3999
2,1431.4471,1049.0701,1049070.0999
2,1431.9214,1049.5444,1049544.3999
2,1432.0695,1049.6925,1049692.4999
2,1432.1861,1049.8091,1049809.0999
2,1432.5574,1050.1804,1050180.3999
2,1432.6642,1050.2872,1050287.1999
2,1434.5140,1052.1370,1052136.9999
2,1434.7416,1052.3646,1052364.5999
2,1434.8480,1052.4710,1052470.9999
2,1435.0639,1052.6869,1052686.8999
2,1435.2477,1052.8707,1052870.6999
2,1435.2556,1052.8786,1052878.5999
2,1436.8438,1054.4668,1054466.7999
2,1436.9778,1054.6008,1054600.7999
2,1437.4217,1055.0447,1055044.6999
2,1438.2575,1055.8805,1055880.4999
2,1438.2665,1055.8895,1055889.4999
2,1438.2771,1055.9001,1055900.0999
2,1438.4160,1056.0390,1056038.9999
2,1438.4283,1056.0513,1056051.2999
2,1438.4633,1056.0863,1056086.2999
2,1438.5743,1056.1973,1056197.2999
2,1438.6538,1056.2768,1056276.7999
2,1438.7340,1056.3570,1056356.9999
2,1438.9781,1056.6011,1056601.0999
2,1439.2249,1056.8479,1056847.8999
2,1440.1177,1057.7407,1057740.6999
2,1440.6487,1058.2717,1058271.6999
2,1441.2342,1058.8572,1058857.1999
2,1441.4285,1059.0515,1059051.4999
2,1441.7051,1059.3281,1059328.0999
2,1443.1000,1060.7230,1060722.9999
2,1443.7616,1061.3846,1061384.5999
2,1444.3908,1062.0138,1062013.7999
2,1444.4744,1062.0974,1062097.3999
2,1445.2959,1062.9189,1062918.8999
2,1445.4199,1063.0429,1063042.8999
2,1445.4292,1063.0522,1063052.1999
2,1445.8644,1063.4874,1063487.3999
2,1445.8773,1063.5003,1063500.2999
2,1446.0227,1063.6457,1063645.6999
2,1446.1017,1063.7247,1063724.6999
2,1447.2968,1064.9198,1064919.7999
2,1447.3023,1064.9253,1064925.2999
2,1447.4810,1065.1040,1065103.9999
2,1447.6642,1065.2872,1065287.1999
2,1447.9062,1065.5292,1065529.1999
2,1451.9852,1069.6082,1069608.1999
2,1453.0463,1070.6693,1070669.2999
2,1453.2030,1070.8260,1070825.9999
2,1454.3842,1072.0072,1072007.1999
2,1454.4132,1072.0362,1072036.1999
2,1454.6232,1072.2462,1072246.1999
2,1455.1681,1072.7911,1072791.0999
2,1455.2949,1072.9179,1072917.8999
2,1455.5331,1073.1561,1073156.0999
2,1455.5511,1073.1741,1073174.0999
2,1456.1383,1073.7613,1073761.2999
2,1456.8566,1074.4796,1074479.5999
2,1457.0518,1074.6748,1074674.7999
2,1457.0979,1074.7209,1074720.8999
2,1457.7891,1075.4121,1075412.0999
2,1457.7992,1075.4222,1075422.1999
2,1462.2400,1079.8630,1079862.9999
2,1462.2548,1079.8778,1079877.7999
2,1462.3330,1079.9560,1079955.9999
2,1462.6336,1080.2566,1080256.5999
2,1463.0575,1080.6805,1080680.4999
2,1465.3451,1082.9681,1082968.0999
2,1465.7556,1083.3786,1083378.5999
2,1465.8975,1083.5205,1083520.4999
2,1466.1138,1083.7368,1083736.7999
2,1466.1205,1083.7435,1083743.4999
2,1466.1602,1083.7832,1083783.1999
2,1467.0109,1084.6339,1084633.8999
2,1467.0308,1084.6538,1084653.7999
2,1467.0387,1084.6617,1084661.6999
2,1468.0251,1085.6481,1085648.0999
2,1468.8363,1086.4593,1086459.2999
2,1468.8478,1086.4708,1086470.7999
2,1468.8603,1086.4833,1086483.2999
2,1468.9815,1086.6045,1086604.4999
2,1469.0169,1086.6399,1086639.8999
2,1469.3984,1087.0214,1087021.3999
2,1470.0471,1087.6701,1087670.0999
2,1470.5622,1088.1852,1088185.1999
2,1470.6598,1088.2828,1088282.7999
2,1472.7945,1090.4175,1090417.4999
2,1472.9288,1090.5518,1090551.7999
2,1473.0895,1090.7125,1090712.4999
2,1473.4269,1091.0499,1091049.8999
2,1473.5258,1091.1488,1091148.7999
2,1474.3165,1091.9395,1091939.4999
2,1474.5515,1092.1745,1092174.4999
2,1474.7059,1092.3289,1092328.8999
2,1474.8770,1092.5000,1092499.9999
2,1475.3712,1092.9942,1092994.1999
2,1475.5227,1093.1457,1093145.6999
2,1479.1996,1096.8226,1096822.5999
2,1483.2855,1100.9085,1100908.4999
2,1484.9570,1102.5800,1102579.9999
2,1488.0550,1105.6780,1105677.9999
2,1489.8428,1107.4658,1107465.7999
2,1489.8902,1107.5132,1107513.1999
2,1489.9169,1107.5399,1107539.8999
2,1489.9537,1107.5767,1107576.6999
2,1491.6795,1109.3025,1109302.4999
2,1491.6849,1109.3079,1109307.8999
2,1491.6945,1109.3175,1109317.4999
2,1492.0380,1109.6610,1109660.9999
2,1493.4702,1111.0932,1111093.1999
2,1493.5819,1111.2049,1111204.8999
2,1493.8827,1111.5057,1111505.6999
2,1493.9898,1111.6128,1111612.7999
2,1495.0177,1112.6407,1112640.6999
2,1495.3407,1112.9637,1112963.6999
2,1495.3635,1112.9865,1112986.4999
2,1495.8362,1113.4592,1113459.1999
2,1495.8648,1113.4878,1113487.7999
2,1496.5605,1114.1835,1114183.4999
2,1496.5923,1114.2153,1114215.2999
2,1496.6811,1114.3041,1114304.0999
2,1496.6945,1114.3175,1114317.4999
2,1496.7105,1114.3335,1114333.4999
2,1496.9072,1114.5302,1114530.1999
2,1496.9752,1114.5982,1114598.1999
2,1503.0430,1120.6660,1120665.9999
2,1504.3043,1121.9273,1121927.2999
2,1504.3159,1121.9389,1121938.8999
2,1504.5117,1122.1347,1122134.6999
2,1504.8434,1122.4664,1122466.3999
2,1505.2331,1122.8561,1122856.0999
2,1505.7218,1123.3448,1123344.7999
2,1505.7846,1123.4076,1123407.5999
2,1505.8374,1123.4604,1123460.3999
2,1506.3973,1124.0203,1124020.2999
2,1506.7528,1124.3758,1124375.7999
2,1507.0545,1124.6775,1124677.4999
2,1507.0610,1124.6840,1124683.9999
2,1507.1746,1124.7976,1124797.5999
2,1507.2302,1124.8532,1124853.1999
2,1507.3525,1124.9755,1124975.4999
2,1507.3580,1124.9810,1124980.9999
2,1507.4295,1125.0525,1125052.4999
2,1509.1637,1126.7867,1126786.6999
2,1509.1709,1126.7939,1126793.8999
2,1509.5586,1127.1816,1127181.5999
2,1509.6364,1127.2594,1127259.3999
2,1511.4732,1129.0962,1129096.1999
2,1511.6261,1129.2491,1129249.0999
2,1512.1592,1129.7822,1129782.1999
2,1512.8702,1130.4932,1130493.1999
2,1512.8750,1130.4980,1130497.9999
2,1513.3398,1130.9628,1130962.7999
2,1513.3532,1130.9762,1130976.1999
2,1513.4162,1131.0392,1131039.1999
2,1513.4460,1131.0690,1131068.9999
2,1513.5835,1131.2065,1131206.4999
2,1513.8376,1131.4606,1131460.5999
2,1513.8466,1131.4696,1131469.5999
2,1514.0450,1131.6680,1131667.9999
2,1515.8096,1133.4326,1133432.5999
2,1516.3987,1134.0217,1134021.6999
2,1516.4775,1134.1005,1134100.4999
2,1517.7681,1135.3911,1135391.0999
2,1517.8237,1135.4467,1135446.6999
2,1517.8488,1135.4718,1135471.7999
2,1517.8774,1135.5004,1135500.3999
2,1517.8989,1135.5219,1135521.8999
2,1517.9327,1135.5557,1135555.6999
2,1517.9661,1135.5891,1135589.0999
2,1517.9974,1135.6204,1135620.3999
2,1518.2075,1135.8305,1135830.4999
2,1520.0040,1137.6270,1137626.9999
2,1520.0179,1137.6409,1137640.8999
2,1520.1299,1137.7529,1137752.8999
2,1520.2452,1137.8682,1137868.1999
2,1520.2504,1137.8734,1137873.3999
2,1520.3142,1137.9372,1137937.1999
2,1520.3858,1138.0088,1138008.7999
2,1521.6673,1139.2903,1139290.2999
2,1521.6776,1139.3006,1139300.5999
2,1522.1559,1139.7789,1139778.8999
2,1522.2908,1139.9138,1139913.7999
2,1522.8891,1140.5121,1140512.0999
2,1523.1319,1140.7549,1140754.8999
2,1528.2799,1145.9029,1145902.8999
2,1528.4243,1146.0473,1146047.2999
2,1530.3337,1147.9567,1147956.6999
2,1530.8017,1148.4247,1148424.6999
2,1530.8103,1148.4333,1148433.2999
2,1530.8214,1148.4444,1148444.3999
2,1530.8907,1148.5137,1148513.6999
2,1530.9271,1148.5501,1148550.0999
2,1532.4037,1150.0267,1150026.6999
2,1532.6448,1150.2678,1150267.7999
2,1532.9666,1150.5896,1150589.5999
2,1537.3948,1155.0178,1155017.7999
2,1537.4041,1155.0271,1155027.0999
2,1537.4156,1155.0386,1155038.5999
2,1537.6780,1155.3010,1155300.9999
2,1537.7049,1155.3279,1155327.8999
2,1538.0566,1155.6796,1155679.5999
2,1538.0653,1155.6883,1155688.2999
2,1538.2000,1155.8230,1155822.9999
2,1538.2227,1155.8457,1155845.6999
2,1543.3454,1160.9684,1160968.3999
2,1544.9137,1162.5367,1162536.6999
2,1547.6085,1165.2315,1165231.4999
2,1547.7083,1165.3313,1165331.2999
2,1548.2570,1165.8800,1165879.9999
2,1548.5213,1166.1443,1166144.2999
2,1548.5795,1166.2025,1166202.4999
2,1548.7642,1166.3872,1166387.1999
2,1549.5094,1167.1324,1167132.3999
2,1549.5164,1167.1394,1167139.3999
2,1554.5222,1172.1452,1172145.1999
2,1556.1140,1173.7370,1173736.9999
2,1556.2497,1173.8727,1173872.6999
2,1557.3251,1174.9481,1174948.0999
2,1557.4430,1175.0660,1175065.9999
2,1558.9202,1176.5432,1176543.1999
2,1563.6914,1181.3144,1181314.3999
2,1564.3974,1182.0204,1182020.3999
2,1564.7104,1182.3334,1182333.3999
2,1569.1201,1186.7431,1186743.0999
2,1569.2636,1186.8866,1186886.5999
2,1571.2925,1188.9155,1188915.4999
2,1572.3746,1189.9976,1189997.5999
2,1575.4525,1193.0755,1193075.4999
2,1575.4906,1193.1136,1193113.5999
2,1575.4954,1193.1184,1193118.3999
2,1575.4990,1193.1220,1193121.9999
2,1575.8093,1193.4323,1193432.2999
2,1577.0947,1194.7177,1194717.6999
2,1578.1675,1195.7905,1195790.4999
2,1578.1768,1195.7998,1195799.7999
2,1582.6637,1200.2867,1200286.6999
2,1585.5291,1203.1521,1203152.0999
2,1592.4316,1210.0546,1210054.5999
2,1592.7073,1210.3303,1210330.2999
2,1592.7143,1210.3373,1210337.2999
2,1594.9711,1212.5941,1212594.0999
2,1595.3240,1212.9470,1212946.9999
2,1595.8609,1213.4839,1213483.8999
2,1596.2427,1213.8657,1213865.6999
2,1596.5414,1214.1644,1214164.3999
2,1596.5562,1214.1792,1214179.1999
2,1596.9498,1214.5728,1214572.7999
2,1596.9665,1214.5895,1214589.4999
2,1596.9727,1214.5957,1214595.6999
2,1597.1132,1214.7362,1214736.1999
2,1597.1227,1214.7457,1214745.6999
2,1597.1313,1214.7543,1214754.2999
2,1597.1900,1214.8130,1214812.9999
2,1597.5672,1215.1902,1215190.1999
2,1597.7635,1215.3865,1215386.4999
2,1597.8767,1215.4997,1215499.6999
2,1597.8956,1215.5186,1215518.5999
2,1598.4273,1216.0503,1216050.2999
2,1599.8035,1217.4265,1217426.4999
2,1599.8157,1217.4387,1217438.6999
2,1599.8301,1217.4531,1217453.0999
2,1600.8760,1218.4990,1218498.9999
2,1601.7303,1219.3533,1219353.2999
2,1602.7343,1220.3573,1220357.2999
2,1603.5446,1221.1676,1221167.5999
2,1603.6027,1221.2257,1221225.6999
2,1603.8237,1221.4467,1221446.6999
2,1605.0928,1222.7158,1222715.7999
2,1606.9435,1224.5665,1224566.4999
2,1606.9709,1224.5939,1224593.8999
2,1607.0974,1224.7204,1224720.3999
2,1607.1304,1224.7534,1224753.3999
2,1609.3068,1226.9298,1226929.7999
2,1609.3937,1227.0167,1227016.6999
2,1609.4212,1227.0442,1227044.1999
2,1609.4807,1227.1037,1227103.6999
2,1609.5881,1227.2111,1227211.0999
2,1609.6083,1227.2313,1227231.2999
2,1609.8324,1227.4554,1227455.3999
2,1610.2517,1227.8747,1227874.6999
2,1610.2599,1227.8829,1227882.8999
2,1610.5034,1228.1264,1228126.3999
2,1610.6147,1228.2377,1228237.6999
2,1610.7370,1228.3600,1228359.9999
2,1610.7672,1228.3902,1228390.1999
2,1610.8389,1228.4619,1228461.8999
2,1611.1120,1228.7350,1228734.9999
2,1611.5803,1229.2033,1229203.2999
2,1611.7782,1229.4012,1229401.1999
2,1611.9716,1229.5946,1229594.5999
2,1611.9774,1229.6004,1229600.3999
2,1612.0110,1229.6340,1229633.9999
2,1612.3232,1229.9462,1229946.1999
2,1612.4153,1230.0383,1230038.2999
2,1612.6486,1230.2716,1230271.5999
2,1613.0251,1230.6481,1230648.0999
2,1614.1808,1231.8038,1231803.7999
2,1614.1873,1231.8103,1231810.2999
2,1614.3647,1231.9877,1231987.6999
2,1614.5613,1232.1843,1232184.2999
2,1614.5967,1232.2197,1232219.6999
2,1614.6766,1232.2996,1232299.5999
2,1614.9213,1232.5443,1232544.2999
2,1615.0463,1232.6693,1232669.2999
2,1615.0528,1232.6758,1232675.7999
2,1615.0849,1232.7079,1232707.8999
2,1616.3220,1233.9450,1233944.9999
2,1616.3340,1233.9570,1233956.9999
2,1616.3976,1234.0206,1234020.5999
2,1616.4204,1234.0434,1234043.3999
2,1616.4739,1234.0969,1234096.8999
2,1616.8469,1234.4699,1234469.8999
2,1617.3559,1234.9789,1234978.8999
2,1618.1230,1235.7460,1235745.9999
2,1618.3262,1235.9492,1235949.1999
2,1618.7577,1236.3807,1236380.6999
2,1619.5678,1237.1908,1237190.7999
2,1619.6750,1237.2980,1237297.9999
2,1620.1127,1237.7357,1237735.6999
2,1620.1421,1237.7651,1237765.0999
2,1620.1874,1237.8104,1237810.3999
2,1620.3603,1237.9833,1237983.2999
2,1621.1140,1238.7370,1238736.9999
2,1623.7336,1241.3566,1241356.5999
2,1624.3222,1241.9452,1241945.1999
2,1624.3289,1241.9519,1241951.8999
2,1624.3446,1241.9676,1241967.5999
2,1624.8358,1242.4588,1242458.7999
2,1625.1367,1242.7597,1242759.6999
2,1625.1644,1242.7874,1242787.3999
2,1625.1771,1242.8001,1242800.0999
2,1625.3561,1242.9791,1242979.0999
2,1625.4961,1243.1191,1243119.0999
2,1625.4978,1243.1208,1243120.7999
2,1626.3530,1243.9760,1243975.9999
2,1626.4082,1244.0312,1244031.1999
2,1626.9412,1244.5642,1244564.1999
2,1627.1130,1244.7360,1244735.9999
2,1628.9291,1246.5521,1246552.0999
2,1629.3591,1246.9821,1246982.0999
2,1629.4009,1247.0239,1247023.8999
2,1629.5229,1247.1459,1247145.8999
2,1629.5311,1247.1541,1247154.0999
2,1629.5653,1247.1883,1247188.2999
2,1630.1533,1247.7763,1247776.2999
2,1630.4555,1248.0785,1248078.4999
2,1630.7032,1248.3262,1248326.1999
2,1630.8138,1248.4368,1248436.7999
2,1630.8333,1248.4563,1248456.2999
2,1631.0411,1248.6641,1248664.0999
2,1631.5221,1249.1451,1249145.0999
2,1631.6571,1249.2801,1249280.0999
2,1631.8947,1249.5177,1249517.6999
2,1632.3825,1250.0055,1250005.4999
2,1632.4517,1250.0747,1250074.6999
2,1634.1731,1251.7961,1251796.0999
2,1635.6605,1253.2835,1253283.4999
2,1635.6973,1253.3203,1253320.2999
2,1635.7987,1253.4217,1253421.6999
2,1636.0819,1253.7049,1253704.8999
2,1639.2798,1256.9028,1256902.7999
2,1639.8230,1257.4460,1257445.9999
2,1640.3902,1258.0132,1258013.1999
2,1640.3984,1258.0214,1258021.3999
2,1641.2420,1258.8650,1258864.9999
2,1641.9480,1259.5710,1259570.9999
2,1641.9859,1259.6089,1259608.8999
2,1642.0437,1259.6667,1259666.6999
2,1642.0542,1259.6772,1259677.1999
2,1642.8594,1260.4824,1260482.3999
2,1642.8778,1260.5008,1260500.7999
2,1643.0495,1260.6725,1260672.4999
2,1643.6392,1261.2622,1261262.1999
2,1643.9841,1261.6071,1261607.0999
2,1644.1361,1261.7591,1261759.0999
2,1645.7441,1263.3671,1263367.0999
2,1645.9493,1263.5723,1263572.2999
2,1646.2521,1263.8751,1263875.0999
2,1647.0833,1264.7063,1264706.2999
2,1647.2316,1264.8546,1264854.5999
2,1647.3012,1264.9242,1264924.1999
2,1647.3784,1265.0014,1265001.3999
2,1648.4429,1266.0659,1266065.8999
2,1649.7624,1267.3854,1267385.3999
2,1653.5297,1271.1527,1271152.6999
2,1654.6834,1272.3064,1272306.3999
2,1655.2632,1272.8862,1272886.1999
2,1655.7863,1273.4093,1273409.2999
2,1655.8225,1273.4455,1273445.4999
2,1656.3841,1274.0071,1274007.0999
2,1656.5028,1274.1258,1274125.7999
2,1656.5091,1274.1321,1274132.0999
2,1656.5577,1274.1807,1274180.6999
2,1657.1986,1274.8216,1274821.5999
2,1658.9634,1276.5864,1276586.3999
2,1660.0854,1277.7084,1277708.3999
2,1660.7989,1278.4219,1278421.8999
2,1660.8568,1278.4798,1278479.7999
2,1660.8982,1278.5212,1278521.1999
2,1660.9192,1278.5422,1278542.1999
2,1660.9211,1278.5441,1278544.0999
2,1660.9243,1278.5473,1278547.2999
2,1660.9271,1278.5501,1278550.0999
2,1660.9299,1278.5529,1278552.8999
2,1661.0765,1278.6995,1278699.4999
2,1661.1094,1278.7324,1278732.3999
2,1661.2840,1278.9070,1278906.9999
2,1661.3600,1278.9830,1278982.9999
2,1662.3341,1279.9571,1279957.0999
2,1662.9875,1280.6105,1280610.4999
2,1662.9943,1280.6173,1280617.2999
2,1663.0029,1280.6259,1280625.8999
2,1663.2623,1280.8853,1280885.2999
2,1663.2642,1280.8872,1280887.1999
2,1663.7763,1281.3993,1281399.2999
