units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1253.1798,870.8028,870802.7999
2,1253.2081,870.8311,870831.0999
2,1253.3222,870.9452,870945.1999
2,1253.4276,871.0506,871050.5999
2,1253.4556,871.0786,871078.5999
2,1253.5313,871.1543,871154.2999
2,1253.6043,871.2273,871227.2999
2,1253.6533,871.2763,871276.2999
2,1253.7223,871.3453,871345.2999
2,1253.7249,871.3479,871347.8999
2,1253.7494,871.3724,871372.3999
2,1253.9076,871.5306,871530.5999
2,1254.1654,871.7884,871788.3999
2,1254.1769,871.7999,871799.8999
2,1254.5200,872.1430,872142.9999
2,1254.5575,872.1805,872180.4999
2,1254.5780,872.2010,872200.9999
2,1255.2141,872.8371,872837.0999
2,1255.5929,873.2159,873215.8999
2,1256.2188,873.8418,873841.7999
2,1256.2995,873.9225,873922.4999
2,1256.3024,873.9254,873925.3999
2,1257.5481,875.1711,875171.0999
2,1258.7415,876.3645,876364.4999
2,1259.1548,876.7778,876777.7999
2,1259.8246,877.4476,877447.5999
2,1260.0027,877.6257,877625.6999
2,1260.3690,877.9920,877991.9999
2,1260.6388,878.2618,878261.7999
2,1261.0022,878.6252,878625.1999
2,1261.1537,878.7767,878776.6999
2,1261.1721,878.7951,878795.0999
2,1261.3913,879.0143,879014.2999
2,1261.4783,879.1013,879101.2999
2,1261.5606,879.1836,879183.5999
2,1261.8882,879.5112,879511.1999
2,1262.1458,879.7688,879768.7999
2,1262.4591,880.0821,880082.0999
2,1262.9859,880.6089,880608.8999
2,1263.8037,881.4267,881426.6999
2,1263.8214,881.4444,881444.3999
2,1264.2670,881.8900,881889.9999
2,1264.3133,881.9363,881936.2999
2,1264.3435,881.9665,881966.4999
2,1264.7077,882.3307,882330.6999
2,1264.7420,882.3650,882364.9999
2,1266.0284,883.6514,883651.3999
2,1266.9212,884.5442,884544.1999
2,1266.9742,884.5972,884597.1999
2,1267.3862,885.0092,885009.1999
2,1267.9238,885.5468,885546.7999
2,1269.0851,886.7081,886708.0999
2,1269.2780,886.9010,886900.9999
2,1269.2867,886.9097,886909.6999
2,1269.8614,887.4844,887484.3999
2,1269.9710,887.5940,887593.9999
2,1270.4429,888.0659,888065.8999
2,1271.1020,888.7250,888724.9999
2,1271.2514,888.8744,888874.3999
2,1271.5696,889.1926,889192.5999
2,1273.8418,891.4648,891464.7999
2,1273.8685,891.4915,891491.4999
2,1273.8847,891.5077,891507.6999
2,1274.2833,891.9063,891906.2999
2,1275.3013,892.9243,892924.2999
2,1276.2765,893.8995,893899.4999
2,1276.2992,893.9222,893922.1999
2,1277.3173,894.9403,894940.2999
2,1277.4300,895.0530,895052.9999
2,1277.5266,895.1496,895149.5999
2,1278.4420,896.0650,896064.9999
2,1279.3578,896.9808,896980.7999
2,1279.3766,896.9996,896999.5999
2,1279.6366,897.2596,897259.5999
2,1280.4019,898.0249,898024.8999
2,1280.4811,898.1041,898104.0999
2,1280.5717,898.1947,898194.6999
2,1280.5797,898.2027,898202.6999
2,1280.7410,898.3640,898363.9999
2,1280.7526,898.3756,898375.5999
2,1280.7663,898.3893,898389.2999
2,1280.9050,898.5280,898527.9999
2,1282.8220,900.4450,900444.9999
2,1284.4961,902.1191,902119.0999
2,1284.7692,902.3922,902392.1999
2,1284.8697,902.4927,902492.6999
2,1284.8831,902.5061,902506.0999
2,1284.8875,902.5105,902510.4999
2,1284.9785,902.6015,902601.4999
2,1285.2107,902.8337,902833.6999
2,1285.2284,902.8514,902851.3999
2,1285.6396,903.2626,903262.5999
2,1285.6966,903.3196,903319.5999
2,1286.1879,903.8109,903810.8999
2,1292.5904,910.2134,910213.3999
2,1297.1059,914.7289,914728.8999
2,1297.1389,914.7619,914761.8999
2,1297.8582,915.4812,915481.1999
2,1298.0632,915.6862,915686.1999
2,1298.0778,915.7008,915700.7999
2,1298.1124,915.7354,915735.3999
2,1298.1442,915.7672,915767.1999
2,1299.1357,916.7587,916758.6999
2,1299.2831,916.9061,916906.0999
2,1299.3110,916.9340,916933.9999
2,1299.3309,916.9539,916953.8999
2,1300.7215,918.3445,918344.4999
2,1300.7343,918.3573,918357.2999
2,1300.7451,918.3681,918368.0999
2,1300.7636,918.3866,918386.5999
2,1302.1170,919.7400,919739.9999
2,1303.2969,920.9199,920919.8999
2,1303.3631,920.9861,920986.0999
2,1303.4301,921.0531,921053.0999
2,1303.5791,921.2021,921202.0999
2,1303.8580,921.4810,921480.9999
2,1304.0471,921.6701,921670.0999
2,1304.1791,921.8021,921802.0999
2,1305.4996,923.1226,923122.5999
2,1305.6170,923.2400,923239.9999
2,1308.5061,926.1291,926129.0999
2,1308.6295,926.2525,926252.4999
2,1310.1742,927.7972,927797.1999
2,1310.1951,927.8181,927818.0999
2,1311.4731,929.0961,929096.0999
2,1311.4929,929.1159,929115.8999
2,1311.6954,929.3184,929318.3999
2,1312.4123,930.0353,930035.2999
2,1314.2602,931.8832,931883.1999
2,1314.2733,931.8963,931896.2999
2,1314.3391,931.9621,931962.0999
2,1314.3539,931.9769,931976.8999
2,1314.4516,932.0746,932074.5999
2,1314.6033,932.2263,932226.2999
2,1314.9097,932.5327,932532.6999
2,1315.6206,933.2436,933243.5999
2,1315.6387,933.2617,933261.6999
2,1315.6690,933.2920,933291.9999
2,1315.7050,933.3280,933327.9999
2,1315.7393,933.3623,933362.2999
2,1315.7793,933.4023,933402.2999
2,1315.9430,933.5660,933565.9999
2,1316.6043,934.2273,934227.2999
2,1317.0435,934.6665,934666.4999
2,1317.2267,934.8497,934849.6999
2,1317.6130,935.2360,935235.9999
2,1319.4906,937.1136,937113.5999
2,1319.8903,937.5133,937513.2999
2,1319.9939,937.6169,937616.8999
2,1323.4859,941.1089,941108.8999
2,1323.5535,941.1765,941176.4999
2,1326.3245,943.9475,943947.4999
2,1326.4503,944.0733,944073.2999
2,1326.7720,944.3950,944394.9999
2,1326.7961,944.4191,944419.0999
2,1326.8889,944.5119,944511.8999
2,1326.9183,944.5413,944541.2999
2,1327.8521,945.4751,945475.0999
2,1328.6183,946.2413,946241.2999
2,1328.6489,946.2719,946271.8999
2,1329.3596,946.9826,946982.5999
2,1329.5230,947.1460,947145.9999
2,1330.8290,948.4520,948451.9999
2,1330.8727,948.4957,948495.6999
2,1331.9634,949.5864,949586.3999
2,1333.3087,950.9317,950931.6999
2,1338.8996,956.5226,956522.5999
2,1338.9901,956.6131,956613.0999
2,1339.0025,956.6255,956625.4999
2,1339.0268,956.6498,956649.7999
2,1339.0720,956.6950,956694.9999
2,1339.5032,957.1262,957126.1999
2,1339.5330,957.1560,957155.9999
2,1339.7641,957.3871,957387.0999
2,1339.8119,957.4349,957434.8999
2,1340.4354,958.0584,958058.3999
2,1340.7893,958.4123,958412.2999
2,1341.8669,959.4899,959489.8999
2,1342.4117,960.0347,960034.6999
2,1344.9760,962.5990,962598.9999
2,1344.9818,962.6048,962604.7999
2,1345.7578,963.3808,963380.7999
2,1346.2710,963.8940,963893.9999
2,1348.0274,965.6504,965650.3999
2,1348.0833,965.7063,965706.2999
2,1348.3795,966.0025,966002.4999
2,1348.8438,966.4668,966466.7999
2,1348.9648,966.5878,966587.7999
2,1349.3044,966.9274,966927.3999
2,1350.4652,968.0882,968088.1999
2,1350.7151,968.3381,968338.0999
2,1350.7751,968.3981,968398.0999
2,1350.7954,968.4184,968418.3999
2,1351.6961,969.3191,969319.0999
2,1351.9147,969.5377,969537.6999
2,1352.0686,969.6916,969691.5999
2,1352.2630,969.8860,969885.9999
2,1352.7073,970.3303,970330.2999
2,1352.7175,970.3405,970340.4999
2,1352.7442,970.3672,970367.1999
2,1352.8570,970.4800,970479.9999
2,1353.0958,970.7188,970718.7999
2,1353.8775,971.5005,971500.4999
2,1353.8958,971.5188,971518.7999
2,1354.0282,971.6512,971651.1999
2,1354.1094,971.7324,971732.3999
2,1354.1720,971.7950,971794.9999
2,1354.4247,972.0477,972047.6999
2,1354.6327,972.2557,972255.6999
2,1354.6807,972.3037,972303.6999
2,1355.0413,972.6643,972664.2999
2,1355.4919,973.1149,973114.8999
2,1355.7687,973.3917,973391.6999
2,1355.8696,973.4926,973492.5999
2,1356.5179,974.1409,974140.8999
2,1357.1038,974.7268,974726.7999
2,1357.3373,974.9603,974960.2999
2,1357.3592,974.9822,974982.1999
2,1357.4991,975.1221,975122.0999
2,1357.5134,975.1364,975136.3999
2,1357.5231,975.1461,975146.0999
2,1358.0881,975.7111,975711.0999
2,1358.1333,975.7563,975756.2999
2,1358.1495,975.7725,975772.4999
2,1358.2047,975.8277,975827.6999
2,1358.2348,975.8578,975857.7999
2,1358.2764,975.8994,975899.3999
2,1358.3694,975.9924,975992.3999
2,1358.3889,976.0119,976011.8999
2,1358.6434,976.2664,976266.3999
2,1358.7429,976.3659,976365.8999
2,1359.8252,977.4482,977448.1999
2,1359.8716,977.4946,977494.5999
2,1360.9276,978.5506,978550.5999
2,1361.4154,979.0384,979038.3999
2,1361.9163,979.5393,979539.2999
2,1361.9771,979.6001,979600.0999
2,1361.9851,979.6081,979608.0999
2,1362.2073,979.8303,979830.2999
2,1362.3089,979.9319,979931.8999
2,1362.3288,979.9518,979951.7999
2,1362.3951,980.0181,980018.0999
2,1362.7702,980.3932,980393.1999
2,1362.8259,980.4489,980448.8999
2,1362.8879,980.5109,980510.8999
2,1362.9384,980.5614,980561.3999
2,1362.9886,980.6116,980611.5999
2,1363.0148,980.6378,980637.7999
2,1363.0852,980.7082,980708.1999
2,1363.1275,980.7505,980750.4999
2,1363.1496,980.7726,980772.5999
2,1363.4311,981.0541,981054.0999
2,1363.4484,981.0714,981071.3999
2,1363.6231,981.2461,981246.0999
2,1363.8712,981.4942,981494.1999
2,1364.1361,981.7591,981759.0999
2,1364.2401,981.8631,981863.0999
2,1364.2944,981.9174,981917.3999
2,1365.1970,982.8200,982819.9999
2,1365.3437,982.9667,982966.6999
2,1366.7630,984.3860,984385.9999
2,1366.7871,984.4101,984410.0999
2,1367.4712,985.0942,985094.1999
2,1367.6799,985.3029,985302.8999
2,1368.7679,986.3909,986390.8999
2,1370.6213,988.2443,988244.2999
2,1370.7203,988.3433,988343.2999
2,1372.5989,990.2219,990221.8999
2,1373.7593,991.3823,991382.2999
2,1373.9516,991.5746,991574.5999
2,1374.3072,991.9302,991930.1999
2,1374.5061,992.1291,992129.0999
2,1374.6083,992.2313,992231.2999
2,1374.7916,992.4146,992414.5999
2,1375.3801,993.0031,993003.0999
2,1375.9509,993.5739,993573.8999
2,1376.2552,993.8782,993878.1999
2,1380.2018,997.8248,997824.7999
2,1380.4333,998.0563,998056.2999
2,1380.4925,998.1155,998115.4999
2,1380.5163,998.1393,998139.2999
2,1380.5187,998.1417,998141.6999
2,1380.5448,998.1678,998167.7999
2,1380.7285,998.3515,998351.4999
2,1380.8667,998.4897,998489.6999
2,1380.9383,998.5613,998561.2999
2,1380.9790,998.6020,998601.9999
2,1381.4120,999.0350,999034.9999
2,1381.7485,999.3715,999371.4999
2,1381.7671,999.3901,999390.0999
2,1381.8057,999.4287,999428.6999
2,1381.9964,999.6194,999619.3999
2,1382.0157,999.6387,999638.6999
2,1383.3960,1001.0190,1001018.9999
2,1383.4568,1001.0798,1001079.7999
2,1383.6630,1001.2860,1001285.9999
2,1384.4406,1002.0636,1002063.5999
2,1384.5022,1002.1252,1002125.1999
2,1384.5516,1002.1746,1002174.5999
2,1385.0474,1002.6704,1002670.3999
2,1385.5272,1003.1502,1003150.1999
2,1386.1584,1003.7814,1003781.3999
2,1386.4055,1004.0285,1004028.4999
2,1387.2797,1004.9027,1004902.6999
2,1388.5279,1006.1509,1006150.8999
2,1389.0254,1006.6484,1006648.3999
2,1389.2717,1006.8947,1006894.6999
2,1390.8487,1008.4717,1008471.6999
2,1392.5298,1010.1528,1010152.7999
2,1393.4354,1011.0584,1011058.3999
2,1393.4621,1011.0851,1011085.0999
2,1393.5935,1011.2165,1011216.4999
2,1394.5211,1012.1441,1012144.0999
2,1395.8881,1013.5111,1013511.0999
2,1396.0225,1013.6455,1013645.4999
2,1396.0970,1013.7200,1013719.9999
2,1396.1201,1013.7431,1013743.0999
2,1396.2306,1013.8536,1013853.5999
2,1396.2762,1013.8992,1013899.1999
2,1396.4187,1014.0417,1014041.6999
2,1396.4449,1014.0679,1014067.8999
2,1396.4473,1014.0703,1014070.2999
2,1396.5095,1014.1325,1014132.4999
2,1396.5254,1014.1484,1014148.3999
2,1396.6837,1014.3067,1014306.6999
2,1396.7804,1014.4034,1014403.3999
2,1396.8337,1014.4567,1014456.6999
2,1396.8667,1014.4897,1014489.6999
2,1396.9948,1014.6178,1014617.7999
2,1397.0145,1014.6375,1014637.4999
2,1397.0773,1014.7003,1014700.2999
2,1397.7983,1015.4213,1015421.2999
2,1398.0693,1015.6923,1015692.2999
2,1398.3291,1015.9521,1015952.0999
2,1398.3597,1015.9827,1015982.6999
2,1398.4633,1016.0863,1016086.2999
2,1399.3487,1016.9717,1016971.6999
2,1399.5470,1017.1700,1017169.9999
2,1399.5673,1017.1903,1017190.2999
2,1399.5868,1017.2098,1017209.7999
2,1399.7355,1017.3585,1017358.4999
2,1399.7736,1017.3966,1017396.5999
2,1399.8096,1017.4326,1017432.5999
2,1399.8605,1017.4835,1017483.4999
2,1399.8980,1017.5210,1017520.9999
2,1400.0297,1017.6527,1017652.6999
2,1400.6369,1018.2599,1018259.8999
2,1400.6654,1018.2884,1018288.3999
2,1401.1248,1018.7478,1018747.7999
2,1401.1633,1018.7863,1018786.2999
2,1401.1967,1018.8197,1018819.6999
2,1402.9748,1020.5978,1020597.7999
2,1403.1805,1020.8035,1020803.4999
2,1403.2934,1020.9164,1020916.3999
2,1403.6339,1021.2569,1021256.8999
2,1403.9305,1021.5535,1021553.4999
2,1404.1184,1021.7414,1021741.3999
2,1404.1334,1021.7564,1021756.3999
2,1404.1366,1021.7596,1021759.5999
2,1404.1502,1021.7732,1021773.1999
2,1404.1715,1021.7945,1021794.4999
2,1404.1812,1021.8042,1021804.1999
2,1404.2177,1021.8407,1021840.6999
2,1404.2601,1021.8831,1021883.0999
2,1404.2655,1021.8885,1021888.4999
2,1404.3063,1021.9293,1021929.2999
2,1404.5179,1022.1409,1022140.8999
2,1404.7152,1022.3382,1022338.1999
2,1404.8207,1022.4437,1022443.6999
2,1405.1472,1022.7702,1022770.1999
2,1405.2140,1022.8370,1022836.9999
2,1405.6996,1023.3226,1023322.5999
2,1405.7056,1023.3286,1023328.5999
2,1406.3131,1023.9361,1023936.0999
2,1407.2519,1024.8749,1024874.8999
2,1407.3103,1024.9333,1024933.2999
2,1407.3349,1024.9579,1024957.8999
2,1407.5168,1025.1398,1025139.7999
2,1407.7150,1025.3380,1025337.9999
2,1407.7318,1025.3548,1025354.7999
2,1407.7552,1025.3782,1025378.1999
2,1407.8120,1025.4350,1025434.9999
2,1407.8405,1025.4635,1025463.4999
2,1407.8458,1025.4688,1025468.7999
2,1407.8895,1025.5125,1025512.4999
2,1407.9448,1025.5678,1025567.7999
2,1407.9952,1025.6182,1025618.1999
2,1408.0398,1025.6628,1025662.7999
2,1408.0803,1025.7033,1025703.2999
2,1408.1015,1025.7245,1025724.4999
2,1408.1204,1025.7434,1025743.3999
2,1408.1239,1025.7469,1025746.8999
2,1408.4774,1026.1004,1026100.3999
2,1408.4982,1026.1212,1026121.1999
2,1408.5476,1026.1706,1026170.5999
2,1408.5567,1026.1797,1026179.6999
2,1408.5592,1026.1822,1026182.1999
2,1408.6277,1026.2507,1026250.6999
2,1408.6621,1026.2851,1026285.0999
2,1408.6768,1026.2998,1026299.7999
2,1408.7471,1026.3701,1026370.0999
2,1408.7580,1026.3810,1026380.9999
2,1408.8056,1026.4286,1026428.5999
2,1408.9828,1026.6058,1026605.7999
2,1409.1149,1026.7379,1026737.8999
2,1409.2879,1026.9109,1026910.8999
2,1409.3037,1026.9267,1026926.6999
2,1409.3462,1026.9692,1026969.1999
2,1409.3724,1026.9954,1026995.3999
2,1409.8457,1027.4687,1027468.6999
2,1410.0518,1027.6748,1027674.7999
2,1410.0765,1027.6995,1027699.4999
2,1410.5654,1028.1884,1028188.3999
2,1410.8884,1028.5114,1028511.3999
2,1411.3118,1028.9348,1028934.7999
2,1411.8833,1029.5063,1029506.2999
2,1411.9142,1029.5372,1029537.1999
2,1411.9859,1029.6089,1029608.8999
2,1412.4281,1030.0511,1030051.0999
2,1412.5771,1030.2001,1030200.0999
2,1413.0518,1030.6748,1030674.7999
2,1413.6972,1031.3202,1031320.1999
2,1413.9961,1031.6191,1031619.0999
2,1414.0426,1031.6656,1031665.5999
2,1414.1043,1031.7273,1031727.2999
2,1414.1370,1031.7600,1031759.9999
2,1414.4990,1032.1220,1032121.9999
2,1414.5597,1032.1827,1032182.6999
2,1414.5856,1032.2086,1032208.5999
2,1415.0586,1032.6816,1032681.5999
2,1415.6646,1033.2876,1033287.5999
2,1415.7155,1033.3385,1033338.4999
2,1415.7832,1033.4062,1033406.1999
2,1415.9948,1033.6178,1033617.7999
2,1416.1975,1033.8205,1033820.4999
2,1416.2316,1033.8546,1033854.5999
2,1416.2334,1033.8564,1033856.3999
2,1416.5409,1034.1639,1034163.8999
2,1416.8068,1034.4298,1034429.7999
2,1417.9708,1035.5938,1035593.7999
2,1419.1642,1036.7872,1036787.1999
2,1419.9314,1037.5544,1037554.3999
2,1420.9839,1038.6069,1038606.8999
2,1421.5152,1039.1382,1039138.1999
2,1423.3226,1040.9456,1040945.5999
2,1424.2921,1041.9151,1041915.0999
2,1425.1783,1042.8013,1042801.2999
2,1425.5207,1043.1437,1043143.6999
2,1425.7323,1043.3553,1043355.2999
2,1427.2618,1044.8848,1044884.7999
2,1427.3684,1044.9914,1044991.3999
2,1427.3814,1045.0044,1045004.3999
2,1427.4902,1045.1132,1045113.1999
2,1427.5132,1045.1362,1045136.1999
2,1427.6367,1045.2597,1045259.6999
2,1427.8920,1045.5150,1045514.9999
2,1428.4158,1046.0388,1046038.7999
2,1429.0021,1046.6251,1046625.0999
2,1430.4367,1048.0597,1048059.6999
2,1431.3871,1049.0101,1049010.0999
2,1431.4112,1049.0342,1049034.1999
2,1432.0046,1049.6276,1049627.5999
2,1432.0751,1049.6981,1049698.0999
2,1434.5625,1052.1855,1052185.4999
2,1434.7024,1052.3254,1052325.3999
2,1434.7198,1052.3428,1052342.7999
2,1434.9372,1052.5602,1052560.1999
2,1435.0905,1052.7135,1052713.4999
2,1435.3038,1052.9268,1052926.7999
2,1435.4246,1053.0476,1053047.5999
2,1435.9800,1053.6030,1053602.9999
2,1436.5778,1054.2008,1054200.7999
2,1436.6162,1054.2392,1054239.1999
2,1436.6946,1054.3176,1054317.5999
2,1437.2877,1054.9107,1054910.6999
2,1437.4320,1055.0550,1055054.9999
2,1439.2815,1056.9045,1056904.4999
2,1439.5124,1057.1354,1057135.3999
2,1440.5176,1058.1406,1058140.5999
2,1440.6839,1058.3069,1058306.8999
2,1441.3051,1058.9281,1058928.0999
2,1441.3110,1058.9340,1058933.9999
2,1441.5772,1059.2002,1059200.1999
2,1442.2533,1059.8763,1059876.2999
2,1443.2537,1060.8767,1060876.6999
2,1443.2630,1060.8860,1060885.9999
2,1444.5708,1062.1938,1062193.7999
2,1444.7271,1062.3501,1062350.0999
2,1444.7659,1062.3889,1062388.8999
2,1444.8904,1062.5134,1062513.3999
2,1445.0210,1062.6440,1062643.9999
2,1445.6351,1063.2581,1063258.0999
2,1445.6581,1063.2811,1063281.0999
2,1447.3029,1064.9259,1064925.8999
2,1447.7038,1065.3268,1065326.7999
2,1447.8305,1065.4535,1065453.4999
2,1447.8422,1065.4652,1065465.1999
2,1448.2627,1065.8857,1065885.6999
2,1448.2727,1065.8957,1065895.6999
2,1448.2876,1065.9106,1065910.5999
2,1448.3068,1065.9298,1065929.7999
2,1448.3108,1065.9338,1065933.7999
2,1448.3273,1065.9503,1065950.2999
2,1448.6139,1066.2369,1066236.8999
2,1449.0822,1066.7052,1066705.1999
2,1449.3009,1066.9239,1066923.8999
2,1450.9464,1068.5694,1068569.3999
2,1451.0498,1068.6728,1068672.7999
2,1451.3376,1068.9606,1068960.5999
2,1451.7243,1069.3473,1069347.2999
2,1451.7935,1069.4165,1069416.4999
2,1451.8485,1069.4715,1069471.4999
2,1451.9551,1069.5781,1069578.0999
2,1451.9707,1069.5937,1069593.6999
2,1452.2549,1069.8779,1069877.8999
2,1452.2792,1069.9022,1069902.1999
2,1452.8375,1070.4605,1070460.4999
2,1452.8594,1070.4824,1070482.3999
2,1452.9040,1070.5270,1070526.9999
2,1452.9314,1070.5544,1070554.3999
2,1452.9386,1070.5616,1070561.5999
2,1453.6282,1071.2512,1071251.1999
2,1453.6759,1071.2989,1071298.8999
2,1454.8081,1072.4311,1072431.0999
2,1454.8806,1072.5036,1072503.5999
2,1454.9216,1072.5446,1072544.5999
2,1455.7981,1073.4211,1073421.0999
2,1456.7487,1074.3717,1074371.6999
2,1457.8821,1075.5051,1075505.0999
2,1457.9438,1075.5668,1075566.7999
2,1458.0260,1075.6490,1075648.9999
2,1458.2594,1075.8824,1075882.3999
2,1458.4191,1076.0421,1076042.0999
2,1458.4409,1076.0639,1076063.8999
2,1458.8717,1076.4947,1076494.6999
2,1459.4621,1077.0851,1077085.0999
2,1461.2635,1078.8865,1078886.4999
2,1463.2003,1080.8233,1080823.2999
2,1465.3242,1082.9472,1082947.1999
2,1465.4704,1083.0934,1083093.3999
2,1466.5024,1084.1254,1084125.3999
2,1466.8101,1084.4331,1084433.0999
2,1468.5718,1086.1948,1086194.7999
2,1468.5820,1086.2050,1086204.9999
2,1468.5944,1086.2174,1086217.3999
2,1468.6030,1086.2260,1086225.9999
2,1468.9715,1086.5945,1086594.4999
2,1469.0175,1086.6405,1086640.4999
2,1469.2650,1086.8880,1086887.9999
2,1469.6998,1087.3228,1087322.7999
2,1469.9626,1087.5856,1087585.5999
2,1471.0905,1088.7135,1088713.4999
2,1473.3352,1090.9582,1090958.1999
2,1473.5502,1091.1732,1091173.1999
2,1473.5699,1091.1929,1091192.8999
2,1473.8056,1091.4286,1091428.5999
2,1474.0629,1091.6859,1091685.8999
2,1474.0826,1091.7056,1091705.5999
2,1474.7290,1092.3520,1092351.9999
2,1474.9082,1092.5312,1092531.1999
2,1474.9593,1092.5823,1092582.2999
2,1475.3225,1092.9455,1092945.4999
2,1476.6017,1094.2247,1094224.6999
2,1477.0297,1094.6527,1094652.6999
2,1477.0479,1094.6709,1094670.8999
2,1477.1921,1094.8151,1094815.0999
2,1477.5456,1095.1686,1095168.5999
2,1478.7827,1096.4057,1096405.6999
2,1480.3196,1097.9426,1097942.5999
2,1480.3490,1097.9720,1097971.9999
2,1480.4640,1098.0870,1098086.9999
2,1480.5156,1098.1386,1098138.5999
2,1481.9314,1099.5544,1099554.3999
2,1481.9564,1099.5794,1099579.3999
2,1482.6612,1100.2842,1100284.1999
2,1482.7389,1100.3619,1100361.8999
2,1482.7633,1100.3863,1100386.2999
2,1482.8119,1100.4349,1100434.8999
2,1483.7488,1101.3718,1101371.7999
2,1484.4939,1102.1169,1102116.8999
2,1484.8082,1102.4312,1102431.1999
2,1485.6555,1103.2785,1103278.4999
2,1486.0693,1103.6923,1103692.2999
2,1486.5228,1104.1458,1104145.7999
2,1488.1542,1105.7772,1105777.1999
2,1488.5971,1106.2201,1106220.0999
2,1488.8098,1106.4328,1106432.7999
2,1490.5134,1108.1364,1108136.3999
2,1492.0273,1109.6503,1109650.2999
2,1493.1336,1110.7566,1110756.5999
2,1493.5784,1111.2014,1111201.3999
2,1493.5912,1111.2142,1111214.1999
2,1494.6855,1112.3085,1112308.4999
2,1494.7080,1112.3310,1112330.9999
2,1494.9149,1112.5379,1112537.8999
2,1495.2169,1112.8399,1112839.8999
2,1496.0019,1113.6249,1113624.8999
2,1496.0588,1113.6818,1113681.7999
2,1496.1493,1113.7723,1113772.2999
2,1496.3665,1113.9895,1113989.4999
2,1496.3956,1114.0186,1114018.5999
2,1497.0023,1114.6253,1114625.2999
2,1497.3286,1114.9516,1114951.5999
2,1498.3451,1115.9681,1115968.0999
2,1498.3734,1115.9964,1115996.3999
2,1498.7128,1116.3358,1116335.7999
2,1498.8427,1116.4657,1116465.6999
2,1499.6678,1117.2908,1117290.7999
2,1500.1881,1117.8111,1117811.0999
2,1500.2464,1117.8694,1117869.3999
2,1500.3392,1117.9622,1117962.1999
2,1501.0161,1118.6391,1118639.0999
2,1501.1070,1118.7300,1118729.9999
2,1501.1786,1118.8016,1118801.5999
2,1501.3731,1118.9961,1118996.0999
2,1501.3986,1119.0216,1119021.5999
2,1502.0976,1119.7206,1119720.5999
2,1502.9347,1120.5577,1120557.6999
2,1504.9770,1122.6000,1122599.9999
2,1505.4339,1123.0569,1123056.8999
2,1505.8314,1123.4544,1123454.3999
2,1506.3008,1123.9238,1123923.7999
2,1506.3167,1123.9397,1123939.6999
2,1506.9057,1124.5287,1124528.6999
2,1507.1974,1124.8204,1124820.3999
2,1507.2178,1124.8408,1124840.7999
2,1507.8076,1125.4306,1125430.5999
2,1507.9079,1125.5309,1125530.8999
2,1507.9187,1125.5417,1125541.6999
2,1508.1013,1125.7243,1125724.2999
2,1508.7020,1126.3250,1126324.9999
2,1508.8081,1126.4311,1126431.0999
2,1509.0582,1126.6812,1126681.1999
2,1509.1881,1126.8111,1126811.0999
2,1509.5163,1127.1393,1127139.2999
2,1512.9833,1130.6063,1130606.2999
2,1513.9482,1131.5712,1131571.1999
2,1514.2338,1131.8568,1131856.7999
2,1514.6300,1132.2530,1132252.9999
2,1515.2170,1132.8400,1132839.9999
2,1515.2497,1132.8727,1132872.6999
2,1516.3802,1134.0032,1134003.1999
2,1516.5996,1134.2226,1134222.5999
2,1516.6670,1134.2900,1134289.9999
2,1517.5226,1135.1456,1135145.5999
2,1517.5746,1135.1976,1135197.5999
2,1517.6224,1135.2454,1135245.3999
2,1517.7997,1135.4227,1135422.6999
2,1518.0600,1135.6830,1135682.9999
2,1520.0284,1137.6514,1137651.3999
2,1520.2489,1137.8719,1137871.8999
2,1520.2803,1137.9033,1137903.2999
2,1520.2964,1137.9194,1137919.3999
2,1520.4577,1138.0807,1138080.6999
2,1520.6054,1138.2284,1138228.3999
2,1520.6557,1138.2787,1138278.6999
2,1521.4783,1139.1013,1139101.2999
2,1521.7711,1139.3941,1139394.0999
2,1522.3003,1139.9233,1139923.2999
2,1522.3677,1139.9907,1139990.6999
2,1522.4623,1140.0853,1140085.2999
2,1523.7606,1141.3836,1141383.5999
2,1524.7803,1142.4033,1142403.2999
2,1525.7723,1143.3953,1143395.2999
2,1525.8442,1143.4672,1143467.1999
2,1525.8947,1143.5177,1143517.6999
2,1526.6280,1144.2510,1144250.9999
2,1526.6444,1144.2674,1144267.3999
2,1527.5555,1145.1785,1145178.4999
2,1527.6452,1145.2682,1145268.1999
2,1527.8411,1145.4641,1145464.0999
2,1528.2677,1145.8907,1145890.6999
2,1529.5804,1147.2034,1147203.3999
2,1530.5363,1148.1593,1148159.2999
2,1530.9504,1148.5734,1148573.3999
2,1532.3187,1149.9417,1149941.6999
2,1532.4407,1150.0637,1150063.6999
2,1534.4371,1152.0601,1152060.0999
2,1534.5262,1152.1492,1152149.1999
2,1534.8400,1152.4630,1152462.9999
2,1535.3152,1152.9382,1152938.1999
2,1535.8490,1153.4720,1153471.9999
2,1536.1028,1153.7258,1153725.7999
2,1536.5956,1154.2186,1154218.5999
2,1537.6191,1155.2421,1155242.0999
2,1538.4865,1156.1095,1156109.4999
2,1539.4110,1157.0340,1157033.9999
2,1539.7463,1157.3693,1157369.2999
2,1540.5266,1158.1496,1158149.5999
2,1540.5404,1158.1634,1158163.3999
2,1540.6070,1158.2300,1158229.9999
2,1540.6453,1158.2683,1158268.2999
