units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2303.1059,1920.7289,1920728.8999
1,2303.4866,1921.1096,1921109.5999
1,2303.7001,1921.3231,1921323.0999
1,2303.7476,1921.3706,1921370.5999
1,2303.7620,1921.3850,1921384.9999
1,2304.6265,1922.2495,1922249.4999
1,2304.6775,1922.3005,1922300.4999
1,2305.1834,1922.8064,1922806.3999
1,2305.7782,1923.4012,1923401.1999
1,2305.8137,1923.4367,1923436.6999
1,2305.8946,1923.5176,1923517.5999
1,2306.0472,1923.6702,1923670.1999
1,2307.4699,1925.0929,1925092.8999
1,2307.4825,1925.1055,1925105.4999
1,2307.4948,1925.1178,1925117.7999
1,2307.5281,1925.1511,1925151.0999
1,2308.2033,1925.8263,1925826.2999
1,2308.6054,1926.2284,1926228.3999
1,2309.0697,1926.6927,1926692.6999
1,2309.2096,1926.8326,1926832.5999
1,2309.2214,1926.8444,1926844.3999
1,2309.5423,1927.1653,1927165.2999
1,2309.8452,1927.4682,1927468.1999
1,2310.8188,1928.4418,1928441.7999
1,2310.8882,1928.5112,1928511.1999
1,2311.1321,1928.7551,1928755.0999
1,2311.7439,1929.3669,1929366.8999
1,2312.6717,1930.2947,1930294.6999
1,2313.1663,1930.7893,1930789.2999
1,2313.4710,1931.0940,1931093.9999
1,2314.0158,1931.6388,1931638.7999
1,2314.5701,1932.1931,1932193.0999
1,2315.1177,1932.7407,1932740.6999
1,2315.3641,1932.9871,1932987.0999
1,2315.4022,1933.0252,1933025.1999
1,2316.5626,1934.1856,1934185.5999
1,2316.5864,1934.2094,1934209.3999
1,2316.6525,1934.2755,1934275.4999
1,2316.7546,1934.3776,1934377.5999
1,2316.7988,1934.4218,1934421.7999
1,2316.9341,1934.5571,1934557.0999
1,2316.9594,1934.5824,1934582.3999
1,2318.1601,1935.7831,1935783.0999
1,2318.4388,1936.0618,1936061.7999
1,2318.9496,1936.5726,1936572.5999
1,2319.0810,1936.7040,1936703.9999
1,2320.3480,1937.9710,1937970.9999
1,2321.9964,1939.6194,1939619.3999
1,2322.0216,1939.6446,1939644.5999
1,2322.3283,1939.9513,1939951.2999
1,2322.4588,1940.0818,1940081.7999
1,2322.4946,1940.1176,1940117.5999
1,2322.5152,1940.1382,1940138.1999
1,2322.5711,1940.1941,1940194.0999
1,2322.7448,1940.3678,1940367.7999
1,2322.8038,1940.4268,1940426.7999
1,2322.8990,1940.5220,1940521.9999
1,2322.9217,1940.5447,1940544.6999
1,2322.9661,1940.5891,1940589.0999
1,2322.9882,1940.6112,1940611.1999
1,2323.0385,1940.6615,1940661.4999
1,2323.1193,1940.7423,1940742.2999
1,2323.1467,1940.7697,1940769.6999
1,2323.1644,1940.7874,1940787.3999
1,2323.4408,1941.0638,1941063.7999
1,2323.4536,1941.0766,1941076.5999
1,2323.4914,1941.1144,1941114.3999
1,2323.5216,1941.1446,1941144.5999
1,2323.7321,1941.3551,1941355.0999
1,2324.5783,1942.2013,1942201.2999
1,2324.6482,1942.2712,1942271.1999
1,2326.1839,1943.8069,1943806.8999
1,2326.9052,1944.5282,1944528.1999
1,2327.0000,1944.6230,1944622.9999
1,2327.1705,1944.7935,1944793.4999
1,2328.0494,1945.6724,1945672.3999
1,2328.0646,1945.6876,1945687.5999
1,2328.9157,1946.5387,1946538.6999
1,2329.5315,1947.1545,1947154.4999
1,2330.8863,1948.5093,1948509.2999
1,2330.9301,1948.5531,1948553.0999
1,2331.3815,1949.0045,1949004.4999
1,2331.9858,1949.6088,1949608.7999
1,2332.0837,1949.7067,1949706.6999
1,2332.1236,1949.7466,1949746.5999
1,2332.3769,1949.9999,1949999.8999
1,2333.5406,1951.1636,1951163.5999
1,2334.4345,1952.0575,1952057.4999
1,2334.5047,1952.1277,1952127.6999
1,2334.5405,1952.1635,1952163.4999
1,2334.6328,1952.2558,1952255.7999
1,2335.4093,1953.0323,1953032.2999
1,2337.3536,1954.9766,1954976.5999
1,2337.5068,1955.1298,1955129.7999
1,2337.5594,1955.1824,1955182.3999
1,2338.0344,1955.6574,1955657.3999
1,2338.0501,1955.6731,1955673.0999
1,2338.8785,1956.5015,1956501.4999
1,2339.1961,1956.8191,1956819.0999
1,2339.4065,1957.0295,1957029.4999
1,2340.2402,1957.8632,1957863.1999
1,2340.2924,1957.9154,1957915.3999
1,2343.4811,1961.1041,1961104.0999
1,2343.5058,1961.1288,1961128.7999
1,2344.9287,1962.5517,1962551.6999
1,2345.0651,1962.6881,1962688.0999
1,2345.1946,1962.8176,1962817.5999
1,2345.2175,1962.8405,1962840.4999
1,2345.2751,1962.8981,1962898.0999
1,2345.6954,1963.3184,1963318.3999
1,2346.0009,1963.6239,1963623.8999
1,2346.0992,1963.7222,1963722.1999
1,2346.1150,1963.7380,1963737.9999
1,2346.2054,1963.8284,1963828.3999
1,2346.5747,1964.1977,1964197.6999
1,2346.6344,1964.2574,1964257.3999
1,2346.7771,1964.4001,1964400.0999
1,2347.7918,1965.4148,1965414.7999
1,2348.4996,1966.1226,1966122.5999
1,2348.5828,1966.2058,1966205.7999
1,2348.7391,1966.3621,1966362.0999
1,2348.8307,1966.4537,1966453.6999
1,2348.8974,1966.5204,1966520.3999
1,2349.0699,1966.6929,1966692.8999
1,2349.2278,1966.8508,1966850.7999
1,2349.2530,1966.8760,1966875.9999
1,2349.3169,1966.9399,1966939.8999
1,2349.5059,1967.1289,1967128.8999
1,2349.5645,1967.1875,1967187.4999
1,2349.7834,1967.4064,1967406.3999
1,2349.8394,1967.4624,1967462.3999
1,2349.8909,1967.5139,1967513.8999
1,2350.0105,1967.6335,1967633.4999
1,2353.3224,1970.9454,1970945.3999
1,2353.5050,1971.1280,1971127.9999
1,2353.5297,1971.1527,1971152.6999
1,2353.8208,1971.4438,1971443.7999
1,2353.9520,1971.5750,1971574.9999
1,2353.9652,1971.5882,1971588.1999
1,2353.9683,1971.5913,1971591.2999
1,2353.9926,1971.6156,1971615.5999
1,2354.0359,1971.6589,1971658.8999
1,2354.1119,1971.7349,1971734.8999
1,2354.1279,1971.7509,1971750.8999
1,2354.5937,1972.2167,1972216.6999
1,2354.6335,1972.2565,1972256.4999
1,2354.9729,1972.5959,1972595.8999
1,2355.3104,1972.9334,1972933.3999
1,2356.0399,1973.6629,1973662.8999
1,2356.1242,1973.7472,1973747.1999
1,2356.3829,1974.0059,1974005.8999
1,2357.0627,1974.6857,1974685.6999
1,2357.1662,1974.7892,1974789.1999
1,2357.2273,1974.8503,1974850.2999
1,2357.4853,1975.1083,1975108.2999
1,2357.9378,1975.5608,1975560.7999
1,2358.1870,1975.8100,1975809.9999
1,2358.2968,1975.9198,1975919.7999
1,2359.1576,1976.7806,1976780.5999
1,2359.5443,1977.1673,1977167.2999
1,2359.5631,1977.1861,1977186.0999
1,2360.7803,1978.4033,1978403.2999
1,2361.6868,1979.3098,1979309.7999
1,2361.7825,1979.4055,1979405.4999
1,2361.8363,1979.4593,1979459.2999
1,2361.9931,1979.6161,1979616.0999
1,2362.7662,1980.3892,1980389.1999
1,2362.8465,1980.4695,1980469.4999
1,2362.8814,1980.5044,1980504.3999
1,2363.7790,1981.4020,1981401.9999
1,2363.8427,1981.4657,1981465.6999
1,2364.6793,1982.3023,1982302.2999
1,2364.7549,1982.3779,1982377.8999
1,2364.7906,1982.4136,1982413.5999
1,2364.8073,1982.4303,1982430.2999
1,2365.0958,1982.7188,1982718.7999
1,2367.0009,1984.6239,1984623.8999
1,2367.0128,1984.6358,1984635.7999
1,2367.0653,1984.6883,1984688.2999
1,2367.0763,1984.6993,1984699.2999
1,2367.2796,1984.9026,1984902.5999
1,2367.5659,1985.1889,1985188.8999
1,2367.6148,1985.2378,1985237.7999
1,2367.7061,1985.3291,1985329.0999
1,2368.5133,1986.1363,1986136.2999
1,2369.2469,1986.8699,1986869.8999
1,2369.2682,1986.8912,1986891.1999
1,2369.9170,1987.5400,1987539.9999
1,2371.5373,1989.1603,1989160.2999
1,2372.1598,1989.7828,1989782.7999
1,2372.4695,1990.0925,1990092.4999
1,2372.7764,1990.3994,1990399.3999
1,2376.5721,1994.1951,1994195.0999
1,2376.6073,1994.2303,1994230.2999
1,2376.7525,1994.3755,1994375.4999
1,2377.1977,1994.8207,1994820.6999
1,2378.3539,1995.9769,1995976.8999
1,2379.0960,1996.7190,1996718.9999
1,2379.8678,1997.4908,1997490.7999
1,2380.4589,1998.0819,1998081.8999
1,2381.7936,1999.4166,1999416.5999
1,2381.8795,1999.5025,1999502.4999
1,2381.8934,1999.5164,1999516.3999
1,2381.9114,1999.5344,1999534.3999
1,2381.9570,1999.5800,1999579.9999
1,2381.9969,1999.6199,1999619.8999
1,2382.2531,1999.8761,1999876.0999
1,2382.3235,1999.9465,1999946.4999
1,2382.3727,1999.9957,1999995.6999
1,2382.4060,2000.0290,2000028.9999
1,2382.7469,2000.3699,2000369.8999
1,2383.0015,2000.6245,2000624.4999
1,2383.0264,2000.6494,2000649.3999
1,2383.3227,2000.9457,2000945.6999
1,2383.3869,2001.0099,2001009.8999
1,2383.5268,2001.1498,2001149.7999
1,2383.5411,2001.1641,2001164.0999
1,2383.5781,2001.2011,2001201.0999
1,2383.7784,2001.4014,2001401.3999
1,2383.8116,2001.4346,2001434.5999
1,2383.8373,2001.4603,2001460.2999
1,2385.1642,2002.7872,2002787.1999
1,2385.6420,2003.2650,2003264.9999
1,2385.7460,2003.3690,2003368.9999
1,2385.8733,2003.4963,2003496.2999
1,2386.1359,2003.7589,2003758.8999
1,2386.7588,2004.3818,2004381.7999
1,2388.5215,2006.1445,2006144.4999
1,2389.3167,2006.9397,2006939.6999
1,2389.5266,2007.1496,2007149.5999
1,2389.6449,2007.2679,2007267.8999
1,2390.8575,2008.4805,2008480.4999
1,2391.6885,2009.3115,2009311.4999
1,2391.7196,2009.3426,2009342.5999
1,2391.7592,2009.3822,2009382.1999
1,2391.7926,2009.4156,2009415.5999
1,2391.9072,2009.5302,2009530.1999
1,2392.0584,2009.6814,2009681.3999
1,2392.4241,2010.0471,2010047.0999
1,2392.4527,2010.0757,2010075.6999
1,2392.4917,2010.1147,2010114.6999
1,2393.0231,2010.6461,2010646.0999
1,2393.1600,2010.7830,2010782.9999
1,2393.5727,2011.1957,2011195.6999
1,2394.7239,2012.3469,2012346.8999
1,2394.8288,2012.4518,2012451.7999
1,2395.3630,2012.9860,2012985.9999
1,2395.4533,2013.0763,2013076.2999
1,2395.4696,2013.0926,2013092.5999
1,2395.5728,2013.1958,2013195.7999
1,2395.6204,2013.2434,2013243.3999
1,2395.6785,2013.3015,2013301.4999
1,2395.6985,2013.3215,2013321.4999
1,2395.9279,2013.5509,2013550.8999
1,2396.0543,2013.6773,2013677.2999
1,2396.1643,2013.7873,2013787.2999
1,2396.2920,2013.9150,2013914.9999
1,2396.3363,2013.9593,2013959.2999
1,2396.3456,2013.9686,2013968.5999
1,2396.4191,2014.0421,2014042.0999
1,2396.5089,2014.1319,2014131.8999
1,2396.6767,2014.2997,2014299.6999
1,2396.7480,2014.3710,2014370.9999
1,2396.8101,2014.4331,2014433.0999
1,2396.8582,2014.4812,2014481.1999
1,2396.9175,2014.5405,2014540.4999
1,2397.0416,2014.6646,2014664.5999
1,2397.4307,2015.0537,2015053.6999
1,2398.6128,2016.2358,2016235.7999
1,2399.0536,2016.6766,2016676.5999
1,2399.0921,2016.7151,2016715.0999
1,2399.3020,2016.9250,2016924.9999
1,2399.3541,2016.9771,2016977.0999
1,2399.4211,2017.0441,2017044.0999
1,2399.5071,2017.1301,2017130.0999
1,2400.0260,2017.6490,2017648.9999
1,2402.0191,2019.6421,2019642.0999
1,2402.8098,2020.4328,2020432.7999
1,2404.1592,2021.7822,2021782.1999
1,2404.3768,2021.9998,2021999.7999
1,2404.4191,2022.0421,2022042.0999
1,2404.5007,2022.1237,2022123.6999
1,2404.5829,2022.2059,2022205.8999
1,2405.2566,2022.8796,2022879.5999
1,2405.2884,2022.9114,2022911.3999
1,2405.3193,2022.9423,2022942.2999
1,2405.7132,2023.3362,2023336.1999
1,2407.2496,2024.8726,2024872.5999
1,2407.5450,2025.1680,2025167.9999
1,2407.6847,2025.3077,2025307.6999
1,2410.9785,2028.6015,2028601.4999
1,2411.5755,2029.1985,2029198.4999
1,2411.6136,2029.2366,2029236.5999
1,2412.4839,2030.1069,2030106.8999
1,2412.5331,2030.1561,2030156.0999
1,2412.9091,2030.5321,2030532.0999
1,2414.1467,2031.7697,2031769.6999
1,2414.9465,2032.5695,2032569.4999
1,2415.3053,2032.9283,2032928.2999
1,2415.8828,2033.5058,2033505.7999
1,2415.9652,2033.5882,2033588.1999
1,2416.0599,2033.6829,2033682.8999
1,2416.1276,2033.7506,2033750.5999
1,2416.8062,2034.4292,2034429.1999
1,2419.2836,2036.9066,2036906.5999
1,2419.6558,2037.2788,2037278.7999
1,2421.7839,2039.4069,2039406.8999
1,2422.0645,2039.6875,2039687.4999
1,2422.0920,2039.7150,2039714.9999
1,2422.6302,2040.2532,2040253.1999
1,2423.2801,2040.9031,2040903.0999
1,2423.3052,2040.9282,2040928.1999
1,2423.6266,2041.2496,2041249.5999
1,2423.7390,2041.3620,2041361.9999
1,2423.7635,2041.3865,2041386.4999
1,2423.9473,2041.5703,2041570.2999
1,2426.4453,2044.0683,2044068.2999
1,2426.4789,2044.1019,2044101.8999
1,2426.4982,2044.1212,2044121.1999
1,2426.6278,2044.2508,2044250.7999
1,2426.7421,2044.3651,2044365.0999
1,2426.8216,2044.4446,2044444.5999
1,2426.9412,2044.5642,2044564.1999
1,2426.9605,2044.5835,2044583.4999
1,2428.1554,2045.7784,2045778.3999
1,2428.2200,2045.8430,2045842.9999
1,2429.6790,2047.3020,2047301.9999
1,2430.9902,2048.6132,2048613.1999
1,2432.2878,2049.9108,2049910.7999
1,2432.5909,2050.2139,2050213.8999
1,2433.4229,2051.0459,2051045.8999
1,2433.7231,2051.3461,2051346.0999
1,2433.7851,2051.4081,2051408.0999
1,2433.8179,2051.4409,2051440.8999
1,2433.8380,2051.4610,2051460.9999
1,2433.8775,2051.5005,2051500.4999
1,2433.9157,2051.5387,2051538.6999
1,2433.9282,2051.5512,2051551.1999
1,2433.9409,2051.5639,2051563.8999
1,2434.1193,2051.7423,2051742.2999
1,2434.5421,2052.1651,2052165.0999
1,2435.4426,2053.0656,2053065.5999
1,2435.5026,2053.1256,2053125.5999
1,2436.2201,2053.8431,2053843.0999
1,2436.4057,2054.0287,2054028.6999
1,2436.4578,2054.0808,2054080.7999
1,2437.7868,2055.4098,2055409.7999
1,2437.9041,2055.5271,2055527.0999
1,2437.9753,2055.5983,2055598.2999
1,2438.0108,2055.6338,2055633.7999
1,2438.5527,2056.1757,2056175.6999
1,2438.5734,2056.1964,2056196.3999
1,2438.5932,2056.2162,2056216.1999
1,2438.6245,2056.2475,2056247.4999
1,2438.9384,2056.5614,2056561.3999
1,2438.9959,2056.6189,2056618.8999
1,2439.0110,2056.6340,2056633.9999
1,2439.2839,2056.9069,2056906.8999
1,2439.4002,2057.0232,2057023.1999
1,2439.7530,2057.3760,2057375.9999
1,2439.8597,2057.4827,2057482.6999
1,2439.9369,2057.5599,2057559.8999
1,2440.0677,2057.6907,2057690.6999
1,2440.3219,2057.9449,2057944.8999
1,2440.3456,2057.9686,2057968.5999
1,2440.3540,2057.9770,2057976.9999
1,2440.4360,2058.0590,2058058.9999
1,2440.6228,2058.2458,2058245.7999
1,2440.7005,2058.3235,2058323.4999
1,2440.7589,2058.3819,2058381.8999
1,2440.8623,2058.4853,2058485.2999
1,2441.2026,2058.8256,2058825.5999
1,2442.3749,2059.9979,2059997.8999
1,2443.1253,2060.7483,2060748.2999
1,2443.4398,2061.0628,2061062.7999
1,2444.0491,2061.6721,2061672.0999
1,2444.1513,2061.7743,2061774.2999
1,2444.2420,2061.8650,2061864.9999
1,2444.4248,2062.0478,2062047.7999
1,2444.8149,2062.4379,2062437.8999
1,2445.9678,2063.5908,2063590.7999
1,2446.9692,2064.5922,2064592.1999
1,2447.7118,2065.3348,2065334.7999
1,2447.8961,2065.5191,2065519.0999
1,2448.2798,2065.9028,2065902.7999
1,2448.5904,2066.2134,2066213.3999
1,2448.6408,2066.2638,2066263.7999
1,2448.6998,2066.3228,2066322.7999
1,2448.8064,2066.4294,2066429.3999
1,2449.3239,2066.9469,2066946.8999
1,2449.3553,2066.9783,2066978.2999
1,2449.3678,2066.9908,2066990.7999
1,2449.3968,2067.0198,2067019.7999
1,2449.4583,2067.0813,2067081.2999
1,2449.5821,2067.2051,2067205.0999
1,2449.6143,2067.2373,2067237.2999
1,2449.6889,2067.3119,2067311.8999
1,2449.8782,2067.5012,2067501.1999
1,2450.4359,2068.0589,2068058.8999
1,2450.4635,2068.0865,2068086.4999
1,2450.8589,2068.4819,2068481.8999
1,2451.0425,2068.6655,2068665.4999
1,2451.2361,2068.8591,2068859.0999
1,2451.2954,2068.9184,2068918.3999
1,2451.3182,2068.9412,2068941.1999
1,2451.5558,2069.1788,2069178.7999
1,2451.5874,2069.2104,2069210.3999
1,2451.6170,2069.2400,2069239.9999
1,2451.7044,2069.3274,2069327.3999
1,2451.8307,2069.4537,2069453.6999
1,2451.8681,2069.4911,2069491.0999
1,2452.0082,2069.6312,2069631.1999
1,2452.0523,2069.6753,2069675.2999
1,2452.1376,2069.7606,2069760.5999
1,2452.3927,2070.0157,2070015.6999
1,2453.1979,2070.8209,2070820.8999
1,2453.7492,2071.3722,2071372.1999
1,2454.4632,2072.0862,2072086.1999
1,2454.6853,2072.3083,2072308.2999
1,2455.3897,2073.0127,2073012.6999
1,2455.5554,2073.1784,2073178.3999
1,2455.6568,2073.2798,2073279.7999
1,2455.7313,2073.3543,2073354.2999
1,2456.8795,2074.5025,2074502.4999
1,2457.2596,2074.8826,2074882.5999
1,2457.6156,2075.2386,2075238.5999
1,2457.6475,2075.2705,2075270.4999
1,2457.6748,2075.2978,2075297.7999
1,2457.6887,2075.3117,2075311.6999
1,2457.7186,2075.3416,2075341.5999
1,2457.7371,2075.3601,2075360.0999
1,2457.7831,2075.4061,2075406.0999
1,2458.7815,2076.4045,2076404.4999
1,2459.0186,2076.6416,2076641.5999
1,2459.1911,2076.8141,2076814.0999
1,2459.3684,2076.9914,2076991.3999
1,2459.7149,2077.3379,2077337.8999
1,2459.9717,2077.5947,2077594.6999
1,2460.7418,2078.3648,2078364.7999
1,2461.6213,2079.2443,2079244.2999
1,2462.4854,2080.1084,2080108.3999
1,2462.5014,2080.1244,2080124.3999
1,2462.7637,2080.3867,2080386.6999
1,2463.5163,2081.1393,2081139.2999
1,2463.5990,2081.2220,2081221.9999
1,2463.9511,2081.5741,2081574.0999
1,2464.3930,2082.0160,2082015.9999
1,2464.4789,2082.1019,2082101.8999
1,2464.9112,2082.5342,2082534.1999
1,2464.9722,2082.5952,2082595.1999
1,2465.0571,2082.6801,2082680.0999
1,2465.0823,2082.7053,2082705.2999
1,2465.1252,2082.7482,2082748.1999
1,2465.9677,2083.5907,2083590.6999
1,2466.1410,2083.7640,2083763.9999
1,2466.2801,2083.9031,2083903.0999
1,2466.7418,2084.3648,2084364.7999
1,2466.7536,2084.3766,2084376.5999
1,2466.8137,2084.4367,2084436.6999
1,2466.8245,2084.4475,2084447.4999
1,2466.8450,2084.4680,2084467.9999
1,2466.9618,2084.5848,2084584.7999
1,2467.2859,2084.9089,2084908.8999
1,2467.4588,2085.0818,2085081.7999
1,2469.0677,2086.6907,2086690.6999
1,2469.2943,2086.9173,2086917.2999
1,2469.3666,2086.9896,2086989.5999
1,2471.1260,2088.7490,2088748.9999
1,2471.3856,2089.0086,2089008.5999
1,2471.9461,2089.5691,2089569.0999
1,2472.5896,2090.2126,2090212.5999
1,2472.6749,2090.2979,2090297.8999
1,2474.5472,2092.1702,2092170.1999
1,2474.7989,2092.4219,2092421.8999
1,2474.9137,2092.5367,2092536.6999
1,2475.3267,2092.9497,2092949.6999
1,2475.3601,2092.9831,2092983.0999
1,2475.4120,2093.0350,2093034.9999
1,2475.4348,2093.0578,2093057.7999
1,2475.4529,2093.0759,2093075.8999
1,2475.4719,2093.0949,2093094.8999
1,2475.6753,2093.2983,2093298.2999
1,2475.7148,2093.3378,2093337.7999
1,2475.8841,2093.5071,2093507.0999
1,2475.9656,2093.5886,2093588.5999
1,2476.4225,2094.0455,2094045.4999
1,2476.5662,2094.1892,2094189.1999
1,2476.5821,2094.2051,2094205.0999
1,2476.9705,2094.5935,2094593.4999
1,2476.9985,2094.6215,2094621.4999
1,2477.0106,2094.6336,2094633.5999
1,2477.4669,2095.0899,2095089.8999
1,2477.6353,2095.2583,2095258.2999
1,2477.9092,2095.5322,2095532.1999
1,2477.9663,2095.5893,2095589.2999
1,2478.0472,2095.6702,2095670.1999
1,2478.1215,2095.7445,2095744.4999
1,2478.1677,2095.7907,2095790.6999
1,2478.2278,2095.8508,2095850.7999
1,2478.2861,2095.9091,2095909.0999
1,2478.3209,2095.9439,2095943.8999
1,2479.3108,2096.9338,2096933.7999
1,2479.3700,2096.9930,2096992.9999
1,2479.7891,2097.4121,2097412.0999
1,2480.2110,2097.8340,2097833.9999
1,2480.2399,2097.8629,2097862.8999
1,2480.2581,2097.8811,2097881.0999
1,2480.3116,2097.9346,2097934.5999
1,2480.3372,2097.9602,2097960.1999
1,2480.5038,2098.1268,2098126.7999
1,2480.5318,2098.1548,2098154.7999
1,2480.5390,2098.1620,2098161.9999
1,2480.5521,2098.1751,2098175.0999
1,2480.9215,2098.5445,2098544.4999
1,2480.9488,2098.5718,2098571.7999
1,2480.9980,2098.6210,2098620.9999
1,2481.0209,2098.6439,2098643.8999
1,2481.0556,2098.6786,2098678.5999
1,2481.0755,2098.6985,2098698.4999
1,2481.1690,2098.7920,2098791.9999
1,2481.3225,2098.9455,2098945.4999
1,2481.6191,2099.2421,2099242.0999
1,2481.7286,2099.3516,2099351.5999
1,2481.7931,2099.4161,2099416.0999
1,2482.1917,2099.8147,2099814.6999
1,2482.5619,2100.1849,2100184.8999
1,2482.6917,2100.3147,2100314.6999
1,2483.5419,2101.1649,2101164.8999
1,2483.6242,2101.2472,2101247.1999
1,2483.8031,2101.4261,2101426.0999
1,2483.9329,2101.5559,2101555.8999
1,2484.1233,2101.7463,2101746.2999
1,2484.1399,2101.7629,2101762.8999
1,2484.8156,2102.4386,2102438.5999
1,2485.3458,2102.9688,2102968.7999
1,2486.0544,2103.6774,2103677.3999
1,2486.2173,2103.8403,2103840.2999
1,2486.2645,2103.8875,2103887.4999
1,2486.5321,2104.1551,2104155.0999
1,2486.5480,2104.1710,2104170.9999
1,2487.0199,2104.6429,2104642.8999
1,2487.4793,2105.1023,2105102.2999
1,2488.1585,2105.7815,2105781.4999
1,2488.2164,2105.8394,2105839.3999
1,2489.2730,2106.8960,2106895.9999
1,2489.8294,2107.4524,2107452.3999
1,2490.9126,2108.5356,2108535.5999
1,2491.0129,2108.6359,2108635.8999
1,2491.4082,2109.0312,2109031.1999
1,2491.6275,2109.2505,2109250.4999
1,2491.6842,2109.3072,2109307.1999
1,2491.9587,2109.5817,2109581.6999
1,2492.1563,2109.7793,2109779.2999
1,2492.3065,2109.9295,2109929.4999
1,2492.4641,2110.0871,2110087.0999
1,2492.4894,2110.1124,2110112.3999
1,2492.6685,2110.2915,2110291.4999
1,2492.6843,2110.3073,2110307.2999
1,2492.8298,2110.4528,2110452.7999
1,2492.9976,2110.6206,2110620.5999
1,2493.1626,2110.7856,2110785.5999
1,2493.2090,2110.8320,2110831.9999
1,2493.2212,2110.8442,2110844.1999
1,2493.2930,2110.9160,2110915.9999
1,2493.8285,2111.4515,2111451.4999
1,2493.8752,2111.4982,2111498.1999
1,2493.9369,2111.5599,2111559.8999
1,2493.9679,2111.5909,2111590.8999
1,2493.9943,2111.6173,2111617.2999
1,2494.0666,2111.6896,2111689.5999
1,2494.0757,2111.6987,2111698.6999
1,2494.0859,2111.7089,2111708.8999
1,2494.1724,2111.7954,2111795.3999
1,2494.2239,2111.8469,2111846.8999
1,2494.3171,2111.9401,2111940.0999
1,2494.7382,2112.3612,2112361.1999
1,2494.7563,2112.3793,2112379.2999
1,2494.7662,2112.3892,2112389.1999
1,2494.8186,2112.4416,2112441.5999
1,2494.8714,2112.4944,2112494.3999
1,2495.0797,2112.7027,2112702.6999
1,2496.7877,2114.4107,2114410.6999
1,2496.8251,2114.4481,2114448.0999
1,2497.2855,2114.9085,2114908.4999
1,2497.7783,2115.4013,2115401.2999
1,2497.8087,2115.4317,2115431.6999
1,2497.8351,2115.4581,2115458.0999
1,2498.1499,2115.7729,2115772.8999
1,2498.3794,2116.0024,2116002.3999
1,2498.4298,2116.0528,2116052.7999
1,2498.4539,2116.0769,2116076.8999
1,2498.5762,2116.1992,2116199.1999
1,2498.5840,2116.2070,2116206.9999
1,2498.5940,2116.2170,2116216.9999
1,2498.6301,2116.2531,2116253.0999
1,2498.6521,2116.2751,2116275.0999
1,2498.8043,2116.4273,2116427.2999
1,2499.9900,2117.6130,2117612.9999
1,2500.1037,2117.7267,2117726.6999
1,2500.1389,2117.7619,2117761.8999
1,2500.2110,2117.8340,2117833.9999
1,2500.9490,2118.5720,2118571.9999
1,2501.8388,2119.4618,2119461.7999
1,2501.9432,2119.5662,2119566.1999
1,2502.3455,2119.9685,2119968.4999
1,2502.4322,2120.0552,2120055.1999
1,2504.1139,2121.7369,2121736.8999
1,2504.1580,2121.7810,2121780.9999
1,2504.1873,2121.8103,2121810.2999
1,2504.2335,2121.8565,2121856.4999
1,2504.8309,2122.4539,2122453.8999
1,2505.0190,2122.6420,2122641.9999
1,2505.1818,2122.8048,2122804.7999
1,2505.2330,2122.8560,2122855.9999
1,2505.2452,2122.8682,2122868.1999
1,2505.2745,2122.8975,2122897.4999
1,2505.2880,2122.9110,2122910.9999
1,2505.4584,2123.0814,2123081.3999
1,2506.5531,2124.1761,2124176.0999
1,2506.7006,2124.3236,2124323.5999
1,2506.7802,2124.4032,2124403.1999
1,2509.5922,2127.2152,2127215.1999
1,2509.6125,2127.2355,2127235.4999
1,2513.5090,2131.1320,2131131.9999
1,2513.7863,2131.4093,2131409.2999
1,2514.0864,2131.7094,2131709.3999
1,2514.1193,2131.7423,2131742.2999
1,2514.1299,2131.7529,2131752.8999
1,2514.2093,2131.8323,2131832.2999
1,2514.2244,2131.8474,2131847.3999
1,2514.6761,2132.2991,2132299.0999
1,2514.7053,2132.3283,2132328.2999
1,2514.7760,2132.3990,2132398.9999
1,2514.9977,2132.6207,2132620.6999
1,2515.0655,2132.6885,2132688.4999
1,2515.3527,2132.9757,2132975.6999
1,2515.3560,2132.9790,2132978.9999
1,2515.4023,2133.0253,2133025.2999
1,2515.4057,2133.0287,2133028.6999
1,2515.4318,2133.0548,2133054.7999
1,2515.4898,2133.1128,2133112.7999
1,2515.5062,2133.1292,2133129.1999
1,2515.5177,2133.1407,2133140.6999
1,2516.0282,2133.6512,2133651.1999
1,2516.2943,2133.9173,2133917.2999
1,2516.5123,2134.1353,2134135.2999
1,2516.5296,2134.1526,2134152.5999
1,2516.6302,2134.2532,2134253.1999
1,2516.7640,2134.3870,2134386.9999
1,2517.9753,2135.5983,2135598.2999
1,2518.3611,2135.9841,2135984.0999
1,2518.4264,2136.0494,2136049.3999
1,2518.4912,2136.1142,2136114.1999
1,2518.5520,2136.1750,2136174.9999
1,2519.1042,2136.7272,2136727.1999
1,2519.6339,2137.2569,2137256.8999
1,2520.1381,2137.7611,2137761.0999
1,2520.7048,2138.3278,2138327.7999
1,2521.2182,2138.8412,2138841.1999
1,2521.3764,2138.9994,2138999.3999
1,2521.4528,2139.0758,2139075.7999
1,2521.4639,2139.0869,2139086.8999
1,2521.5168,2139.1398,2139139.7999
1,2521.5598,2139.1828,2139182.7999
1,2521.8923,2139.5153,2139515.2999
