units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1912.5347,1530.1577,1530157.6999
1,1913.0312,1530.6542,1530654.1999
1,1913.6663,1531.2893,1531289.2999
1,1914.0616,1531.6846,1531684.5999
1,1914.0768,1531.6998,1531699.7999
1,1914.1388,1531.7618,1531761.7999
1,1914.1842,1531.8072,1531807.1999
1,1914.2099,1531.8329,1531832.8999
1,1914.6482,1532.2712,1532271.1999
1,1914.8087,1532.4317,1532431.6999
1,1915.3097,1532.9327,1532932.6999
1,1915.3539,1532.9769,1532976.8999
1,1915.3906,1533.0136,1533013.5999
1,1915.4034,1533.0264,1533026.3999
1,1915.8192,1533.4422,1533442.1999
1,1915.9532,1533.5762,1533576.1999
1,1916.0809,1533.7039,1533703.8999
1,1916.1106,1533.7336,1533733.5999
1,1916.1586,1533.7816,1533781.5999
1,1916.9238,1534.5468,1534546.7999
1,1917.0513,1534.6743,1534674.2999
1,1917.0811,1534.7041,1534704.0999
1,1917.2811,1534.9041,1534904.0999
1,1917.4137,1535.0367,1535036.6999
1,1917.7429,1535.3659,1535365.8999
1,1917.7885,1535.4115,1535411.4999
1,1918.1904,1535.8134,1535813.3999
1,1918.4527,1536.0757,1536075.6999
1,1918.4705,1536.0935,1536093.4999
1,1918.6353,1536.2583,1536258.2999
1,1918.8590,1536.4820,1536481.9999
1,1918.8902,1536.5132,1536513.1999
1,1919.0072,1536.6302,1536630.1999
1,1919.0611,1536.6841,1536684.0999
1,1919.1544,1536.7774,1536777.3999
1,1919.8557,1537.4787,1537478.6999
1,1920.2260,1537.8490,1537848.9999
1,1921.2126,1538.8356,1538835.5999
1,1921.2560,1538.8790,1538878.9999
1,1921.4005,1539.0235,1539023.4999
1,1921.6347,1539.2577,1539257.6999
1,1921.7784,1539.4014,1539401.3999
1,1921.9653,1539.5883,1539588.2999
1,1922.0501,1539.6731,1539673.0999
1,1922.1435,1539.7665,1539766.4999
1,1922.2142,1539.8372,1539837.1999
1,1922.2630,1539.8860,1539885.9999
1,1922.2696,1539.8926,1539892.5999
1,1922.4296,1540.0526,1540052.5999
1,1922.5886,1540.2116,1540211.5999
1,1922.6272,1540.2502,1540250.1999
1,1922.9172,1540.5402,1540540.1999
1,1923.0486,1540.6716,1540671.5999
1,1923.3729,1540.9959,1540995.8999
1,1923.8728,1541.4958,1541495.7999
1,1923.9774,1541.6004,1541600.3999
1,1925.0077,1542.6307,1542630.6999
1,1926.6846,1544.3076,1544307.5999
1,1926.7597,1544.3827,1544382.6999
1,1926.7900,1544.4130,1544412.9999
1,1926.8274,1544.4504,1544450.3999
1,1926.8940,1544.5170,1544516.9999
1,1927.5803,1545.2033,1545203.2999
1,1927.5905,1545.2135,1545213.4999
1,1927.6036,1545.2266,1545226.5999
1,1927.6966,1545.3196,1545319.5999
1,1927.7263,1545.3493,1545349.2999
1,1927.8026,1545.4256,1545425.5999
1,1927.8252,1545.4482,1545448.1999
1,1928.1162,1545.7392,1545739.1999
1,1928.4082,1546.0312,1546031.1999
1,1929.0626,1546.6856,1546685.5999
1,1929.5353,1547.1583,1547158.2999
1,1930.0392,1547.6622,1547662.1999
1,1930.1695,1547.7925,1547792.4999
1,1930.1726,1547.7956,1547795.5999
1,1930.2418,1547.8648,1547864.7999
1,1930.5517,1548.1747,1548174.6999
1,1930.5741,1548.1971,1548197.0999
1,1930.6108,1548.2338,1548233.7999
1,1930.9336,1548.5566,1548556.5999
1,1930.9660,1548.5890,1548588.9999
1,1932.1448,1549.7678,1549767.7999
1,1932.2103,1549.8333,1549833.2999
1,1932.2971,1549.9201,1549920.0999
1,1932.6949,1550.3179,1550317.8999
1,1932.8171,1550.4401,1550440.0999
1,1932.9529,1550.5759,1550575.8999
1,1933.3810,1551.0040,1551003.9999
1,1934.2317,1551.8547,1551854.6999
1,1934.2739,1551.8969,1551896.8999
1,1934.5848,1552.2078,1552207.7999
1,1934.6612,1552.2842,1552284.1999
1,1934.7850,1552.4080,1552407.9999
1,1935.3330,1552.9560,1552955.9999
1,1935.6300,1553.2530,1553252.9999
1,1936.0867,1553.7097,1553709.6999
1,1936.2066,1553.8296,1553829.5999
1,1936.4418,1554.0648,1554064.7999
1,1936.5407,1554.1637,1554163.6999
1,1936.6148,1554.2378,1554237.7999
1,1936.6585,1554.2815,1554281.4999
1,1937.2511,1554.8741,1554874.0999
1,1937.3528,1554.9758,1554975.7999
1,1937.4138,1555.0368,1555036.7999
1,1937.4845,1555.1075,1555107.4999
1,1937.7946,1555.4176,1555417.5999
1,1937.8068,1555.4298,1555429.7999
1,1937.8959,1555.5189,1555518.8999
1,1937.9993,1555.6223,1555622.2999
1,1938.1314,1555.7544,1555754.3999
1,1938.2105,1555.8335,1555833.4999
1,1938.3395,1555.9625,1555962.4999
1,1938.3693,1555.9923,1555992.2999
1,1938.3785,1556.0015,1556001.4999
1,1938.4437,1556.0667,1556066.6999
1,1938.7340,1556.3570,1556356.9999
1,1938.8378,1556.4608,1556460.7999
1,1939.1097,1556.7327,1556732.6999
1,1939.7048,1557.3278,1557327.7999
1,1939.7531,1557.3761,1557376.0999
1,1939.7758,1557.3988,1557398.7999
1,1939.7898,1557.4128,1557412.7999
1,1939.8090,1557.4320,1557431.9999
1,1939.8279,1557.4509,1557450.8999
1,1939.8725,1557.4955,1557495.4999
1,1939.9575,1557.5805,1557580.4999
1,1940.3174,1557.9404,1557940.3999
1,1940.3785,1558.0015,1558001.4999
1,1940.3891,1558.0121,1558012.0999
1,1940.3996,1558.0226,1558022.5999
1,1940.4551,1558.0781,1558078.0999
1,1940.5748,1558.1978,1558197.7999
1,1940.6742,1558.2972,1558297.1999
1,1940.9318,1558.5548,1558554.7999
1,1941.7976,1559.4206,1559420.5999
1,1942.0778,1559.7008,1559700.7999
1,1942.1184,1559.7414,1559741.3999
1,1942.4691,1560.0921,1560092.0999
1,1942.6927,1560.3157,1560315.6999
1,1942.7097,1560.3327,1560332.6999
1,1942.7335,1560.3565,1560356.4999
1,1943.1457,1560.7687,1560768.6999
1,1943.1552,1560.7782,1560778.1999
1,1943.1637,1560.7867,1560786.6999
1,1943.8971,1561.5201,1561520.0999
1,1944.0957,1561.7187,1561718.6999
1,1944.7989,1562.4219,1562421.8999
1,1944.9121,1562.5351,1562535.0999
1,1945.5398,1563.1628,1563162.7999
1,1945.5468,1563.1698,1563169.7999
1,1945.5976,1563.2206,1563220.5999
1,1945.6290,1563.2520,1563251.9999
1,1946.5749,1564.1979,1564197.8999
1,1946.5865,1564.2095,1564209.4999
1,1946.5959,1564.2189,1564218.8999
1,1946.6035,1564.2265,1564226.4999
1,1946.6514,1564.2744,1564274.3999
1,1947.0813,1564.7043,1564704.2999
1,1947.3593,1564.9823,1564982.2999
1,1947.4193,1565.0423,1565042.2999
1,1947.7219,1565.3449,1565344.8999
1,1947.8614,1565.4844,1565484.3999
1,1948.1363,1565.7593,1565759.2999
1,1948.4418,1566.0648,1566064.7999
1,1948.4450,1566.0680,1566067.9999
1,1948.6589,1566.2819,1566281.8999
1,1948.6672,1566.2902,1566290.1999
1,1948.6768,1566.2998,1566299.7999
1,1948.6815,1566.3045,1566304.4999
1,1948.6867,1566.3097,1566309.6999
1,1948.7043,1566.3273,1566327.2999
1,1948.9358,1566.5588,1566558.7999
1,1948.9971,1566.6201,1566620.0999
1,1949.2679,1566.8909,1566890.8999
1,1949.3402,1566.9632,1566963.1999
1,1949.6360,1567.2590,1567258.9999
1,1949.7249,1567.3479,1567347.8999
1,1949.8139,1567.4369,1567436.8999
1,1950.2875,1567.9105,1567910.4999
1,1950.4312,1568.0542,1568054.1999
1,1950.9285,1568.5515,1568551.4999
1,1950.9374,1568.5604,1568560.3999
1,1951.2547,1568.8777,1568877.6999
1,1951.5153,1569.1383,1569138.2999
1,1951.6605,1569.2835,1569283.4999
1,1951.9050,1569.5280,1569527.9999
1,1952.0889,1569.7119,1569711.8999
1,1952.4429,1570.0659,1570065.8999
1,1952.4975,1570.1205,1570120.4999
1,1952.5013,1570.1243,1570124.2999
1,1952.8559,1570.4789,1570478.8999
1,1952.9119,1570.5349,1570534.8999
1,1952.9964,1570.6194,1570619.3999
1,1953.0727,1570.6957,1570695.6999
1,1953.0786,1570.7016,1570701.5999
1,1953.0978,1570.7208,1570720.7999
1,1953.1081,1570.7311,1570731.0999
1,1953.3406,1570.9636,1570963.5999
1,1953.3849,1571.0079,1571007.8999
1,1953.4612,1571.0842,1571084.1999
1,1953.5953,1571.2183,1571218.2999
1,1953.7289,1571.3519,1571351.8999
1,1954.3461,1571.9691,1571969.0999
1,1954.3678,1571.9908,1571990.7999
1,1954.4891,1572.1121,1572112.0999
1,1954.4974,1572.1204,1572120.3999
1,1955.0690,1572.6920,1572691.9999
1,1955.0810,1572.7040,1572703.9999
1,1955.0892,1572.7122,1572712.1999
1,1955.0989,1572.7219,1572721.8999
1,1955.4710,1573.0940,1573093.9999
1,1955.7595,1573.3825,1573382.4999
1,1956.2316,1573.8546,1573854.5999
1,1956.6553,1574.2783,1574278.2999
1,1956.7025,1574.3255,1574325.4999
1,1957.1234,1574.7464,1574746.3999
1,1957.1970,1574.8200,1574819.9999
1,1957.3214,1574.9444,1574944.3999
1,1957.3334,1574.9564,1574956.3999
1,1957.8916,1575.5146,1575514.5999
1,1957.9201,1575.5431,1575543.0999
1,1957.9460,1575.5690,1575568.9999
1,1958.1621,1575.7851,1575785.0999
1,1958.2456,1575.8686,1575868.5999
1,1958.3321,1575.9551,1575955.0999
1,1958.3633,1575.9863,1575986.2999
1,1958.5208,1576.1438,1576143.7999
1,1958.6515,1576.2745,1576274.4999
1,1959.0813,1576.7043,1576704.2999
1,1959.1351,1576.7581,1576758.0999
1,1959.1486,1576.7716,1576771.5999
1,1959.1928,1576.8158,1576815.7999
1,1959.2100,1576.8330,1576832.9999
1,1959.2974,1576.9204,1576920.3999
1,1959.3066,1576.9296,1576929.5999
1,1959.3106,1576.9336,1576933.5999
1,1959.3294,1576.9524,1576952.3999
1,1959.5381,1577.1611,1577161.0999
1,1959.6780,1577.3010,1577300.9999
1,1960.1124,1577.7354,1577735.3999
1,1960.2058,1577.8288,1577828.7999
1,1960.7916,1578.4146,1578414.5999
1,1961.1659,1578.7889,1578788.8999
1,1961.2624,1578.8854,1578885.3999
1,1961.4562,1579.0792,1579079.1999
1,1961.6013,1579.2243,1579224.2999
1,1961.7388,1579.3618,1579361.7999
1,1961.8934,1579.5164,1579516.3999
1,1962.0472,1579.6702,1579670.1999
1,1962.1577,1579.7807,1579780.6999
1,1962.4041,1580.0271,1580027.0999
1,1962.4734,1580.0964,1580096.3999
1,1962.7269,1580.3499,1580349.8999
1,1962.8351,1580.4581,1580458.0999
1,1963.2778,1580.9008,1580900.7999
1,1963.9248,1581.5478,1581547.7999
1,1964.1380,1581.7610,1581760.9999
1,1964.3793,1582.0023,1582002.2999
1,1964.9113,1582.5343,1582534.2999
1,1965.0016,1582.6246,1582624.5999
1,1965.0624,1582.6854,1582685.3999
1,1965.6895,1583.3125,1583312.4999
1,1965.8203,1583.4433,1583443.2999
1,1965.8601,1583.4831,1583483.0999
1,1965.8848,1583.5078,1583507.7999
1,1966.0692,1583.6922,1583692.1999
1,1966.0928,1583.7158,1583715.7999
1,1966.2101,1583.8331,1583833.0999
1,1966.3911,1584.0141,1584014.0999
1,1966.4149,1584.0379,1584037.8999
1,1966.4273,1584.0503,1584050.2999
1,1966.5786,1584.2016,1584201.5999
1,1966.6435,1584.2665,1584266.4999
1,1966.7821,1584.4051,1584405.0999
1,1967.3311,1584.9541,1584954.0999
1,1967.5313,1585.1543,1585154.2999
1,1968.0609,1585.6839,1585683.8999
1,1968.2225,1585.8455,1585845.4999
1,1968.3063,1585.9293,1585929.2999
1,1968.4488,1586.0718,1586071.7999
1,1968.4557,1586.0787,1586078.6999
1,1968.5542,1586.1772,1586177.1999
1,1970.0822,1587.7052,1587705.1999
1,1970.1581,1587.7811,1587781.0999
1,1970.4464,1588.0694,1588069.3999
1,1970.4938,1588.1168,1588116.7999
1,1970.5450,1588.1680,1588167.9999
1,1970.5585,1588.1815,1588181.4999
1,1970.5775,1588.2005,1588200.4999
1,1971.0103,1588.6333,1588633.2999
1,1971.0212,1588.6442,1588644.1999
1,1971.1768,1588.7998,1588799.7999
1,1971.2095,1588.8325,1588832.4999
1,1971.8103,1589.4333,1589433.2999
1,1971.8222,1589.4452,1589445.1999
1,1971.8305,1589.4535,1589453.4999
1,1971.8412,1589.4642,1589464.1999
1,1971.8505,1589.4735,1589473.4999
1,1971.8662,1589.4892,1589489.1999
1,1971.8760,1589.4990,1589498.9999
1,1972.4087,1590.0317,1590031.6999
1,1972.7975,1590.4205,1590420.4999
1,1972.8078,1590.4308,1590430.7999
1,1972.8382,1590.4612,1590461.1999
1,1973.1815,1590.8045,1590804.4999
1,1973.3043,1590.9273,1590927.2999
1,1973.6796,1591.3026,1591302.5999
1,1973.8354,1591.4584,1591458.3999
1,1974.1349,1591.7579,1591757.8999
1,1974.4420,1592.0650,1592064.9999
1,1974.8791,1592.5021,1592502.0999
1,1975.6720,1593.2950,1593294.9999
1,1975.6738,1593.2968,1593296.7999
1,1975.6850,1593.3080,1593307.9999
1,1975.7260,1593.3490,1593348.9999
1,1975.8618,1593.4848,1593484.7999
1,1975.8765,1593.4995,1593499.4999
1,1976.0307,1593.6537,1593653.6999
1,1976.2601,1593.8831,1593883.0999
1,1976.8051,1594.4281,1594428.0999
1,1976.9132,1594.5362,1594536.1999
1,1976.9267,1594.5497,1594549.6999
1,1977.0450,1594.6680,1594667.9999
1,1977.3450,1594.9680,1594967.9999
1,1977.7314,1595.3544,1595354.3999
1,1977.7411,1595.3641,1595364.0999
1,1977.7569,1595.3799,1595379.8999
1,1978.1513,1595.7743,1595774.2999
1,1978.5594,1596.1824,1596182.3999
1,1978.6853,1596.3083,1596308.2999
1,1978.9096,1596.5326,1596532.5999
1,1979.0521,1596.6751,1596675.0999
1,1979.1286,1596.7516,1596751.5999
1,1979.1883,1596.8113,1596811.2999
1,1980.5565,1598.1795,1598179.4999
1,1980.7821,1598.4051,1598405.0999
1,1980.7939,1598.4169,1598416.8999
1,1981.1581,1598.7811,1598781.0999
1,1981.2358,1598.8588,1598858.7999
1,1981.2769,1598.8999,1598899.8999
1,1981.7274,1599.3504,1599350.3999
1,1982.0576,1599.6806,1599680.5999
1,1982.7250,1600.3480,1600347.9999
1,1982.9850,1600.6080,1600607.9999
1,1983.0085,1600.6315,1600631.4999
1,1983.0240,1600.6470,1600646.9999
1,1983.2002,1600.8232,1600823.1999
1,1983.2535,1600.8765,1600876.4999
1,1983.3046,1600.9276,1600927.5999
1,1983.4724,1601.0954,1601095.3999
1,1983.9862,1601.6092,1601609.1999
1,1984.1408,1601.7638,1601763.7999
1,1984.2028,1601.8258,1601825.7999
1,1984.2300,1601.8530,1601852.9999
1,1984.5971,1602.2201,1602220.0999
1,1984.7818,1602.4048,1602404.7999
1,1984.7945,1602.4175,1602417.4999
1,1985.0001,1602.6231,1602623.0999
1,1985.0319,1602.6549,1602654.8999
1,1985.1370,1602.7600,1602759.9999
1,1985.1411,1602.7641,1602764.0999
1,1985.2226,1602.8456,1602845.5999
1,1985.3155,1602.9385,1602938.4999
1,1985.3564,1602.9794,1602979.3999
1,1985.5354,1603.1584,1603158.3999
1,1985.7515,1603.3745,1603374.4999
1,1986.1250,1603.7480,1603747.9999
1,1986.1368,1603.7598,1603759.7999
1,1986.2794,1603.9024,1603902.3999
1,1986.4659,1604.0889,1604088.8999
1,1986.6608,1604.2838,1604283.7999
1,1986.7727,1604.3957,1604395.6999
1,1986.7827,1604.4057,1604405.6999
1,1986.7926,1604.4156,1604415.5999
1,1986.8001,1604.4231,1604423.0999
1,1987.3639,1604.9869,1604986.8999
1,1987.4211,1605.0441,1605044.0999
1,1987.4865,1605.1095,1605109.4999
1,1987.5800,1605.2030,1605202.9999
1,1987.7139,1605.3369,1605336.8999
1,1987.9635,1605.5865,1605586.4999
1,1988.2451,1605.8681,1605868.0999
1,1988.3281,1605.9511,1605951.0999
1,1988.3510,1605.9740,1605973.9999
1,1988.3640,1605.9870,1605986.9999
1,1988.5117,1606.1347,1606134.6999
1,1988.5238,1606.1468,1606146.7999
1,1988.7229,1606.3459,1606345.8999
1,1988.8728,1606.4958,1606495.7999
1,1988.8866,1606.5096,1606509.5999
1,1988.8938,1606.5168,1606516.7999
1,1988.9374,1606.5604,1606560.3999
1,1988.9824,1606.6054,1606605.3999
1,1989.0997,1606.7227,1606722.6999
1,1989.1087,1606.7317,1606731.6999
1,1989.5560,1607.1790,1607178.9999
1,1989.8224,1607.4454,1607445.3999
1,1989.8848,1607.5078,1607507.7999
1,1989.8965,1607.5195,1607519.4999
1,1989.9082,1607.5312,1607531.1999
1,1989.9220,1607.5450,1607544.9999
1,1990.0267,1607.6497,1607649.6999
1,1990.1515,1607.7745,1607774.4999
1,1990.2158,1607.8388,1607838.7999
1,1990.2200,1607.8430,1607842.9999
1,1990.3501,1607.9731,1607973.0999
1,1990.3854,1608.0084,1608008.3999
1,1990.4193,1608.0423,1608042.2999
1,1990.4313,1608.0543,1608054.2999
1,1990.6038,1608.2268,1608226.7999
1,1990.7149,1608.3379,1608337.8999
1,1990.7695,1608.3925,1608392.4999
1,1991.8552,1609.4782,1609478.1999
1,1991.8766,1609.4996,1609499.5999
1,1992.3762,1609.9992,1609999.1999
1,1992.3972,1610.0202,1610020.1999
1,1992.7001,1610.3231,1610323.0999
1,1992.8253,1610.4483,1610448.2999
1,1993.2482,1610.8712,1610871.1999
1,1994.1202,1611.7432,1611743.1999
1,1994.7071,1612.3301,1612330.0999
1,1994.7936,1612.4166,1612416.5999
1,1995.0319,1612.6549,1612654.8999
1,1995.0431,1612.6661,1612666.0999
1,1995.0637,1612.6867,1612686.6999
1,1995.1410,1612.7640,1612763.9999
1,1995.2255,1612.8485,1612848.4999
1,1995.5085,1613.1315,1613131.4999
1,1995.5184,1613.1414,1613141.3999
1,1996.2144,1613.8374,1613837.3999
1,1996.2587,1613.8817,1613881.6999
1,1996.3693,1613.9923,1613992.2999
1,1996.5712,1614.1942,1614194.1999
1,1997.0552,1614.6782,1614678.1999
1,1997.2704,1614.8934,1614893.3999
1,1997.5057,1615.1287,1615128.6999
1,1997.6133,1615.2363,1615236.2999
1,1997.9987,1615.6217,1615621.6999
1,1998.2099,1615.8329,1615832.8999
1,1998.2337,1615.8567,1615856.6999
1,1998.8560,1616.4790,1616478.9999
1,1998.8699,1616.4929,1616492.8999
1,1998.8832,1616.5062,1616506.1999
1,1998.9279,1616.5509,1616550.8999
1,1999.5082,1617.1312,1617131.1999
1,1999.8959,1617.5189,1617518.8999
1,2000.4350,1618.0580,1618057.9999
1,2000.7404,1618.3634,1618363.3999
1,2001.3368,1618.9598,1618959.7999
1,2001.4568,1619.0798,1619079.7999
1,2001.7230,1619.3460,1619345.9999
1,2001.8368,1619.4598,1619459.7999
1,2001.8572,1619.4802,1619480.1999
1,2001.8730,1619.4960,1619495.9999
1,2001.8863,1619.5093,1619509.2999
1,2001.9786,1619.6016,1619601.5999
1,2002.3111,1619.9341,1619934.0999
1,2002.5746,1620.1976,1620197.5999
1,2002.6741,1620.2971,1620297.0999
1,2002.7256,1620.3486,1620348.5999
1,2002.7356,1620.3586,1620358.5999
1,2003.1777,1620.8007,1620800.6999
1,2003.2955,1620.9185,1620918.4999
1,2003.3500,1620.9730,1620972.9999
1,2003.3650,1620.9880,1620987.9999
1,2003.7246,1621.3476,1621347.5999
1,2003.8043,1621.4273,1621427.2999
1,2003.8263,1621.4493,1621449.2999
1,2004.1722,1621.7952,1621795.1999
1,2004.3851,1622.0081,1622008.0999
1,2004.5247,1622.1477,1622147.6999
1,2004.8089,1622.4319,1622431.8999
1,2004.9457,1622.5687,1622568.6999
1,2005.0316,1622.6546,1622654.5999
1,2005.0510,1622.6740,1622673.9999
1,2005.0956,1622.7186,1622718.5999
1,2005.5622,1623.1852,1623185.1999
1,2005.7356,1623.3586,1623358.5999
1,2005.7722,1623.3952,1623395.1999
1,2006.1721,1623.7951,1623795.0999
1,2006.2685,1623.8915,1623891.4999
1,2006.5462,1624.1692,1624169.1999
1,2007.0392,1624.6622,1624662.1999
1,2007.1257,1624.7487,1624748.6999
1,2007.4526,1625.0756,1625075.5999
1,2008.1926,1625.8156,1625815.5999
1,2008.2419,1625.8649,1625864.8999
1,2008.2713,1625.8943,1625894.2999
1,2008.6520,1626.2750,1626274.9999
1,2008.7670,1626.3900,1626389.9999
1,2008.9407,1626.5637,1626563.6999
1,2008.9811,1626.6041,1626604.0999
1,2009.1191,1626.7421,1626742.0999
1,2009.1292,1626.7522,1626752.1999
1,2009.1507,1626.7737,1626773.6999
1,2009.3253,1626.9483,1626948.2999
1,2009.3600,1626.9830,1626982.9999
1,2009.3654,1626.9884,1626988.3999
1,2009.4004,1627.0234,1627023.3999
1,2009.4615,1627.0845,1627084.4999
1,2009.5958,1627.2188,1627218.7999
1,2009.8241,1627.4471,1627447.0999
1,2009.9360,1627.5590,1627558.9999
1,2009.9677,1627.5907,1627590.6999
1,2010.2700,1627.8930,1627892.9999
1,2010.4606,1628.0836,1628083.5999
1,2010.6201,1628.2431,1628243.0999
1,2010.7521,1628.3751,1628375.0999
1,2010.8201,1628.4431,1628443.0999
1,2010.9762,1628.5992,1628599.1999
1,2011.3538,1628.9768,1628976.7999
1,2011.6206,1629.2436,1629243.5999
1,2012.3997,1630.0227,1630022.6999
1,2012.4417,1630.0647,1630064.6999
1,2012.4699,1630.0929,1630092.8999
1,2012.7656,1630.3886,1630388.5999
1,2012.7932,1630.4162,1630416.1999
1,2012.9096,1630.5326,1630532.5999
1,2013.0784,1630.7014,1630701.3999
1,2013.4484,1631.0714,1631071.3999
1,2013.5324,1631.1554,1631155.3999
1,2013.7029,1631.3259,1631325.8999
1,2014.0035,1631.6265,1631626.4999
1,2014.5758,1632.1988,1632198.7999
1,2014.6050,1632.2280,1632227.9999
1,2015.1858,1632.8088,1632808.7999
1,2015.2235,1632.8465,1632846.4999
1,2015.2353,1632.8583,1632858.2999
1,2015.3124,1632.9354,1632935.3999
1,2015.4185,1633.0415,1633041.4999
1,2015.4313,1633.0543,1633054.2999
1,2015.7946,1633.4176,1633417.5999
1,2015.8218,1633.4448,1633444.7999
1,2015.8486,1633.4716,1633471.5999
1,2015.9114,1633.5344,1633534.3999
1,2015.9643,1633.5873,1633587.2999
1,2016.0797,1633.7027,1633702.6999
1,2016.6758,1634.2988,1634298.7999
1,2017.4575,1635.0805,1635080.4999
1,2018.1707,1635.7937,1635793.6999
1,2018.5860,1636.2090,1636208.9999
1,2020.0363,1637.6593,1637659.2999
1,2020.1537,1637.7767,1637776.6999
1,2020.4722,1638.0952,1638095.1999
1,2020.5377,1638.1607,1638160.6999
1,2020.9836,1638.6066,1638606.5999
1,2021.3201,1638.9431,1638943.0999
1,2021.3744,1638.9974,1638997.3999
1,2021.7285,1639.3515,1639351.4999
1,2022.2012,1639.8242,1639824.1999
1,2022.4233,1640.0463,1640046.2999
1,2022.4693,1640.0923,1640092.2999
1,2022.4760,1640.0990,1640098.9999
1,2022.4838,1640.1068,1640106.7999
1,2022.5028,1640.1258,1640125.7999
1,2023.9497,1641.5727,1641572.6999
1,2024.2186,1641.8416,1641841.5999
1,2024.2381,1641.8611,1641861.0999
1,2024.2465,1641.8695,1641869.4999
1,2024.2599,1641.8829,1641882.8999
1,2024.8683,1642.4913,1642491.2999
1,2024.8776,1642.5006,1642500.5999
1,2025.1556,1642.7786,1642778.5999
1,2025.1856,1642.8086,1642808.5999
1,2025.3650,1642.9880,1642987.9999
1,2025.7363,1643.3593,1643359.2999
1,2025.7440,1643.3670,1643366.9999
1,2025.7777,1643.4007,1643400.6999
1,2025.7991,1643.4221,1643422.0999
1,2026.2119,1643.8349,1643834.8999
1,2026.3068,1643.9298,1643929.7999
1,2026.3162,1643.9392,1643939.1999
1,2026.3497,1643.9727,1643972.6999
1,2026.5764,1644.1994,1644199.3999
1,2026.7325,1644.3555,1644355.4999
1,2026.8693,1644.4923,1644492.2999
1,2026.8810,1644.5040,1644503.9999
1,2026.8913,1644.5143,1644514.2999
1,2026.9035,1644.5265,1644526.4999
1,2026.9229,1644.5459,1644545.8999
1,2027.6100,1645.2330,1645232.9999
1,2027.7440,1645.3670,1645366.9999
1,2027.7839,1645.4069,1645406.8999
1,2028.2925,1645.9155,1645915.4999
1,2028.4185,1646.0415,1646041.4999
1,2028.6983,1646.3213,1646321.2999
1,2029.6429,1647.2659,1647265.8999
1,2029.7755,1647.3985,1647398.4999
1,2030.1053,1647.7283,1647728.2999
1,2030.1252,1647.7482,1647748.1999
1,2030.1912,1647.8142,1647814.1999
1,2030.2169,1647.8399,1647839.8999
1,2030.8911,1648.5141,1648514.0999
1,2030.9128,1648.5358,1648535.7999
1,2031.1613,1648.7843,1648784.2999
1,2031.2260,1648.8490,1648848.9999
1,2031.2381,1648.8611,1648861.0999
1,2032.2111,1649.8341,1649834.0999
1,2032.2561,1649.8791,1649879.0999
1,2032.5966,1650.2196,1650219.5999
1,2032.6658,1650.2888,1650288.7999
1,2033.2022,1650.8252,1650825.1999
1,2033.9685,1651.5915,1651591.4999
1,2033.9817,1651.6047,1651604.6999
1,2034.1237,1651.7467,1651746.6999
1,2034.4382,1652.0612,1652061.1999
1,2034.4542,1652.0772,1652077.1999
1,2034.8348,1652.4578,1652457.7999
1,2034.9199,1652.5429,1652542.8999
1,2034.9612,1652.5842,1652584.1999
1,2035.0669,1652.6899,1652689.8999
1,2035.1277,1652.7507,1652750.6999
1,2035.1813,1652.8043,1652804.2999
1,2035.3015,1652.9245,1652924.4999
1,2035.4629,1653.0859,1653085.8999
1,2036.1293,1653.7523,1653752.2999
1,2036.2037,1653.8267,1653826.6999
1,2036.3189,1653.9419,1653941.8999
1,2036.6714,1654.2944,1654294.3999
1,2036.9642,1654.5872,1654587.1999
1,2037.2804,1654.9034,1654903.3999
1,2037.5964,1655.2194,1655219.3999
1,2037.9006,1655.5236,1655523.5999
1,2037.9131,1655.5361,1655536.0999
1,2037.9953,1655.6183,1655618.2999
1,2038.0833,1655.7063,1655706.2999
1,2038.0860,1655.7090,1655708.9999
1,2039.5629,1657.1859,1657185.8999
1,2039.5797,1657.2027,1657202.6999
1,2039.9233,1657.5463,1657546.2999
1,2039.9559,1657.5789,1657578.8999
1,2040.0195,1657.6425,1657642.4999
1,2040.3191,1657.9421,1657942.0999
1,2040.3451,1657.9681,1657968.0999
1,2040.3828,1658.0058,1658005.7999
1,2040.4986,1658.1216,1658121.5999
1,2041.0749,1658.6979,1658697.8999
1,2041.4037,1659.0267,1659026.6999
1,2041.4864,1659.1094,1659109.3999
1,2041.5277,1659.1507,1659150.6999
1,2041.5398,1659.1628,1659162.7999
1,2041.5484,1659.1714,1659171.3999
1,2041.5562,1659.1792,1659179.1999
1,2041.9084,1659.5314,1659531.3999
1,2043.0860,1660.7090,1660708.9999
1,2043.1065,1660.7295,1660729.4999
1,2043.1683,1660.7913,1660791.2999
1,2043.5013,1661.1243,1661124.2999
1,2043.5916,1661.2146,1661214.5999
1,2043.6741,1661.2971,1661297.0999
1,2043.8904,1661.5134,1661513.3999
1,2044.3059,1661.9289,1661928.8999
1,2044.9935,1662.6165,1662616.4999
1,2045.2547,1662.8777,1662877.6999
1,2045.6506,1663.2736,1663273.5999
1,2045.9111,1663.5341,1663534.0999
1,2046.0308,1663.6538,1663653.7999
1,2046.1424,1663.7654,1663765.3999
1,2046.1599,1663.7829,1663782.8999
1,2046.2204,1663.8434,1663843.3999
1,2046.3671,1663.9901,1663990.0999
1,2046.9319,1664.5549,1664554.8999
1,2046.9458,1664.5688,1664568.7999
1,2047.9764,1665.5994,1665599.3999
