units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1761.3360,1378.9590,1378958.9999
1,1761.3632,1378.9862,1378986.1999
1,1761.6067,1379.2297,1379229.6999
1,1761.7101,1379.3331,1379333.0999
1,1761.7252,1379.3482,1379348.1999
1,1761.8457,1379.4687,1379468.6999
1,1761.9339,1379.5569,1379556.8999
1,1762.3217,1379.9447,1379944.6999
1,1762.3462,1379.9692,1379969.1999
1,1762.4531,1380.0761,1380076.0999
1,1762.5876,1380.2106,1380210.5999
1,1762.6539,1380.2769,1380276.8999
1,1762.6709,1380.2939,1380293.8999
1,1762.7958,1380.4188,1380418.7999
1,1762.9772,1380.6002,1380600.1999
1,1763.3303,1380.9533,1380953.2999
1,1763.3858,1381.0088,1381008.7999
1,1763.4615,1381.0845,1381084.4999
1,1763.6660,1381.2890,1381288.9999
1,1763.6872,1381.3102,1381310.1999
1,1763.6933,1381.3163,1381316.2999
1,1763.7241,1381.3471,1381347.0999
1,1763.8778,1381.5008,1381500.7999
1,1763.9336,1381.5566,1381556.5999
1,1764.1757,1381.7987,1381798.6999
1,1764.2345,1381.8575,1381857.4999
1,1764.3528,1381.9758,1381975.7999
1,1764.3799,1382.0029,1382002.8999
1,1764.4737,1382.0967,1382096.6999
1,1764.7792,1382.4022,1382402.1999
1,1764.8107,1382.4337,1382433.6999
1,1764.8622,1382.4852,1382485.1999
1,1764.8764,1382.4994,1382499.3999
1,1764.8994,1382.5224,1382522.3999
1,1765.0031,1382.6261,1382626.0999
1,1765.0092,1382.6322,1382632.1999
1,1765.0257,1382.6487,1382648.6999
1,1765.0433,1382.6663,1382666.2999
1,1765.0912,1382.7142,1382714.1999
1,1765.1058,1382.7288,1382728.7999
1,1765.1155,1382.7385,1382738.4999
1,1765.1884,1382.8114,1382811.3999
1,1765.2399,1382.8629,1382862.8999
1,1766.2167,1383.8397,1383839.6999
1,1766.2531,1383.8761,1383876.0999
1,1766.2838,1383.9068,1383906.7999
1,1766.3094,1383.9324,1383932.3999
1,1766.3708,1383.9938,1383993.7999
1,1766.3726,1383.9956,1383995.5999
1,1766.3783,1384.0013,1384001.2999
1,1766.4323,1384.0553,1384055.2999
1,1766.4687,1384.0917,1384091.6999
1,1766.5235,1384.1465,1384146.4999
1,1766.5487,1384.1717,1384171.6999
1,1766.6159,1384.2389,1384238.8999
1,1766.6501,1384.2731,1384273.0999
1,1766.7013,1384.3243,1384324.2999
1,1766.9302,1384.5532,1384553.1999
1,1766.9343,1384.5573,1384557.2999
1,1766.9819,1384.6049,1384604.8999
1,1767.1206,1384.7436,1384743.5999
1,1767.2087,1384.8317,1384831.6999
1,1767.4616,1385.0846,1385084.5999
1,1767.5008,1385.1238,1385123.7999
1,1767.5852,1385.2082,1385208.1999
1,1767.6653,1385.2883,1385288.2999
1,1767.6821,1385.3051,1385305.0999
1,1767.7065,1385.3295,1385329.4999
1,1768.0846,1385.7076,1385707.5999
1,1768.1495,1385.7725,1385772.4999
1,1768.3518,1385.9748,1385974.7999
1,1768.4659,1386.0889,1386088.8999
1,1768.4768,1386.0998,1386099.7999
1,1768.4907,1386.1137,1386113.6999
1,1768.5474,1386.1704,1386170.3999
1,1768.5517,1386.1747,1386174.6999
1,1768.8693,1386.4923,1386492.2999
1,1768.9506,1386.5736,1386573.5999
1,1768.9690,1386.5920,1386591.9999
1,1769.0545,1386.6775,1386677.4999
1,1769.0821,1386.7051,1386705.0999
1,1769.1197,1386.7427,1386742.6999
1,1769.1902,1386.8132,1386813.1999
1,1769.4488,1387.0718,1387071.7999
1,1769.5477,1387.1707,1387170.6999
1,1769.6724,1387.2954,1387295.3999
1,1769.7027,1387.3257,1387325.6999
1,1769.8243,1387.4473,1387447.2999
1,1769.9055,1387.5285,1387528.4999
1,1769.9650,1387.5880,1387587.9999
1,1770.0439,1387.6669,1387666.8999
1,1770.4615,1388.0845,1388084.4999
1,1770.5096,1388.1326,1388132.5999
1,1770.6453,1388.2683,1388268.2999
1,1770.6526,1388.2756,1388275.5999
1,1770.7626,1388.3856,1388385.5999
1,1770.8910,1388.5140,1388513.9999
1,1770.9990,1388.6220,1388621.9999
1,1771.0279,1388.6509,1388650.8999
1,1771.0582,1388.6812,1388681.1999
1,1771.1049,1388.7279,1388727.8999
1,1771.1745,1388.7975,1388797.4999
1,1771.1769,1388.7999,1388799.8999
1,1771.2818,1388.9048,1388904.7999
1,1771.3010,1388.9240,1388923.9999
1,1771.3318,1388.9548,1388954.7999
1,1771.3602,1388.9832,1388983.1999
1,1771.4384,1389.0614,1389061.3999
1,1771.4640,1389.0870,1389086.9999
1,1771.5262,1389.1492,1389149.1999
1,1771.6178,1389.2408,1389240.7999
1,1771.7054,1389.3284,1389328.3999
1,1772.3055,1389.9285,1389928.4999
1,1772.4653,1390.0883,1390088.2999
1,1772.7275,1390.3505,1390350.4999
1,1772.7627,1390.3857,1390385.6999
1,1772.8336,1390.4566,1390456.5999
1,1773.0704,1390.6934,1390693.3999
1,1773.1656,1390.7886,1390788.5999
1,1773.2230,1390.8460,1390845.9999
1,1773.2597,1390.8827,1390882.6999
1,1773.4843,1391.1073,1391107.2999
1,1773.5182,1391.1412,1391141.1999
1,1773.5351,1391.1581,1391158.0999
1,1773.7716,1391.3946,1391394.5999
1,1774.0023,1391.6253,1391625.2999
1,1774.0824,1391.7054,1391705.3999
1,1774.1277,1391.7507,1391750.6999
1,1774.1774,1391.8004,1391800.3999
1,1774.4910,1392.1140,1392113.9999
1,1775.0925,1392.7155,1392715.4999
1,1775.1219,1392.7449,1392744.8999
1,1775.2841,1392.9071,1392907.0999
1,1775.3293,1392.9523,1392952.2999
1,1775.4765,1393.0995,1393099.4999
1,1775.5441,1393.1671,1393167.0999
1,1775.6982,1393.3212,1393321.1999
1,1782.4467,1400.0697,1400069.6999
1,1782.5544,1400.1774,1400177.3999
1,1782.5790,1400.2020,1400201.9999
1,1782.7578,1400.3808,1400380.7999
1,1782.8004,1400.4234,1400423.3999
1,1782.8560,1400.4790,1400478.9999
1,1782.9203,1400.5433,1400543.2999
1,1782.9268,1400.5498,1400549.7999
1,1783.1553,1400.7783,1400778.2999
1,1783.4085,1401.0315,1401031.4999
1,1783.4409,1401.0639,1401063.8999
1,1783.4454,1401.0684,1401068.3999
1,1783.5390,1401.1620,1401161.9999
1,1783.5941,1401.2171,1401217.0999
1,1783.6431,1401.2661,1401266.0999
1,1783.7009,1401.3239,1401323.8999
1,1783.7620,1401.3850,1401384.9999
1,1784.8232,1402.4462,1402446.1999
1,1784.8917,1402.5147,1402514.6999
1,1785.0166,1402.6396,1402639.5999
1,1785.0264,1402.6494,1402649.3999
1,1785.1135,1402.7365,1402736.4999
1,1785.2032,1402.8262,1402826.1999
1,1785.2913,1402.9143,1402914.2999
1,1785.3610,1402.9840,1402983.9999
1,1785.4791,1403.1021,1403102.0999
1,1785.6275,1403.2505,1403250.4999
1,1785.6645,1403.2875,1403287.4999
1,1785.7633,1403.3863,1403386.2999
1,1785.8142,1403.4372,1403437.1999
1,1785.9486,1403.5716,1403571.5999
1,1785.9815,1403.6045,1403604.4999
1,1786.1513,1403.7743,1403774.2999
1,1786.3795,1404.0025,1404002.4999
1,1786.4431,1404.0661,1404066.0999
1,1786.5147,1404.1377,1404137.6999
1,1786.5534,1404.1764,1404176.3999
1,1786.5643,1404.1873,1404187.2999
1,1786.7225,1404.3455,1404345.4999
1,1786.7616,1404.3846,1404384.5999
1,1786.9539,1404.5769,1404576.8999
1,1787.1267,1404.7497,1404749.6999
1,1787.4103,1405.0333,1405033.2999
1,1787.5390,1405.1620,1405161.9999
1,1787.8543,1405.4773,1405477.2999
1,1787.9818,1405.6048,1405604.7999
1,1787.9981,1405.6211,1405621.0999
1,1788.0057,1405.6287,1405628.6999
1,1788.1157,1405.7387,1405738.6999
1,1788.1296,1405.7526,1405752.5999
1,1788.1906,1405.8136,1405813.5999
1,1788.2303,1405.8533,1405853.2999
1,1788.2567,1405.8797,1405879.6999
1,1788.5210,1406.1440,1406143.9999
1,1788.8247,1406.4477,1406447.6999
1,1789.2277,1406.8507,1406850.6999
1,1789.2527,1406.8757,1406875.6999
1,1789.3022,1406.9252,1406925.1999
1,1789.5185,1407.1415,1407141.4999
1,1789.5403,1407.1633,1407163.2999
1,1789.5797,1407.2027,1407202.6999
1,1789.6007,1407.2237,1407223.6999
1,1789.7400,1407.3630,1407362.9999
1,1789.8380,1407.4610,1407460.9999
1,1790.1130,1407.7360,1407735.9999
1,1790.1545,1407.7775,1407777.4999
1,1790.2402,1407.8632,1407863.1999
1,1790.3098,1407.9328,1407932.7999
1,1790.3868,1408.0098,1408009.7999
1,1790.5799,1408.2029,1408202.8999
1,1790.5944,1408.2174,1408217.3999
1,1790.6100,1408.2330,1408232.9999
1,1790.6223,1408.2453,1408245.2999
1,1790.8998,1408.5228,1408522.7999
1,1790.9515,1408.5745,1408574.4999
1,1790.9767,1408.5997,1408599.6999
1,1791.2450,1408.8680,1408867.9999
1,1791.3211,1408.9441,1408944.0999
1,1791.5724,1409.1954,1409195.3999
1,1791.6489,1409.2719,1409271.8999
1,1791.7972,1409.4202,1409420.1999
1,1792.0382,1409.6612,1409661.1999
1,1792.1165,1409.7395,1409739.4999
1,1792.1437,1409.7667,1409766.6999
1,1792.3817,1410.0047,1410004.6999
1,1792.8750,1410.4980,1410497.9999
1,1792.9445,1410.5675,1410567.4999
1,1792.9745,1410.5975,1410597.4999
1,1793.0740,1410.6970,1410696.9999
1,1793.3367,1410.9597,1410959.6999
1,1793.3675,1410.9905,1410990.4999
1,1793.4739,1411.0969,1411096.8999
1,1793.5404,1411.1634,1411163.3999
1,1793.7794,1411.4024,1411402.3999
1,1794.4814,1412.1044,1412104.3999
1,1794.6670,1412.2900,1412289.9999
1,1794.6976,1412.3206,1412320.5999
1,1794.8055,1412.4285,1412428.4999
1,1794.8710,1412.4940,1412493.9999
1,1795.1464,1412.7694,1412769.3999
1,1795.1760,1412.7990,1412798.9999
1,1795.2268,1412.8498,1412849.7999
1,1795.3318,1412.9548,1412954.7999
1,1795.9285,1413.5515,1413551.4999
1,1796.1019,1413.7249,1413724.8999
1,1796.1269,1413.7499,1413749.8999
1,1796.2412,1413.8642,1413864.1999
1,1796.2663,1413.8893,1413889.2999
1,1796.3514,1413.9744,1413974.3999
1,1796.6157,1414.2387,1414238.6999
1,1796.6339,1414.2569,1414256.8999
1,1796.6783,1414.3013,1414301.2999
1,1796.6848,1414.3078,1414307.7999
1,1796.7057,1414.3287,1414328.6999
1,1796.7582,1414.3812,1414381.1999
1,1796.7902,1414.4132,1414413.1999
1,1796.9956,1414.6186,1414618.5999
1,1797.0470,1414.6700,1414669.9999
1,1797.0643,1414.6873,1414687.2999
1,1797.1938,1414.8168,1414816.7999
1,1797.3589,1414.9819,1414981.8999
1,1797.4868,1415.1098,1415109.7999
1,1797.5379,1415.1609,1415160.8999
1,1797.5535,1415.1765,1415176.4999
1,1797.5756,1415.1986,1415198.5999
1,1797.6160,1415.2390,1415238.9999
1,1797.6263,1415.2493,1415249.2999
1,1797.6514,1415.2744,1415274.3999
1,1798.1206,1415.7436,1415743.5999
1,1798.2017,1415.8247,1415824.6999
1,1798.2367,1415.8597,1415859.6999
1,1798.2795,1415.9025,1415902.4999
1,1798.2926,1415.9156,1415915.5999
1,1798.4617,1416.0847,1416084.6999
1,1798.5436,1416.1666,1416166.5999
1,1798.6407,1416.2637,1416263.6999
1,1798.6845,1416.3075,1416307.4999
1,1798.7251,1416.3481,1416348.0999
1,1798.9654,1416.5884,1416588.3999
1,1799.0074,1416.6304,1416630.3999
1,1799.7099,1417.3329,1417332.8999
1,1799.7529,1417.3759,1417375.8999
1,1799.8338,1417.4568,1417456.7999
1,1799.8968,1417.5198,1417519.7999
1,1799.9181,1417.5411,1417541.0999
1,1800.2130,1417.8360,1417835.9999
1,1800.4916,1418.1146,1418114.5999
1,1800.7039,1418.3269,1418326.8999
1,1800.7160,1418.3390,1418338.9999
1,1800.7375,1418.3605,1418360.4999
1,1800.7635,1418.3865,1418386.4999
1,1800.8499,1418.4729,1418472.8999
1,1800.9199,1418.5429,1418542.8999
1,1801.0778,1418.7008,1418700.7999
1,1801.1377,1418.7607,1418760.6999
1,1801.1507,1418.7737,1418773.6999
1,1801.2085,1418.8315,1418831.4999
1,1801.2187,1418.8417,1418841.6999
1,1801.3137,1418.9367,1418936.6999
1,1801.3503,1418.9733,1418973.2999
1,1801.4639,1419.0869,1419086.8999
1,1801.6659,1419.2889,1419288.8999
1,1801.8500,1419.4730,1419472.9999
1,1801.8976,1419.5206,1419520.5999
1,1801.9237,1419.5467,1419546.6999
1,1801.9589,1419.5819,1419581.8999
1,1802.0324,1419.6554,1419655.3999
1,1802.1697,1419.7927,1419792.6999
1,1802.3885,1420.0115,1420011.4999
1,1802.8938,1420.5168,1420516.7999
1,1803.1680,1420.7910,1420790.9999
1,1803.2234,1420.8464,1420846.3999
1,1803.2456,1420.8686,1420868.5999
1,1803.4257,1421.0487,1421048.6999
1,1803.4729,1421.0959,1421095.8999
1,1803.5845,1421.2075,1421207.4999
1,1803.6032,1421.2262,1421226.1999
1,1803.9164,1421.5394,1421539.3999
1,1803.9336,1421.5566,1421556.5999
1,1804.0385,1421.6615,1421661.4999
1,1804.2292,1421.8522,1421852.1999
1,1804.3109,1421.9339,1421933.8999
1,1804.4050,1422.0280,1422027.9999
1,1804.4274,1422.0504,1422050.3999
1,1804.5138,1422.1368,1422136.7999
1,1804.5455,1422.1685,1422168.4999
1,1804.6181,1422.2411,1422241.0999
1,1804.7220,1422.3450,1422344.9999
1,1804.7493,1422.3723,1422372.2999
1,1804.8079,1422.4309,1422430.8999
1,1804.8651,1422.4881,1422488.0999
1,1804.8892,1422.5122,1422512.1999
1,1805.0246,1422.6476,1422647.5999
1,1805.1799,1422.8029,1422802.8999
1,1805.3724,1422.9954,1422995.3999
1,1805.4030,1423.0260,1423025.9999
1,1805.4398,1423.0628,1423062.7999
1,1805.4729,1423.0959,1423095.8999
1,1805.5668,1423.1898,1423189.7999
1,1805.6477,1423.2707,1423270.6999
1,1805.6745,1423.2975,1423297.4999
1,1805.9313,1423.5543,1423554.2999
1,1806.3273,1423.9503,1423950.2999
1,1806.4196,1424.0426,1424042.5999
1,1806.5388,1424.1618,1424161.7999
1,1806.6022,1424.2252,1424225.1999
1,1806.6324,1424.2554,1424255.3999
1,1806.6579,1424.2809,1424280.8999
1,1806.9248,1424.5478,1424547.7999
1,1807.0440,1424.6670,1424666.9999
1,1807.0467,1424.6697,1424669.6999
1,1807.1698,1424.7928,1424792.7999
1,1807.4646,1425.0876,1425087.5999
1,1807.5515,1425.1745,1425174.4999
1,1807.6146,1425.2376,1425237.5999
1,1807.6520,1425.2750,1425274.9999
1,1807.6864,1425.3094,1425309.3999
1,1807.7879,1425.4109,1425410.8999
1,1808.0894,1425.7124,1425712.3999
1,1808.2413,1425.8643,1425864.2999
1,1808.5322,1426.1552,1426155.1999
1,1808.6212,1426.2442,1426244.1999
1,1808.6465,1426.2695,1426269.4999
1,1809.0008,1426.6238,1426623.7999
1,1809.0265,1426.6495,1426649.4999
1,1809.1886,1426.8116,1426811.5999
1,1809.2680,1426.8910,1426890.9999
1,1809.3429,1426.9659,1426965.8999
1,1809.4566,1427.0796,1427079.5999
1,1809.7038,1427.3268,1427326.7999
1,1809.7751,1427.3981,1427398.0999
1,1809.8299,1427.4529,1427452.8999
1,1809.8869,1427.5099,1427509.8999
1,1809.9372,1427.5602,1427560.1999
1,1809.9619,1427.5849,1427584.8999
1,1810.1329,1427.7559,1427755.8999
1,1810.2189,1427.8419,1427841.8999
1,1810.2479,1427.8709,1427870.8999
1,1810.2547,1427.8777,1427877.6999
1,1810.4468,1428.0698,1428069.7999
1,1810.6487,1428.2717,1428271.6999
1,1810.8041,1428.4271,1428427.0999
1,1810.8274,1428.4504,1428450.3999
1,1810.8670,1428.4900,1428489.9999
1,1810.9237,1428.5467,1428546.6999
1,1810.9348,1428.5578,1428557.7999
1,1811.0041,1428.6271,1428627.0999
1,1811.0850,1428.7080,1428707.9999
1,1811.1610,1428.7840,1428783.9999
1,1811.1822,1428.8052,1428805.1999
1,1811.2017,1428.8247,1428824.6999
1,1811.2311,1428.8541,1428854.0999
1,1811.4241,1429.0471,1429047.0999
1,1811.5286,1429.1516,1429151.5999
1,1811.6520,1429.2750,1429274.9999
1,1811.7085,1429.3315,1429331.4999
1,1812.1585,1429.7815,1429781.4999
1,1812.2584,1429.8814,1429881.3999
1,1812.3608,1429.9838,1429983.7999
1,1812.5184,1430.1414,1430141.3999
1,1812.6308,1430.2538,1430253.7999
1,1812.7845,1430.4075,1430407.4999
1,1812.8674,1430.4904,1430490.3999
1,1812.9002,1430.5232,1430523.1999
1,1812.9766,1430.5996,1430599.5999
1,1813.0786,1430.7016,1430701.5999
1,1813.1918,1430.8148,1430814.7999
1,1813.2159,1430.8389,1430838.8999
1,1813.2487,1430.8717,1430871.6999
1,1813.2651,1430.8881,1430888.0999
1,1813.4432,1431.0662,1431066.1999
1,1813.6446,1431.2676,1431267.5999
1,1813.8011,1431.4241,1431424.0999
1,1813.9393,1431.5623,1431562.2999
1,1813.9688,1431.5918,1431591.7999
1,1813.9721,1431.5951,1431595.0999
1,1814.1186,1431.7416,1431741.5999
1,1814.1490,1431.7720,1431771.9999
1,1814.1686,1431.7916,1431791.5999
1,1814.2626,1431.8856,1431885.5999
1,1814.3728,1431.9958,1431995.7999
1,1814.4251,1432.0481,1432048.0999
1,1814.6022,1432.2252,1432225.1999
1,1814.6938,1432.3168,1432316.7999
1,1814.7414,1432.3644,1432364.3999
1,1814.8484,1432.4714,1432471.3999
1,1815.0904,1432.7134,1432713.3999
1,1815.4058,1433.0288,1433028.7999
1,1815.4982,1433.1212,1433121.1999
1,1815.8769,1433.4999,1433499.8999
1,1815.9290,1433.5520,1433551.9999
1,1815.9429,1433.5659,1433565.8999
1,1816.0450,1433.6680,1433667.9999
1,1816.1053,1433.7283,1433728.2999
1,1816.1962,1433.8192,1433819.1999
1,1816.2430,1433.8660,1433865.9999
1,1816.3441,1433.9671,1433967.0999
1,1816.7035,1434.3265,1434326.4999
1,1816.8347,1434.4577,1434457.6999
1,1816.8698,1434.4928,1434492.7999
1,1816.9209,1434.5439,1434543.8999
1,1816.9306,1434.5536,1434553.5999
1,1816.9402,1434.5632,1434563.1999
1,1816.9734,1434.5964,1434596.3999
1,1816.9789,1434.6019,1434601.8999
1,1816.9978,1434.6208,1434620.7999
1,1817.0156,1434.6386,1434638.5999
1,1817.5607,1435.1837,1435183.6999
1,1817.6379,1435.2609,1435260.8999
1,1817.6596,1435.2826,1435282.5999
1,1818.0115,1435.6345,1435634.4999
1,1818.0836,1435.7066,1435706.5999
1,1818.1167,1435.7397,1435739.6999
1,1818.3232,1435.9462,1435946.1999
1,1818.4634,1436.0864,1436086.3999
1,1818.4813,1436.1043,1436104.2999
1,1818.5610,1436.1840,1436183.9999
1,1818.8511,1436.4741,1436474.0999
1,1819.1950,1436.8180,1436817.9999
1,1819.2283,1436.8513,1436851.2999
1,1819.2635,1436.8865,1436886.4999
1,1819.3762,1436.9992,1436999.1999
1,1819.7448,1437.3678,1437367.7999
1,1819.8499,1437.4729,1437472.8999
1,1820.0305,1437.6535,1437653.4999
1,1820.0845,1437.7075,1437707.4999
1,1820.0868,1437.7098,1437709.7999
1,1820.0929,1437.7159,1437715.8999
1,1820.0990,1437.7220,1437721.9999
1,1820.3714,1437.9944,1437994.3999
1,1820.4628,1438.0858,1438085.7999
1,1820.5925,1438.2155,1438215.4999
1,1820.6860,1438.3090,1438308.9999
1,1820.7767,1438.3997,1438399.6999
1,1820.8255,1438.4485,1438448.4999
1,1820.8990,1438.5220,1438521.9999
1,1821.0911,1438.7141,1438714.0999
1,1821.1961,1438.8191,1438819.0999
1,1821.3136,1438.9366,1438936.5999
1,1821.3387,1438.9617,1438961.6999
1,1821.4088,1439.0318,1439031.7999
1,1821.5531,1439.1761,1439176.0999
1,1821.7593,1439.3823,1439382.2999
1,1821.8956,1439.5186,1439518.5999
1,1821.9655,1439.5885,1439588.4999
1,1822.0314,1439.6544,1439654.3999
1,1822.1537,1439.7767,1439776.6999
1,1822.2708,1439.8938,1439893.7999
1,1822.2962,1439.9192,1439919.1999
1,1822.4242,1440.0472,1440047.1999
1,1822.5811,1440.2041,1440204.0999
1,1822.6564,1440.2794,1440279.3999
1,1822.6994,1440.3224,1440322.3999
1,1822.7615,1440.3845,1440384.4999
1,1822.8785,1440.5015,1440501.4999
1,1822.9246,1440.5476,1440547.5999
1,1823.0991,1440.7221,1440722.0999
1,1823.1259,1440.7489,1440748.8999
1,1823.1626,1440.7856,1440785.5999
1,1823.1704,1440.7934,1440793.3999
1,1823.2852,1440.9082,1440908.1999
1,1823.2991,1440.9221,1440922.0999
1,1823.3058,1440.9288,1440928.7999
1,1823.5254,1441.1484,1441148.3999
1,1823.5978,1441.2208,1441220.7999
1,1823.8725,1441.4955,1441495.4999
1,1824.0494,1441.6724,1441672.3999
1,1824.0593,1441.6823,1441682.2999
1,1824.1086,1441.7316,1441731.5999
1,1824.2132,1441.8362,1441836.1999
1,1824.2252,1441.8482,1441848.1999
1,1824.3027,1441.9257,1441925.6999
1,1824.4543,1442.0773,1442077.2999
1,1824.4833,1442.1063,1442106.2999
1,1824.8465,1442.4695,1442469.4999
1,1825.3693,1442.9923,1442992.2999
1,1825.9505,1443.5735,1443573.4999
1,1826.0247,1443.6477,1443647.6999
1,1826.1225,1443.7455,1443745.4999
1,1826.2877,1443.9107,1443910.6999
1,1826.5474,1444.1704,1444170.3999
1,1826.6263,1444.2493,1444249.2999
1,1827.0912,1444.7142,1444714.1999
1,1827.2504,1444.8734,1444873.3999
1,1827.3131,1444.9361,1444936.0999
1,1827.4980,1445.1210,1445120.9999
1,1827.7246,1445.3476,1445347.5999
1,1827.9552,1445.5782,1445578.1999
1,1828.0044,1445.6274,1445627.3999
1,1828.0062,1445.6292,1445629.1999
1,1828.0320,1445.6550,1445654.9999
1,1828.0351,1445.6581,1445658.0999
1,1828.0415,1445.6645,1445664.4999
1,1828.4394,1446.0624,1446062.3999
1,1828.6335,1446.2565,1446256.4999
1,1828.8443,1446.4673,1446467.2999
1,1828.8802,1446.5032,1446503.1999
1,1828.9042,1446.5272,1446527.1999
1,1829.0247,1446.6477,1446647.6999
1,1829.0901,1446.7131,1446713.0999
1,1829.1258,1446.7488,1446748.7999
1,1829.1655,1446.7885,1446788.4999
1,1829.1883,1446.8113,1446811.2999
1,1829.1985,1446.8215,1446821.4999
1,1829.2099,1446.8329,1446832.8999
1,1829.3319,1446.9549,1446954.8999
1,1829.3920,1447.0150,1447014.9999
1,1829.4102,1447.0332,1447033.1999
1,1829.4225,1447.0455,1447045.4999
1,1829.4964,1447.1194,1447119.3999
1,1829.7392,1447.3622,1447362.1999
1,1829.7467,1447.3697,1447369.6999
1,1829.8049,1447.4279,1447427.8999
1,1829.8606,1447.4836,1447483.5999
1,1829.8987,1447.5217,1447521.6999
1,1830.0136,1447.6366,1447636.5999
1,1830.5111,1448.1341,1448134.0999
1,1830.6804,1448.3034,1448303.3999
1,1830.7264,1448.3494,1448349.3999
1,1830.7647,1448.3877,1448387.6999
1,1830.8463,1448.4693,1448469.2999
1,1831.3877,1449.0107,1449010.6999
1,1831.4949,1449.1179,1449117.8999
1,1831.6799,1449.3029,1449302.8999
1,1832.0278,1449.6508,1449650.7999
1,1832.1502,1449.7732,1449773.1999
1,1832.2544,1449.8774,1449877.3999
1,1832.3350,1449.9580,1449957.9999
1,1832.3507,1449.9737,1449973.6999
1,1832.3874,1450.0104,1450010.3999
1,1832.4136,1450.0366,1450036.5999
1,1832.4958,1450.1188,1450118.7999
1,1832.6350,1450.2580,1450257.9999
1,1832.7678,1450.3908,1450390.7999
1,1833.1386,1450.7616,1450761.5999
1,1833.4836,1451.1066,1451106.5999
1,1833.5686,1451.1916,1451191.5999
1,1833.6709,1451.2939,1451293.8999
1,1833.7705,1451.3935,1451393.4999
1,1833.7938,1451.4168,1451416.7999
1,1833.9872,1451.6102,1451610.1999
1,1834.0192,1451.6422,1451642.1999
1,1834.0327,1451.6557,1451655.6999
1,1834.0607,1451.6837,1451683.6999
1,1834.1015,1451.7245,1451724.4999
1,1834.3589,1451.9819,1451981.8999
1,1834.5225,1452.1455,1452145.4999
1,1834.7233,1452.3463,1452346.2999
1,1834.7722,1452.3952,1452395.1999
1,1834.9075,1452.5305,1452530.4999
1,1835.1560,1452.7790,1452778.9999
1,1835.2899,1452.9129,1452912.8999
1,1835.3399,1452.9629,1452962.8999
1,1835.4178,1453.0408,1453040.7999
1,1835.4446,1453.0676,1453067.5999
1,1835.5108,1453.1338,1453133.7999
1,1835.5328,1453.1558,1453155.7999
1,1835.5852,1453.2082,1453208.1999
1,1835.6258,1453.2488,1453248.7999
1,1835.6755,1453.2985,1453298.4999
1,1835.7268,1453.3498,1453349.7999
1,1835.9734,1453.5964,1453596.3999
1,1836.2674,1453.8904,1453890.3999
1,1836.4682,1454.0912,1454091.1999
1,1836.7933,1454.4163,1454416.2999
1,1836.8838,1454.5068,1454506.7999
1,1836.9157,1454.5387,1454538.6999
1,1837.1816,1454.8046,1454804.5999
1,1837.2159,1454.8389,1454838.8999
1,1837.4500,1455.0730,1455072.9999
1,1837.5258,1455.1488,1455148.7999
1,1837.7644,1455.3874,1455387.3999
1,1837.9054,1455.5284,1455528.3999
1,1838.0030,1455.6260,1455625.9999
1,1838.0508,1455.6738,1455673.7999
1,1838.2720,1455.8950,1455894.9999
1,1838.3467,1455.9697,1455969.6999
1,1838.6777,1456.3007,1456300.6999
1,1838.8542,1456.4772,1456477.1999
1,1838.9214,1456.5444,1456544.3999
1,1838.9773,1456.6003,1456600.2999
1,1839.0895,1456.7125,1456712.4999
1,1839.1562,1456.7792,1456779.1999
1,1839.1897,1456.8127,1456812.6999
1,1839.2856,1456.9086,1456908.5999
1,1839.3734,1456.9964,1456996.3999
1,1839.4494,1457.0724,1457072.3999
1,1839.5793,1457.2023,1457202.2999
1,1839.6153,1457.2383,1457238.2999
1,1839.7066,1457.3296,1457329.5999
1,1839.8541,1457.4771,1457477.0999
1,1840.2200,1457.8430,1457842.9999
1,1840.2361,1457.8591,1457859.0999
1,1840.3114,1457.9344,1457934.3999
1,1840.3182,1457.9412,1457941.1999
1,1840.3672,1457.9902,1457990.1999
1,1840.4225,1458.0455,1458045.4999
1,1840.4667,1458.0897,1458089.6999
1,1840.4817,1458.1047,1458104.6999
1,1840.4903,1458.1133,1458113.2999
1,1840.5554,1458.1784,1458178.3999
1,1840.6148,1458.2378,1458237.7999
1,1840.6249,1458.2479,1458247.8999
1,1840.7765,1458.3995,1458399.4999
1,1840.9274,1458.5504,1458550.3999
1,1841.0578,1458.6808,1458680.7999
1,1841.5058,1459.1288,1459128.7999
1,1841.5129,1459.1359,1459135.8999
1,1841.5547,1459.1777,1459177.6999
1,1841.6095,1459.2325,1459232.4999
1,1841.7142,1459.3372,1459337.1999
1,1841.7653,1459.3883,1459388.2999
1,1841.9459,1459.5689,1459568.8999
1,1842.0169,1459.6399,1459639.8999
1,1842.0284,1459.6514,1459651.3999
1,1842.0330,1459.6560,1459655.9999
1,1842.1289,1459.7519,1459751.8999
1,1842.4516,1460.0746,1460074.5999
1,1842.4592,1460.0822,1460082.1999
1,1842.4756,1460.0986,1460098.5999
1,1842.5347,1460.1577,1460157.6999
1,1842.7624,1460.3854,1460385.3999
1,1842.8041,1460.4271,1460427.0999
1,1842.9085,1460.5315,1460531.4999
1,1843.1254,1460.7484,1460748.3999
1,1843.1737,1460.7967,1460796.6999
1,1843.1844,1460.8074,1460807.3999
1,1843.2200,1460.8430,1460842.9999
