units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2276.2959,1893.9189,1893918.8999
2,2278.2101,1895.8331,1895833.0999
2,2282.6243,1900.2473,1900247.2999
2,2282.7240,1900.3470,1900346.9999
2,2283.8639,1901.4869,1901486.8999
2,2284.3698,1901.9928,1901992.7999
2,2286.5400,1904.1630,1904162.9999
2,2289.8816,1907.5046,1907504.5999
2,2290.8353,1908.4583,1908458.2999
2,2290.8524,1908.4754,1908475.3999
2,2293.5858,1911.2088,1911208.7999
2,2293.6580,1911.2810,1911280.9999
2,2297.4159,1915.0389,1915038.8999
2,2299.7905,1917.4135,1917413.4999
2,2300.2611,1917.8841,1917884.0999
2,2300.8836,1918.5066,1918506.5999
2,2302.0378,1919.6608,1919660.7999
2,2302.5726,1920.1956,1920195.5999
2,2304.6265,1922.2495,1922249.4999
2,2304.9632,1922.5862,1922586.1999
2,2305.2438,1922.8668,1922866.7999
2,2308.5820,1926.2050,1926204.9999
2,2310.2164,1927.8394,1927839.3999
2,2311.8071,1929.4301,1929430.0999
2,2316.4288,1934.0518,1934051.7999
2,2317.0271,1934.6501,1934650.0999
2,2317.2921,1934.9151,1934915.0999
2,2324.4596,1942.0826,1942082.5999
2,2325.4974,1943.1204,1943120.3999
2,2325.9824,1943.6054,1943605.3999
2,2330.3580,1947.9810,1947980.9999
2,2330.8834,1948.5064,1948506.3999
2,2330.9153,1948.5383,1948538.2999
2,2332.5894,1950.2124,1950212.3999
2,2332.8805,1950.5035,1950503.4999
2,2333.3846,1951.0076,1951007.5999
2,2333.6424,1951.2654,1951265.3999
2,2333.9205,1951.5435,1951543.4999
2,2334.0982,1951.7212,1951721.1999
2,2336.2423,1953.8653,1953865.2999
2,2337.0408,1954.6638,1954663.7999
2,2338.0166,1955.6396,1955639.5999
2,2338.6330,1956.2560,1956255.9999
2,2342.9512,1960.5742,1960574.1999
2,2343.3338,1960.9568,1960956.7999
2,2343.3372,1960.9602,1960960.1999
2,2343.3699,1960.9929,1960992.8999
2,2354.8821,1972.5051,1972505.0999
2,2358.8002,1976.4232,1976423.1999
2,2368.9723,1986.5953,1986595.2999
2,2369.0269,1986.6499,1986649.8999
2,2371.8370,1989.4600,1989459.9999
2,2372.4833,1990.1063,1990106.2999
2,2372.7211,1990.3441,1990344.0999
2,2372.9746,1990.5976,1990597.5999
2,2373.7447,1991.3677,1991367.6999
2,2376.7724,1994.3954,1994395.3999
2,2382.3022,1999.9252,1999925.1999
2,2382.3386,1999.9616,1999961.5999
2,2382.7447,2000.3677,2000367.6999
2,2383.0019,2000.6249,2000624.8999
2,2384.8100,2002.4330,2002432.9999
2,2391.6804,2009.3034,2009303.3999
2,2391.8352,2009.4582,2009458.1999
2,2392.1204,2009.7434,2009743.3999
2,2392.2040,2009.8270,2009826.9999
2,2393.2293,2010.8523,2010852.2999
2,2393.2536,2010.8766,2010876.5999
2,2393.2808,2010.9038,2010903.7999
2,2402.6165,2020.2395,2020239.4999
2,2403.7214,2021.3444,2021344.3999
2,2406.5265,2024.1495,2024149.4999
2,2406.6742,2024.2972,2024297.1999
2,2412.6887,2030.3117,2030311.6999
2,2412.8793,2030.5023,2030502.2999
2,2413.0299,2030.6529,2030652.8999
2,2413.0452,2030.6682,2030668.1999
2,2414.4510,2032.0740,2032073.9999
2,2414.6732,2032.2962,2032296.1999
2,2414.7084,2032.3314,2032331.3999
2,2415.5610,2033.1840,2033183.9999
2,2415.6813,2033.3043,2033304.2999
2,2417.8078,2035.4308,2035430.7999
2,2418.0315,2035.6545,2035654.4999
2,2418.1100,2035.7330,2035732.9999
2,2418.1264,2035.7494,2035749.3999
2,2419.8605,2037.4835,2037483.4999
2,2420.6488,2038.2718,2038271.7999
2,2421.0589,2038.6819,2038681.8999
2,2421.3680,2038.9910,2038990.9999
2,2422.2285,2039.8515,2039851.4999
2,2422.2871,2039.9101,2039910.0999
2,2422.3990,2040.0220,2040021.9999
2,2423.2757,2040.8987,2040898.6999
2,2423.5851,2041.2081,2041208.0999
2,2423.7664,2041.3894,2041389.3999
2,2423.8312,2041.4542,2041454.1999
2,2424.2902,2041.9132,2041913.1999
2,2427.1796,2044.8026,2044802.5999
2,2427.3298,2044.9528,2044952.7999
2,2431.6073,2049.2303,2049230.2999
2,2435.2533,2052.8763,2052876.2999
2,2436.2372,2053.8602,2053860.1999
2,2437.8496,2055.4726,2055472.5999
2,2439.1951,2056.8181,2056818.0999
2,2440.2949,2057.9179,2057917.8999
2,2440.3305,2057.9535,2057953.4999
2,2442.1674,2059.7904,2059790.3999
2,2442.3306,2059.9536,2059953.5999
2,2444.8113,2062.4343,2062434.2999
2,2444.9107,2062.5337,2062533.6999
2,2444.9895,2062.6125,2062612.4999
2,2445.0348,2062.6578,2062657.7999
2,2445.3740,2062.9970,2062996.9999
2,2445.8244,2063.4474,2063447.3999
2,2446.3360,2063.9590,2063958.9999
2,2459.3277,2076.9507,2076950.6999
2,2460.0136,2077.6366,2077636.5999
2,2460.0782,2077.7012,2077701.1999
2,2460.0815,2077.7045,2077704.4999
2,2461.2061,2078.8291,2078829.0999
2,2461.2932,2078.9162,2078916.1999
2,2461.3422,2078.9652,2078965.1999
2,2461.5547,2079.1777,2079177.6999
2,2461.7227,2079.3457,2079345.6999
2,2462.3032,2079.9262,2079926.1999
2,2465.9677,2083.5907,2083590.6999
2,2468.1716,2085.7946,2085794.5999
2,2468.3252,2085.9482,2085948.1999
2,2468.7170,2086.3400,2086339.9999
2,2470.2350,2087.8580,2087857.9999
2,2472.5663,2090.1893,2090189.2999
2,2477.2634,2094.8864,2094886.3999
2,2479.2521,2096.8751,2096875.0999
2,2486.0432,2103.6662,2103666.1999
2,2486.0770,2103.7000,2103699.9999
2,2491.1988,2108.8218,2108821.7999
2,2493.7642,2111.3872,2111387.1999
2,2493.9865,2111.6095,2111609.4999
2,2494.3198,2111.9428,2111942.7999
2,2496.2349,2113.8579,2113857.8999
2,2500.7054,2118.3284,2118328.3999
2,2505.2995,2122.9225,2122922.4999
2,2505.4964,2123.1194,2123119.3999
2,2505.5562,2123.1792,2123179.1999
2,2506.4624,2124.0854,2124085.3999
2,2507.7746,2125.3976,2125397.5999
2,2512.4261,2130.0491,2130049.0999
2,2513.0437,2130.6667,2130666.6999
2,2518.7041,2136.3271,2136327.0999
2,2519.0600,2136.6830,2136682.9999
2,2520.3258,2137.9488,2137948.7999
2,2522.6202,2140.2432,2140243.1999
2,2524.7220,2142.3450,2142344.9999
2,2529.1299,2146.7529,2146752.8999
2,2531.1663,2148.7893,2148789.2999
2,2531.3743,2148.9973,2148997.2999
2,2531.4700,2149.0930,2149092.9999
2,2534.2272,2151.8502,2151850.1999
2,2536.8399,2154.4629,2154462.8999
2,2540.0707,2157.6937,2157693.6999
2,2540.9341,2158.5571,2158557.0999
2,2546.2201,2163.8431,2163843.0999
2,2558.9272,2176.5502,2176550.1999
2,2559.1163,2176.7393,2176739.2999
2,2560.3090,2177.9320,2177931.9999
2,2560.4610,2178.0840,2178083.9999
2,2561.3885,2179.0115,2179011.4999
2,2563.3032,2180.9262,2180926.1999
2,2565.4040,2183.0270,2183026.9999
2,2568.5960,2186.2190,2186218.9999
2,2576.0261,2193.6491,2193649.0999
2,2577.1185,2194.7415,2194741.4999
2,2577.2965,2194.9195,2194919.4999
2,2577.3355,2194.9585,2194958.4999
2,2577.3824,2195.0054,2195005.3999
2,2577.5003,2195.1233,2195123.2999
2,2577.5329,2195.1559,2195155.8999
2,2577.5611,2195.1841,2195184.0999
2,2577.5862,2195.2092,2195209.1999
2,2577.6477,2195.2707,2195270.6999
2,2577.9674,2195.5904,2195590.3999
2,2578.0153,2195.6383,2195638.2999
2,2579.1108,2196.7338,2196733.7999
2,2579.6594,2197.2824,2197282.3999
2,2579.9332,2197.5562,2197556.1999
2,2587.3162,2204.9392,2204939.1999
2,2588.8424,2206.4654,2206465.3999
2,2589.6736,2207.2966,2207296.5999
2,2589.6869,2207.3099,2207309.8999
2,2590.4733,2208.0963,2208096.2999
2,2592.4146,2210.0376,2210037.5999
2,2594.4673,2212.0903,2212090.2999
2,2595.0980,2212.7210,2212720.9999
2,2596.6610,2214.2840,2214283.9999
2,2599.4158,2217.0388,2217038.7999
2,2601.1645,2218.7875,2218787.4999
2,2602.1578,2219.7808,2219780.7999
2,2603.6820,2221.3050,2221304.9999
2,2609.0362,2226.6592,2226659.1999
2,2609.6011,2227.2241,2227224.0999
2,2609.9270,2227.5500,2227549.9999
2,2610.2699,2227.8929,2227892.8999
2,2611.0225,2228.6455,2228645.4999
2,2611.5730,2229.1960,2229195.9999
2,2612.8772,2230.5002,2230500.1999
2,2613.0331,2230.6561,2230656.0999
2,2613.5394,2231.1624,2231162.3999
2,2613.8422,2231.4652,2231465.1999
2,2615.0841,2232.7071,2232707.0999
2,2615.1467,2232.7697,2232769.6999
2,2616.2043,2233.8273,2233827.2999
2,2616.6723,2234.2953,2234295.2999
2,2617.9834,2235.6064,2235606.3999
2,2619.4661,2237.0891,2237089.0999
2,2619.5106,2237.1336,2237133.5999
2,2621.0329,2238.6559,2238655.8999
2,2621.7337,2239.3567,2239356.6999
2,2622.7053,2240.3283,2240328.2999
2,2623.2112,2240.8342,2240834.1999
2,2623.3545,2240.9775,2240977.4999
2,2627.1239,2244.7469,2244746.8999
2,2627.9246,2245.5476,2245547.5999
2,2630.2805,2247.9035,2247903.4999
2,2632.2253,2249.8483,2249848.2999
2,2634.3191,2251.9421,2251942.0999
2,2634.4390,2252.0620,2252061.9999
2,2639.6929,2257.3159,2257315.8999
2,2649.6548,2267.2778,2267277.7999
2,2663.2906,2280.9136,2280913.5999
2,2665.1870,2282.8100,2282809.9999
2,2673.4228,2291.0458,2291045.7999
2,2676.7609,2294.3839,2294383.8999
2,2681.5882,2299.2112,2299211.1999
2,2682.2154,2299.8384,2299838.3999
2,2682.6231,2300.2461,2300246.0999
2,2691.4935,2309.1165,2309116.4999
2,2692.9228,2310.5458,2310545.7999
2,2694.4009,2312.0239,2312023.8999
2,2695.3913,2313.0143,2313014.2999
2,2697.4641,2315.0871,2315087.0999
2,2697.9025,2315.5255,2315525.4999
2,2699.0573,2316.6803,2316680.2999
2,2702.0723,2319.6953,2319695.2999
2,2703.5036,2321.1266,2321126.5999
2,2705.1404,2322.7634,2322763.3999
2,2705.2246,2322.8476,2322847.5999
2,2710.8415,2328.4645,2328464.4999
2,2710.8572,2328.4802,2328480.1999
2,2713.5634,2331.1864,2331186.3999
2,2714.8337,2332.4567,2332456.6999
2,2714.8935,2332.5165,2332516.4999
2,2719.6478,2337.2708,2337270.7999
2,2725.3683,2342.9913,2342991.2999
2,2726.7615,2344.3845,2344384.4999
2,2726.9842,2344.6072,2344607.1999
2,2727.5728,2345.1958,2345195.7999
2,2727.6181,2345.2411,2345241.0999
2,2727.6845,2345.3075,2345307.4999
2,2729.8119,2347.4349,2347434.8999
2,2732.0044,2349.6274,2349627.3999
2,2733.0968,2350.7198,2350719.7999
2,2735.2539,2352.8769,2352876.8999
2,2735.2747,2352.8977,2352897.6999
2,2735.3232,2352.9462,2352946.1999
2,2735.3474,2352.9704,2352970.3999
2,2742.3578,2359.9808,2359980.7999
2,2743.6590,2361.2820,2361281.9999
2,2743.8354,2361.4584,2361458.3999
2,2743.8758,2361.4988,2361498.7999
2,2744.0293,2361.6523,2361652.2999
2,2744.0692,2361.6922,2361692.1999
2,2744.0908,2361.7138,2361713.7999
2,2744.1610,2361.7840,2361783.9999
2,2744.2536,2361.8766,2361876.5999
2,2744.3933,2362.0163,2362016.2999
2,2744.4978,2362.1208,2362120.7999
2,2744.6041,2362.2271,2362227.0999
2,2747.5923,2365.2153,2365215.2999
2,2751.7431,2369.3661,2369366.0999
2,2751.7724,2369.3954,2369395.3999
2,2751.7892,2369.4122,2369412.1999
2,2751.8153,2369.4383,2369438.2999
2,2751.8433,2369.4663,2369466.2999
2,2751.9388,2369.5618,2369561.7999
2,2751.9590,2369.5820,2369581.9999
2,2752.0085,2369.6315,2369631.4999
2,2752.0318,2369.6548,2369654.7999
2,2754.9664,2372.5894,2372589.3999
2,2756.7624,2374.3854,2374385.3999
2,2757.9159,2375.5389,2375538.8999
2,2758.0391,2375.6621,2375662.0999
2,2768.4380,2386.0610,2386060.9999
2,2770.2104,2387.8334,2387833.3999
2,2775.3211,2392.9441,2392944.0999
2,2777.2684,2394.8914,2394891.3999
2,2779.0849,2396.7079,2396707.8999
2,2782.3701,2399.9931,2399993.0999
2,2785.5106,2403.1336,2403133.5999
2,2788.6899,2406.3129,2406312.8999
2,2790.3918,2408.0148,2408014.7999
2,2797.6740,2415.2970,2415296.9999
2,2798.3217,2415.9447,2415944.6999
2,2799.9821,2417.6051,2417605.0999
2,2801.3199,2418.9429,2418942.8999
2,2802.3947,2420.0177,2420017.6999
2,2814.8836,2432.5066,2432506.5999
2,2816.1175,2433.7405,2433740.4999
2,2822.3033,2439.9263,2439926.2999
2,2826.1245,2443.7475,2443747.4999
2,2828.7322,2446.3552,2446355.1999
2,2829.6298,2447.2528,2447252.7999
2,2831.1837,2448.8067,2448806.6999
2,2836.5439,2454.1669,2454166.8999
2,2836.6340,2454.2570,2454256.9999
2,2838.1955,2455.8185,2455818.4999
2,2840.3872,2458.0102,2458010.1999
2,2841.6781,2459.3011,2459301.0999
2,2849.7984,2467.4214,2467421.3999
2,2853.2461,2470.8691,2470869.0999
2,2857.6038,2475.2268,2475226.7999
