units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1564.1266,1181.7496,1181749.5999
2,1564.2303,1181.8533,1181853.2999
2,1564.3103,1181.9333,1181933.2999
2,1564.5226,1182.1456,1182145.5999
2,1564.5844,1182.2074,1182207.3999
2,1564.7164,1182.3394,1182339.3999
2,1564.7829,1182.4059,1182405.8999
2,1566.1266,1183.7496,1183749.5999
2,1567.2250,1184.8480,1184847.9999
2,1567.4294,1185.0524,1185052.3999
2,1568.2834,1185.9064,1185906.3999
2,1568.9150,1186.5380,1186537.9999
2,1570.2348,1187.8578,1187857.7999
2,1570.4167,1188.0397,1188039.6999
2,1570.7773,1188.4003,1188400.2999
2,1570.8982,1188.5212,1188521.1999
2,1570.9859,1188.6089,1188608.8999
2,1571.4757,1189.0987,1189098.6999
2,1571.5765,1189.1995,1189199.4999
2,1571.5922,1189.2152,1189215.1999
2,1571.6918,1189.3148,1189314.7999
2,1571.9590,1189.5820,1189581.9999
2,1572.0124,1189.6354,1189635.3999
2,1572.3154,1189.9384,1189938.3999
2,1572.5385,1190.1615,1190161.4999
2,1573.4515,1191.0745,1191074.4999
2,1574.8849,1192.5079,1192507.8999
2,1575.2674,1192.8904,1192890.3999
2,1575.3049,1192.9279,1192927.8999
2,1576.4772,1194.1002,1194100.1999
2,1577.6741,1195.2971,1195297.0999
2,1578.8818,1196.5048,1196504.7999
2,1578.9658,1196.5888,1196588.7999
2,1579.3198,1196.9428,1196942.7999
2,1580.2668,1197.8898,1197889.7999
2,1580.7051,1198.3281,1198328.0999
2,1581.8693,1199.4923,1199492.2999
2,1582.4717,1200.0947,1200094.6999
2,1582.7901,1200.4131,1200413.0999
2,1583.9950,1201.6180,1201617.9999
2,1585.4013,1203.0243,1203024.2999
2,1586.4045,1204.0275,1204027.4999
2,1586.4194,1204.0424,1204042.3999
2,1587.1522,1204.7752,1204775.1999
2,1587.5609,1205.1839,1205183.8999
2,1588.9307,1206.5537,1206553.6999
2,1588.9469,1206.5699,1206569.8999
2,1589.0594,1206.6824,1206682.3999
2,1589.9629,1207.5859,1207585.8999
2,1590.8495,1208.4725,1208472.4999
2,1593.4225,1211.0455,1211045.4999
2,1594.1279,1211.7509,1211750.8999
2,1595.3447,1212.9677,1212967.6999
2,1595.4222,1213.0452,1213045.1999
2,1595.9327,1213.5557,1213555.6999
2,1597.7717,1215.3947,1215394.6999
2,1597.9657,1215.5887,1215588.6999
2,1598.2932,1215.9162,1215916.1999
2,1602.3059,1219.9289,1219928.8999
2,1602.3997,1220.0227,1220022.6999
2,1603.1916,1220.8146,1220814.5999
2,1603.2904,1220.9134,1220913.3999
2,1603.5078,1221.1308,1221130.7999
2,1604.5973,1222.2203,1222220.2999
2,1605.8318,1223.4548,1223454.7999
2,1606.0132,1223.6362,1223636.1999
2,1606.1714,1223.7944,1223794.3999
2,1606.4973,1224.1203,1224120.2999
2,1606.5233,1224.1463,1224146.2999
2,1608.3449,1225.9679,1225967.8999
2,1608.9706,1226.5936,1226593.5999
2,1609.1173,1226.7403,1226740.2999
2,1609.3861,1227.0091,1227009.0999
2,1609.4391,1227.0621,1227062.0999
2,1609.8717,1227.4947,1227494.6999
2,1610.8326,1228.4556,1228455.5999
2,1612.0126,1229.6356,1229635.5999
2,1612.4216,1230.0446,1230044.5999
2,1612.5914,1230.2144,1230214.3999
2,1613.3428,1230.9658,1230965.7999
2,1613.3666,1230.9896,1230989.5999
2,1615.1439,1232.7669,1232766.8999
2,1615.6360,1233.2590,1233258.9999
2,1615.7571,1233.3801,1233380.0999
2,1616.3636,1233.9866,1233986.5999
2,1616.7073,1234.3303,1234330.2999
2,1618.5888,1236.2118,1236211.7999
2,1619.3083,1236.9313,1236931.2999
2,1619.3407,1236.9637,1236963.6999
2,1619.5372,1237.1602,1237160.1999
2,1620.2717,1237.8947,1237894.6999
2,1620.4676,1238.0906,1238090.5999
2,1621.5862,1239.2092,1239209.1999
2,1621.6212,1239.2442,1239244.1999
2,1621.8892,1239.5122,1239512.1999
2,1623.5233,1241.1463,1241146.2999
2,1624.2366,1241.8596,1241859.5999
2,1628.9885,1246.6115,1246611.4999
2,1629.5378,1247.1608,1247160.7999
2,1630.5739,1248.1969,1248196.8999
2,1632.1884,1249.8114,1249811.3999
2,1632.7136,1250.3366,1250336.5999
2,1634.5816,1252.2046,1252204.5999
2,1638.8017,1256.4247,1256424.6999
2,1639.3815,1257.0045,1257004.4999
2,1641.1920,1258.8150,1258814.9999
2,1642.4384,1260.0614,1260061.3999
2,1648.0540,1265.6770,1265676.9999
2,1649.1402,1266.7632,1266763.1999
2,1650.2009,1267.8239,1267823.8999
2,1651.2724,1268.8954,1268895.3999
2,1651.6421,1269.2651,1269265.0999
2,1651.6728,1269.2958,1269295.7999
2,1651.7650,1269.3880,1269387.9999
2,1654.1054,1271.7284,1271728.3999
2,1655.1641,1272.7871,1272787.0999
2,1655.6413,1273.2643,1273264.2999
2,1655.6505,1273.2735,1273273.4999
2,1656.5128,1274.1358,1274135.7999
2,1657.6770,1275.3000,1275299.9999
2,1657.7568,1275.3798,1275379.7999
2,1657.7843,1275.4073,1275407.2999
2,1660.6921,1278.3151,1278315.0999
2,1660.9617,1278.5847,1278584.6999
2,1661.4450,1279.0680,1279067.9999
2,1661.4763,1279.0993,1279099.2999
2,1661.7424,1279.3654,1279365.3999
2,1662.6741,1280.2971,1280297.0999
2,1662.8904,1280.5134,1280513.3999
2,1664.2442,1281.8672,1281867.1999
2,1664.4352,1282.0582,1282058.1999
2,1665.5980,1283.2210,1283220.9999
2,1666.2683,1283.8913,1283891.2999
2,1666.3521,1283.9751,1283975.0999
2,1667.3662,1284.9892,1284989.1999
2,1668.0712,1285.6942,1285694.1999
2,1669.6718,1287.2948,1287294.7999
2,1669.8427,1287.4657,1287465.6999
2,1670.2438,1287.8668,1287866.7999
2,1670.3501,1287.9731,1287973.0999
2,1670.6288,1288.2518,1288251.7999
2,1670.9428,1288.5658,1288565.7999
2,1671.1509,1288.7739,1288773.8999
2,1671.2382,1288.8612,1288861.1999
2,1671.4190,1289.0420,1289041.9999
2,1671.8573,1289.4803,1289480.2999
2,1672.9020,1290.5250,1290524.9999
2,1673.4219,1291.0449,1291044.8999
2,1674.6773,1292.3003,1292300.2999
2,1675.2445,1292.8675,1292867.4999
2,1675.2484,1292.8714,1292871.3999
2,1675.9804,1293.6034,1293603.3999
2,1677.4970,1295.1200,1295119.9999
2,1678.0715,1295.6945,1295694.4999
2,1679.1753,1296.7983,1296798.2999
2,1680.1342,1297.7572,1297757.1999
2,1681.3058,1298.9288,1298928.7999
2,1681.6474,1299.2704,1299270.3999
2,1684.7419,1302.3649,1302364.8999
2,1685.0009,1302.6239,1302623.8999
2,1685.6295,1303.2525,1303252.4999
2,1686.5381,1304.1611,1304161.0999
2,1686.6364,1304.2594,1304259.3999
2,1686.6971,1304.3201,1304320.0999
2,1689.0351,1306.6581,1306658.0999
2,1689.1597,1306.7827,1306782.6999
2,1690.3656,1307.9886,1307988.5999
2,1690.5551,1308.1781,1308178.0999
2,1690.6527,1308.2757,1308275.6999
2,1691.9745,1309.5975,1309597.4999
2,1692.5124,1310.1354,1310135.3999
2,1693.2287,1310.8517,1310851.6999
2,1693.6893,1311.3123,1311312.2999
2,1693.8312,1311.4542,1311454.1999
2,1694.4397,1312.0627,1312062.6999
2,1694.4965,1312.1195,1312119.4999
2,1694.6451,1312.2681,1312268.0999
2,1694.7429,1312.3659,1312365.8999
2,1695.2969,1312.9199,1312919.8999
2,1695.3838,1313.0068,1313006.7999
2,1695.4172,1313.0402,1313040.1999
2,1696.2087,1313.8317,1313831.6999
2,1696.9644,1314.5874,1314587.3999
2,1697.4188,1315.0418,1315041.7999
2,1698.4841,1316.1071,1316107.0999
2,1700.2031,1317.8261,1317826.0999
2,1700.6956,1318.3186,1318318.5999
2,1700.8860,1318.5090,1318508.9999
2,1700.9116,1318.5346,1318534.5999
2,1701.0596,1318.6826,1318682.5999
2,1701.3016,1318.9246,1318924.5999
2,1701.5426,1319.1656,1319165.5999
2,1703.2395,1320.8625,1320862.4999
2,1703.6945,1321.3175,1321317.4999
2,1704.1129,1321.7359,1321735.8999
2,1704.2709,1321.8939,1321893.8999
2,1704.2943,1321.9173,1321917.2999
2,1704.8183,1322.4413,1322441.2999
2,1704.9620,1322.5850,1322584.9999
2,1705.1934,1322.8164,1322816.3999
2,1705.9006,1323.5236,1323523.5999
2,1708.7248,1326.3478,1326347.7999
2,1708.8736,1326.4966,1326496.5999
2,1709.0148,1326.6378,1326637.7999
2,1709.1409,1326.7639,1326763.8999
2,1710.7229,1328.3459,1328345.8999
2,1711.0990,1328.7220,1328721.9999
2,1711.6731,1329.2961,1329296.0999
2,1711.7307,1329.3537,1329353.6999
2,1712.8147,1330.4377,1330437.6999
2,1714.2126,1331.8356,1331835.5999
2,1714.5218,1332.1448,1332144.7999
2,1714.5891,1332.2121,1332212.0999
2,1714.7248,1332.3478,1332347.7999
2,1717.3336,1334.9566,1334956.5999
2,1717.6213,1335.2443,1335244.2999
2,1718.2072,1335.8302,1335830.1999
2,1718.4244,1336.0474,1336047.3999
2,1718.8032,1336.4262,1336426.1999
2,1719.5280,1337.1510,1337150.9999
2,1720.0712,1337.6942,1337694.1999
2,1720.1057,1337.7287,1337728.6999
2,1720.5509,1338.1739,1338173.8999
2,1721.4810,1339.1040,1339103.9999
2,1722.5158,1340.1388,1340138.7999
2,1723.1413,1340.7643,1340764.2999
2,1723.5846,1341.2076,1341207.5999
2,1723.8036,1341.4266,1341426.5999
2,1725.4216,1343.0446,1343044.5999
2,1725.8515,1343.4745,1343474.4999
2,1726.0849,1343.7079,1343707.8999
2,1726.3439,1343.9669,1343966.8999
2,1726.7636,1344.3866,1344386.5999
2,1726.8656,1344.4886,1344488.5999
2,1727.0539,1344.6769,1344676.8999
2,1727.2331,1344.8561,1344856.0999
2,1727.5134,1345.1364,1345136.3999
2,1727.5910,1345.2140,1345213.9999
2,1729.0199,1346.6429,1346642.8999
2,1729.4872,1347.1102,1347110.1999
2,1729.9625,1347.5855,1347585.4999
2,1731.7180,1349.3410,1349340.9999
2,1732.0388,1349.6618,1349661.7999
2,1732.0630,1349.6860,1349685.9999
2,1732.1801,1349.8031,1349803.0999
2,1732.5729,1350.1959,1350195.8999
2,1733.7408,1351.3638,1351363.7999
2,1733.8518,1351.4748,1351474.7999
2,1734.6771,1352.3001,1352300.0999
2,1735.3293,1352.9523,1352952.2999
2,1736.1302,1353.7532,1353753.1999
2,1738.1746,1355.7976,1355797.5999
2,1738.3372,1355.9602,1355960.1999
2,1738.4727,1356.0957,1356095.6999
2,1739.2865,1356.9095,1356909.4999
2,1740.0526,1357.6756,1357675.5999
2,1740.7232,1358.3462,1358346.1999
2,1740.9135,1358.5365,1358536.4999
2,1740.9463,1358.5693,1358569.2999
2,1741.9835,1359.6065,1359606.4999
2,1741.9944,1359.6174,1359617.3999
2,1742.2401,1359.8631,1359863.0999
2,1742.2631,1359.8861,1359886.0999
2,1742.2728,1359.8958,1359895.7999
2,1742.7766,1360.3996,1360399.5999
2,1745.7489,1363.3719,1363371.8999
2,1746.9776,1364.6006,1364600.5999
2,1747.1183,1364.7413,1364741.2999
2,1747.4208,1365.0438,1365043.7999
2,1749.8860,1367.5090,1367508.9999
2,1750.5599,1368.1829,1368182.8999
2,1751.0922,1368.7152,1368715.1999
2,1751.5992,1369.2222,1369222.1999
2,1752.8381,1370.4611,1370461.0999
2,1753.0400,1370.6630,1370662.9999
2,1753.4911,1371.1141,1371114.0999
2,1754.1930,1371.8160,1371815.9999
2,1754.6159,1372.2389,1372238.8999
2,1755.0540,1372.6770,1372676.9999
2,1755.4481,1373.0711,1373071.0999
2,1756.1742,1373.7972,1373797.1999
2,1756.1863,1373.8093,1373809.2999
2,1756.4800,1374.1030,1374102.9999
2,1756.5958,1374.2188,1374218.7999
2,1757.0982,1374.7212,1374721.1999
2,1757.9522,1375.5752,1375575.1999
2,1758.3227,1375.9457,1375945.6999
2,1758.3957,1376.0187,1376018.6999
2,1758.8754,1376.4984,1376498.3999
2,1759.9773,1377.6003,1377600.2999
2,1760.2228,1377.8458,1377845.7999
2,1760.6740,1378.2970,1378296.9999
2,1761.0691,1378.6921,1378692.0999
2,1762.3746,1379.9976,1379997.5999
2,1763.7542,1381.3772,1381377.1999
2,1764.6248,1382.2478,1382247.7999
2,1765.9262,1383.5492,1383549.1999
2,1766.5690,1384.1920,1384191.9999
2,1767.0360,1384.6590,1384658.9999
2,1768.2430,1385.8660,1385865.9999
2,1768.6133,1386.2363,1386236.2999
2,1769.8370,1387.4600,1387459.9999
2,1770.2772,1387.9002,1387900.1999
2,1770.3330,1387.9560,1387955.9999
2,1770.5756,1388.1986,1388198.5999
2,1771.2718,1388.8948,1388894.7999
2,1771.9836,1389.6066,1389606.5999
2,1773.0888,1390.7118,1390711.7999
2,1774.3079,1391.9309,1391930.8999
2,1774.4342,1392.0572,1392057.1999
2,1774.6343,1392.2573,1392257.2999
2,1774.7910,1392.4140,1392413.9999
2,1774.9880,1392.6110,1392610.9999
2,1775.2800,1392.9030,1392902.9999
2,1776.3230,1393.9460,1393945.9999
2,1776.8726,1394.4956,1394495.5999
2,1779.4174,1397.0404,1397040.3999
2,1780.7375,1398.3605,1398360.4999
2,1781.1985,1398.8215,1398821.4999
2,1781.7655,1399.3885,1399388.4999
2,1781.8329,1399.4559,1399455.8999
2,1782.2965,1399.9195,1399919.4999
2,1783.1214,1400.7444,1400744.3999
2,1783.2090,1400.8320,1400831.9999
2,1784.1181,1401.7411,1401741.0999
2,1785.9252,1403.5482,1403548.1999
2,1785.9534,1403.5764,1403576.3999
2,1786.3285,1403.9515,1403951.4999
2,1786.6193,1404.2423,1404242.2999
2,1787.5832,1405.2062,1405206.1999
2,1790.0676,1407.6906,1407690.5999
2,1791.5298,1409.1528,1409152.7999
2,1791.7667,1409.3897,1409389.6999
2,1792.4651,1410.0881,1410088.0999
2,1793.3324,1410.9554,1410955.3999
2,1793.4492,1411.0722,1411072.1999
2,1793.5927,1411.2157,1411215.6999
2,1794.0520,1411.6750,1411674.9999
2,1794.4994,1412.1224,1412122.3999
2,1794.5677,1412.1907,1412190.6999
2,1794.5914,1412.2144,1412214.3999
2,1795.2841,1412.9071,1412907.0999
2,1795.7694,1413.3924,1413392.3999
2,1795.8972,1413.5202,1413520.1999
2,1796.0868,1413.7098,1413709.7999
2,1796.4293,1414.0523,1414052.2999
2,1796.5742,1414.1972,1414197.1999
2,1797.2534,1414.8764,1414876.3999
2,1797.3525,1414.9755,1414975.4999
2,1797.9032,1415.5262,1415526.1999
2,1798.1838,1415.8068,1415806.7999
2,1798.6414,1416.2644,1416264.3999
2,1798.7538,1416.3768,1416376.7999
2,1799.3978,1417.0208,1417020.7999
2,1799.9581,1417.5811,1417581.0999
2,1800.0905,1417.7135,1417713.4999
2,1800.2831,1417.9061,1417906.0999
2,1800.4123,1418.0353,1418035.2999
2,1801.7052,1419.3282,1419328.1999
2,1802.9910,1420.6140,1420613.9999
2,1803.0702,1420.6932,1420693.1999
2,1803.0941,1420.7171,1420717.0999
2,1804.0312,1421.6542,1421654.1999
2,1804.3957,1422.0187,1422018.6999
2,1804.4106,1422.0336,1422033.5999
2,1804.6994,1422.3224,1422322.3999
2,1804.8696,1422.4926,1422492.5999
2,1809.1209,1426.7439,1426743.8999
2,1809.9951,1427.6181,1427618.0999
2,1810.2887,1427.9117,1427911.6999
2,1811.1606,1428.7836,1428783.5999
2,1811.2383,1428.8613,1428861.2999
2,1811.2529,1428.8759,1428875.8999
2,1812.0915,1429.7145,1429714.4999
2,1812.3545,1429.9775,1429977.4999
2,1812.7371,1430.3601,1430360.0999
2,1813.0565,1430.6795,1430679.4999
2,1813.6291,1431.2521,1431252.0999
2,1815.0864,1432.7094,1432709.3999
2,1815.7885,1433.4115,1433411.4999
2,1816.7257,1434.3487,1434348.6999
2,1817.3214,1434.9444,1434944.3999
2,1817.4281,1435.0511,1435051.0999
2,1818.3413,1435.9643,1435964.2999
2,1820.5580,1438.1810,1438180.9999
2,1821.6726,1439.2956,1439295.5999
2,1824.7577,1442.3807,1442380.6999
2,1825.0883,1442.7113,1442711.2999
2,1825.2246,1442.8476,1442847.5999
2,1825.9057,1443.5287,1443528.6999
2,1826.3644,1443.9874,1443987.3999
2,1826.9711,1444.5941,1444594.0999
2,1827.1630,1444.7860,1444785.9999
2,1827.9813,1445.6043,1445604.2999
2,1829.8382,1447.4612,1447461.1999
2,1830.0870,1447.7100,1447709.9999
2,1830.2702,1447.8932,1447893.1999
2,1830.6109,1448.2339,1448233.8999
2,1831.1623,1448.7853,1448785.2999
2,1831.3558,1448.9788,1448978.7999
2,1831.7543,1449.3773,1449377.2999
2,1831.8170,1449.4400,1449439.9999
2,1831.8387,1449.4617,1449461.6999
2,1832.3045,1449.9275,1449927.4999
2,1833.0524,1450.6754,1450675.3999
2,1833.3468,1450.9698,1450969.7999
2,1833.9595,1451.5825,1451582.4999
2,1834.0665,1451.6895,1451689.4999
2,1834.5881,1452.2111,1452211.0999
2,1834.6323,1452.2553,1452255.2999
2,1834.9822,1452.6052,1452605.1999
2,1835.2452,1452.8682,1452868.1999
2,1836.1022,1453.7252,1453725.1999
2,1836.9188,1454.5418,1454541.7999
2,1839.6805,1457.3035,1457303.4999
2,1840.3851,1458.0081,1458008.0999
2,1840.4165,1458.0395,1458039.4999
2,1842.4567,1460.0797,1460079.6999
2,1843.4045,1461.0275,1461027.4999
2,1843.6423,1461.2653,1461265.2999
2,1844.9716,1462.5946,1462594.5999
2,1848.0726,1465.6956,1465695.5999
2,1848.2315,1465.8545,1465854.4999
2,1848.6192,1466.2422,1466242.1999
2,1848.8085,1466.4315,1466431.4999
2,1851.0957,1468.7187,1468718.6999
2,1852.7895,1470.4125,1470412.4999
2,1853.1011,1470.7241,1470724.0999
2,1854.1882,1471.8112,1471811.1999
2,1855.3447,1472.9677,1472967.6999
2,1856.6462,1474.2692,1474269.1999
2,1856.9983,1474.6213,1474621.2999
2,1857.1968,1474.8198,1474819.7999
2,1857.2376,1474.8606,1474860.5999
2,1857.3711,1474.9941,1474994.0999
2,1858.0021,1475.6251,1475625.0999
2,1859.0331,1476.6561,1476656.0999
2,1859.1494,1476.7724,1476772.3999
2,1859.3915,1477.0145,1477014.4999
2,1859.6491,1477.2721,1477272.0999
2,1860.0632,1477.6862,1477686.1999
2,1862.0586,1479.6816,1479681.5999
2,1862.6750,1480.2980,1480297.9999
2,1862.8441,1480.4671,1480467.0999
2,1863.4540,1481.0770,1481076.9999
2,1863.9943,1481.6173,1481617.2999
2,1864.3578,1481.9808,1481980.7999
2,1864.8688,1482.4918,1482491.7999
2,1864.8838,1482.5068,1482506.7999
2,1864.8887,1482.5117,1482511.6999
2,1864.9184,1482.5414,1482541.3999
2,1865.3828,1483.0058,1483005.7999
2,1865.9004,1483.5234,1483523.3999
2,1866.9395,1484.5625,1484562.4999
2,1867.0180,1484.6410,1484640.9999
2,1868.0919,1485.7149,1485714.8999
2,1868.1443,1485.7673,1485767.2999
2,1868.6453,1486.2683,1486268.2999
2,1868.7399,1486.3629,1486362.8999
2,1870.9831,1488.6061,1488606.0999
2,1871.6301,1489.2531,1489253.0999
2,1871.8009,1489.4239,1489423.8999
2,1871.9005,1489.5235,1489523.4999
2,1871.9321,1489.5551,1489555.0999
2,1872.0430,1489.6660,1489665.9999
2,1872.2711,1489.8941,1489894.0999
2,1872.5533,1490.1763,1490176.2999
2,1873.5425,1491.1655,1491165.4999
2,1873.7219,1491.3449,1491344.8999
2,1874.5498,1492.1728,1492172.7999
2,1875.0400,1492.6630,1492662.9999
2,1875.5011,1493.1241,1493124.0999
2,1875.5211,1493.1441,1493144.0999
2,1875.7164,1493.3394,1493339.3999
2,1877.0156,1494.6386,1494638.5999
2,1878.0684,1495.6914,1495691.3999
2,1878.1200,1495.7430,1495742.9999
2,1880.3461,1497.9691,1497969.0999
2,1881.0219,1498.6449,1498644.8999
2,1881.3331,1498.9561,1498956.0999
2,1882.1936,1499.8166,1499816.5999
2,1883.3022,1500.9252,1500925.1999
2,1884.3405,1501.9635,1501963.4999
2,1884.8665,1502.4895,1502489.4999
2,1885.0472,1502.6702,1502670.1999
2,1885.3794,1503.0024,1503002.3999
2,1885.7945,1503.4175,1503417.4999
2,1886.7712,1504.3942,1504394.1999
2,1886.8563,1504.4793,1504479.2999
2,1886.9495,1504.5725,1504572.4999
2,1887.0618,1504.6848,1504684.7999
2,1887.3172,1504.9402,1504940.1999
2,1887.3833,1505.0063,1505006.2999
2,1888.7088,1506.3318,1506331.7999
2,1889.3374,1506.9604,1506960.3999
2,1889.6204,1507.2434,1507243.3999
2,1891.3402,1508.9632,1508963.1999
2,1891.4300,1509.0530,1509052.9999
2,1893.1572,1510.7802,1510780.1999
2,1894.3865,1512.0095,1512009.4999
2,1895.3071,1512.9301,1512930.0999
2,1895.3221,1512.9451,1512945.0999
2,1895.4974,1513.1204,1513120.3999
2,1895.8654,1513.4884,1513488.3999
2,1897.5723,1515.1953,1515195.2999
2,1898.8381,1516.4611,1516461.0999
2,1899.0148,1516.6378,1516637.7999
2,1899.6292,1517.2522,1517252.1999
2,1902.7964,1520.4194,1520419.3999
2,1903.3522,1520.9752,1520975.1999
2,1903.3835,1521.0065,1521006.4999
2,1903.5849,1521.2079,1521207.8999
2,1905.1974,1522.8204,1522820.3999
2,1905.3814,1523.0044,1523004.3999
2,1906.2552,1523.8782,1523878.1999
2,1906.5588,1524.1818,1524181.7999
2,1907.7077,1525.3307,1525330.6999
2,1909.4617,1527.0847,1527084.6999
2,1910.0179,1527.6409,1527640.8999
2,1910.9099,1528.5329,1528532.8999
2,1910.9388,1528.5618,1528561.7999
2,1910.9557,1528.5787,1528578.6999
2,1912.0510,1529.6740,1529673.9999
2,1912.5808,1530.2038,1530203.7999
2,1912.9819,1530.6049,1530604.8999
2,1914.7102,1532.3332,1532333.1999
2,1915.1784,1532.8014,1532801.3999
2,1915.5607,1533.1837,1533183.6999
2,1918.0399,1535.6629,1535662.8999
2,1918.2879,1535.9109,1535910.8999
2,1918.3744,1535.9974,1535997.3999
2,1919.6587,1537.2817,1537281.6999
2,1922.1408,1539.7638,1539763.7999
2,1922.6573,1540.2803,1540280.2999
2,1922.8291,1540.4521,1540452.0999
2,1922.8667,1540.4897,1540489.6999
2,1923.4518,1541.0748,1541074.7999
2,1930.1725,1547.7955,1547795.4999
2,1930.3900,1548.0130,1548012.9999
2,1931.9171,1549.5401,1549540.0999
2,1932.5573,1550.1803,1550180.2999
2,1932.8831,1550.5061,1550506.0999
2,1934.6726,1552.2956,1552295.5999
2,1934.9201,1552.5431,1552543.0999
2,1935.9184,1553.5414,1553541.3999
2,1936.9298,1554.5528,1554552.7999
2,1936.9467,1554.5697,1554569.6999
2,1936.9673,1554.5903,1554590.2999
2,1937.2427,1554.8657,1554865.6999
2,1937.5378,1555.1608,1555160.7999
2,1937.9695,1555.5925,1555592.4999
2,1938.4225,1556.0455,1556045.4999
2,1938.9940,1556.6170,1556616.9999
2,1939.0055,1556.6285,1556628.4999
2,1939.7961,1557.4191,1557419.0999
2,1940.0480,1557.6710,1557670.9999
2,1942.3399,1559.9629,1559962.8999
2,1944.1560,1561.7790,1561778.9999
2,1946.2165,1563.8395,1563839.4999
2,1946.8817,1564.5047,1564504.6999
2,1947.6284,1565.2514,1565251.3999
2,1948.3376,1565.9606,1565960.5999
2,1949.8324,1567.4554,1567455.3999
2,1950.9772,1568.6002,1568600.1999
2,1951.5878,1569.2108,1569210.7999
2,1953.1776,1570.8006,1570800.5999
2,1953.1915,1570.8145,1570814.4999
2,1953.2219,1570.8449,1570844.8999
2,1954.3592,1571.9822,1571982.1999
2,1955.1699,1572.7929,1572792.8999
2,1955.7274,1573.3504,1573350.3999
2,1955.8532,1573.4762,1573476.1999
2,1956.5899,1574.2129,1574212.8999
2,1956.6652,1574.2882,1574288.1999
2,1958.4679,1576.0909,1576090.8999
2,1958.6129,1576.2359,1576235.8999
2,1959.3640,1576.9870,1576986.9999
2,1959.4274,1577.0504,1577050.3999
2,1960.4756,1578.0986,1578098.5999
2,1961.2519,1578.8749,1578874.8999
2,1963.1465,1580.7695,1580769.4999
2,1964.7939,1582.4169,1582416.8999
2,1964.8862,1582.5092,1582509.1999
2,1965.1385,1582.7615,1582761.4999
2,1965.7498,1583.3728,1583372.7999
2,1967.8959,1585.5189,1585518.8999
2,1968.0900,1585.7130,1585712.9999
2,1970.6822,1588.3052,1588305.1999
2,1971.1467,1588.7697,1588769.6999
2,1972.6532,1590.2762,1590276.1999
2,1972.8748,1590.4978,1590497.7999
2,1973.1463,1590.7693,1590769.2999
2,1975.4404,1593.0634,1593063.3999
2,1975.5823,1593.2053,1593205.2999
2,1976.5847,1594.2077,1594207.6999
2,1977.4842,1595.1072,1595107.1999
2,1979.5976,1597.2206,1597220.5999
2,1979.6739,1597.2969,1597296.8999
2,1980.0081,1597.6311,1597631.0999
2,1982.1189,1599.7419,1599741.8999
2,1984.0196,1601.6426,1601642.5999
2,1984.0403,1601.6633,1601663.2999
2,1984.8805,1602.5035,1602503.4999
2,1984.8989,1602.5219,1602521.8999
2,1984.9421,1602.5651,1602565.0999
2,1987.4375,1605.0605,1605060.4999
2,1988.5538,1606.1768,1606176.7999
2,1989.2729,1606.8959,1606895.8999
2,1989.3931,1607.0161,1607016.0999
2,1990.5660,1608.1890,1608188.9999
2,1991.3066,1608.9296,1608929.5999
2,1995.6431,1613.2661,1613266.0999
2,1996.6047,1614.2277,1614227.6999
2,1997.0271,1614.6501,1614650.0999
2,1999.6167,1617.2397,1617239.6999
2,2002.5397,1620.1627,1620162.6999
2,2005.2529,1622.8759,1622875.8999
2,2006.2061,1623.8291,1623829.0999
2,2009.5099,1627.1329,1627132.8999
2,2009.5518,1627.1748,1627174.7999
2,2010.4229,1628.0459,1628045.8999
2,2011.6035,1629.2265,1629226.4999
2,2011.9541,1629.5771,1629577.0999
2,2012.4356,1630.0586,1630058.5999
2,2012.4532,1630.0762,1630076.1999
2,2013.5036,1631.1266,1631126.5999
2,2013.9402,1631.5632,1631563.1999
2,2014.0953,1631.7183,1631718.2999
2,2014.5015,1632.1245,1632124.4999
2,2015.7340,1633.3570,1633356.9999
2,2015.9741,1633.5971,1633597.0999
2,2016.2685,1633.8915,1633891.4999
2,2017.9676,1635.5906,1635590.5999
2,2018.1447,1635.7677,1635767.6999
2,2018.8071,1636.4301,1636430.0999
2,2018.8608,1636.4838,1636483.7999
2,2020.9625,1638.5855,1638585.4999
2,2022.4656,1640.0886,1640088.5999
2,2023.1588,1640.7818,1640781.7999
2,2024.6085,1642.2315,1642231.4999
2,2024.6220,1642.2450,1642244.9999
2,2024.6366,1642.2596,1642259.5999
2,2025.9141,1643.5371,1643537.0999
2,2026.0201,1643.6431,1643643.0999
2,2026.1947,1643.8177,1643817.6999
2,2026.2670,1643.8900,1643889.9999
2,2027.2070,1644.8300,1644829.9999
2,2027.8284,1645.4514,1645451.3999
2,2028.5929,1646.2159,1646215.8999
2,2029.0861,1646.7091,1646709.0999
2,2029.0964,1646.7194,1646719.3999
2,2029.4530,1647.0760,1647075.9999
2,2029.6109,1647.2339,1647233.8999
2,2029.7958,1647.4188,1647418.7999
2,2031.0099,1648.6329,1648632.8999
2,2031.0815,1648.7045,1648704.4999
2,2031.1998,1648.8228,1648822.7999
2,2031.6079,1649.2309,1649230.8999
2,2032.1763,1649.7993,1649799.2999
2,2032.2428,1649.8658,1649865.7999
2,2032.3046,1649.9276,1649927.5999
2,2032.3925,1650.0155,1650015.4999
2,2032.4118,1650.0348,1650034.7999
2,2032.6838,1650.3068,1650306.7999
2,2034.7648,1652.3878,1652387.7999
