units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1637.0435,1007.9395,1007939.4999
1,1637.8467,1008.7427,1008742.6999
1,1637.9859,1008.8819,1008881.8999
1,1638.2172,1009.1132,1009113.1999
1,1639.0878,1009.9838,1009983.7999
1,1639.2518,1010.1478,1010147.7999
1,1639.8535,1010.7495,1010749.4999
1,1639.9833,1010.8793,1010879.2999
1,1640.1127,1011.0087,1011008.6999
1,1640.2536,1011.1496,1011149.5999
1,1641.0273,1011.9233,1011923.2999
1,1641.0961,1011.9921,1011992.0999
1,1641.8381,1012.7341,1012734.0999
1,1642.1157,1013.0117,1013011.6999
1,1643.6117,1014.5077,1014507.6999
1,1643.6987,1014.5947,1014594.6999
1,1643.8605,1014.7565,1014756.4999
1,1643.9744,1014.8704,1014870.3999
1,1643.9898,1014.8858,1014885.7999
1,1644.0649,1014.9609,1014960.8999
1,1645.4737,1016.3697,1016369.6999
1,1645.8185,1016.7145,1016714.4999
1,1646.2343,1017.1303,1017130.2999
1,1646.9531,1017.8491,1017849.0999
1,1647.5008,1018.3968,1018396.7999
1,1647.6828,1018.5788,1018578.7999
1,1648.4974,1019.3934,1019393.3999
1,1648.8896,1019.7856,1019785.5999
1,1649.3818,1020.2778,1020277.7999
1,1650.2101,1021.1061,1021106.0999
1,1650.5708,1021.4668,1021466.7999
1,1650.9861,1021.8821,1021882.0999
1,1651.2042,1022.1002,1022100.1999
1,1651.5571,1022.4531,1022453.0999
1,1651.6259,1022.5219,1022521.8999
1,1651.7832,1022.6792,1022679.1999
1,1652.1777,1023.0737,1023073.6999
1,1652.7898,1023.6858,1023685.7999
1,1652.9603,1023.8563,1023856.2999
1,1653.0660,1023.9620,1023961.9999
1,1654.0101,1024.9061,1024906.0999
1,1654.0828,1024.9788,1024978.7999
1,1654.3229,1025.2189,1025218.8999
1,1655.0127,1025.9087,1025908.6999
1,1655.9353,1026.8313,1026831.2999
1,1656.0077,1026.9037,1026903.6999
1,1656.2435,1027.1395,1027139.4999
1,1657.0948,1027.9908,1027990.7999
1,1658.1474,1029.0434,1029043.3999
1,1659.3068,1030.2028,1030202.7999
1,1659.4582,1030.3542,1030354.1999
1,1659.7897,1030.6857,1030685.6999
1,1660.0416,1030.9376,1030937.5999
1,1660.3395,1031.2355,1031235.4999
1,1660.3416,1031.2376,1031237.5999
1,1660.9960,1031.8920,1031891.9999
1,1662.1242,1033.0202,1033020.1999
1,1662.5205,1033.4165,1033416.4999
1,1663.5822,1034.4782,1034478.1999
1,1663.6293,1034.5253,1034525.2999
1,1666.2964,1037.1924,1037192.3999
1,1666.3242,1037.2202,1037220.1999
1,1666.9888,1037.8848,1037884.7999
1,1667.4462,1038.3422,1038342.1999
1,1667.4830,1038.3790,1038378.9999
1,1668.6012,1039.4972,1039497.1999
1,1669.3384,1040.2344,1040234.3999
1,1669.3744,1040.2704,1040270.3999
1,1669.3885,1040.2845,1040284.4999
1,1669.4505,1040.3465,1040346.4999
1,1670.7453,1041.6413,1041641.2999
1,1671.9023,1042.7983,1042798.2999
1,1672.1835,1043.0795,1043079.4999
1,1675.2654,1046.1614,1046161.3999
1,1675.5684,1046.4644,1046464.3999
1,1675.6232,1046.5192,1046519.1999
1,1677.8854,1048.7814,1048781.3999
1,1679.8061,1050.7021,1050702.0999
1,1679.8220,1050.7180,1050717.9999
1,1680.0307,1050.9267,1050926.6999
1,1680.5344,1051.4304,1051430.3999
1,1680.7974,1051.6934,1051693.3999
1,1681.5316,1052.4276,1052427.5999
1,1682.2593,1053.1553,1053155.2999
1,1682.3370,1053.2330,1053232.9999
1,1683.0297,1053.9257,1053925.6999
1,1683.3967,1054.2927,1054292.6999
1,1683.8389,1054.7349,1054734.8999
1,1683.8839,1054.7799,1054779.8999
1,1683.9075,1054.8035,1054803.4999
1,1684.5984,1055.4944,1055494.3999
1,1686.5159,1057.4119,1057411.8999
1,1686.6838,1057.5798,1057579.7999
1,1687.3789,1058.2749,1058274.8999
1,1687.3901,1058.2861,1058286.0999
1,1687.7039,1058.5999,1058599.8999
1,1688.7149,1059.6109,1059610.8999
1,1688.7653,1059.6613,1059661.2999
1,1688.9173,1059.8133,1059813.2999
1,1689.3499,1060.2459,1060245.8999
1,1689.6632,1060.5592,1060559.1999
1,1691.1182,1062.0142,1062014.1999
1,1691.4846,1062.3806,1062380.5999
1,1693.0370,1063.9330,1063932.9999
1,1693.2004,1064.0964,1064096.3999
1,1693.2661,1064.1621,1064162.0999
1,1695.6505,1066.5465,1066546.4999
1,1696.1791,1067.0751,1067075.0999
1,1696.2976,1067.1936,1067193.5999
1,1696.9732,1067.8692,1067869.1999
1,1697.3145,1068.2105,1068210.4999
1,1697.3419,1068.2379,1068237.8999
1,1697.6827,1068.5787,1068578.6999
1,1697.6905,1068.5865,1068586.4999
1,1697.7391,1068.6351,1068635.0999
1,1698.2882,1069.1842,1069184.1999
1,1698.6762,1069.5722,1069572.1999
1,1699.6461,1070.5421,1070542.0999
1,1699.8039,1070.6999,1070699.8999
1,1700.2850,1071.1810,1071180.9999
1,1701.1218,1072.0178,1072017.7999
1,1701.2021,1072.0981,1072098.0999
1,1701.6532,1072.5492,1072549.1999
1,1702.8483,1073.7443,1073744.2999
1,1703.7040,1074.6000,1074599.9999
1,1704.2498,1075.1458,1075145.7999
1,1705.1489,1076.0449,1076044.8999
1,1705.2031,1076.0991,1076099.0999
1,1705.9850,1076.8810,1076880.9999
1,1706.1375,1077.0335,1077033.4999
1,1706.2084,1077.1044,1077104.3999
1,1706.6776,1077.5736,1077573.5999
1,1707.8910,1078.7870,1078786.9999
1,1708.6009,1079.4969,1079496.8999
1,1708.8411,1079.7371,1079737.0999
1,1708.8585,1079.7545,1079754.4999
1,1710.8573,1081.7533,1081753.2999
1,1711.2726,1082.1686,1082168.5999
1,1712.4934,1083.3894,1083389.3999
1,1713.1799,1084.0759,1084075.8999
1,1713.4572,1084.3532,1084353.1999
1,1713.7284,1084.6244,1084624.3999
1,1713.9985,1084.8945,1084894.4999
1,1715.2416,1086.1376,1086137.5999
1,1715.6381,1086.5341,1086534.0999
1,1716.2348,1087.1308,1087130.7999
1,1716.2984,1087.1944,1087194.3999
1,1716.4472,1087.3432,1087343.1999
1,1716.8415,1087.7375,1087737.4999
1,1719.2702,1090.1662,1090166.1999
1,1720.6591,1091.5551,1091555.0999
1,1720.9864,1091.8824,1091882.3999
1,1721.0245,1091.9205,1091920.4999
1,1721.3441,1092.2401,1092240.0999
1,1722.3793,1093.2753,1093275.2999
1,1722.7926,1093.6886,1093688.5999
1,1722.9700,1093.8660,1093865.9999
1,1723.4606,1094.3566,1094356.5999
1,1723.8233,1094.7193,1094719.2999
1,1725.1758,1096.0718,1096071.7999
1,1725.9851,1096.8811,1096881.0999
1,1729.1644,1100.0604,1100060.3999
1,1729.5811,1100.4771,1100477.0999
1,1729.6802,1100.5762,1100576.1999
1,1730.7974,1101.6934,1101693.3999
1,1731.6196,1102.5156,1102515.5999
1,1732.9854,1103.8814,1103881.3999
1,1733.9831,1104.8791,1104879.0999
1,1735.6767,1106.5727,1106572.6999
1,1736.0338,1106.9298,1106929.7999
1,1736.6879,1107.5839,1107583.8999
1,1737.2010,1108.0970,1108096.9999
1,1737.3190,1108.2150,1108214.9999
1,1737.3551,1108.2511,1108251.0999
1,1737.8419,1108.7379,1108737.8999
1,1739.3317,1110.2277,1110227.6999
1,1739.4823,1110.3783,1110378.2999
1,1740.0524,1110.9484,1110948.3999
1,1741.1619,1112.0579,1112057.8999
1,1742.0132,1112.9092,1112909.1999
1,1742.4291,1113.3251,1113325.0999
1,1742.4526,1113.3486,1113348.5999
1,1743.2997,1114.1957,1114195.6999
1,1743.3098,1114.2058,1114205.7999
1,1743.8218,1114.7178,1114717.7999
1,1744.7164,1115.6124,1115612.3999
1,1744.8706,1115.7666,1115766.5999
1,1745.2625,1116.1585,1116158.4999
1,1745.2679,1116.1639,1116163.8999
1,1745.2698,1116.1658,1116165.7999
1,1745.2953,1116.1913,1116191.2999
1,1745.7204,1116.6164,1116616.3999
1,1746.3924,1117.2884,1117288.3999
1,1746.4041,1117.3001,1117300.0999
1,1746.5603,1117.4563,1117456.2999
1,1748.0104,1118.9064,1118906.3999
1,1748.0615,1118.9575,1118957.4999
1,1748.4137,1119.3097,1119309.6999
1,1748.4565,1119.3525,1119352.4999
1,1748.9802,1119.8762,1119876.1999
1,1749.6488,1120.5448,1120544.7999
1,1749.7820,1120.6780,1120677.9999
1,1749.8113,1120.7073,1120707.2999
1,1749.9579,1120.8539,1120853.8999
1,1749.9859,1120.8819,1120881.8999
1,1751.0208,1121.9168,1121916.7999
1,1751.3542,1122.2502,1122250.1999
1,1751.9378,1122.8338,1122833.7999
1,1752.1275,1123.0235,1123023.4999
1,1753.0230,1123.9190,1123918.9999
1,1753.8155,1124.7115,1124711.4999
1,1754.8652,1125.7612,1125761.1999
1,1755.0401,1125.9361,1125936.0999
1,1755.9832,1126.8792,1126879.1999
1,1756.2384,1127.1344,1127134.3999
1,1757.0586,1127.9546,1127954.5999
1,1757.0779,1127.9739,1127973.8999
1,1757.1348,1128.0308,1128030.7999
1,1757.1880,1128.0840,1128083.9999
1,1757.5256,1128.4216,1128421.5999
1,1757.6235,1128.5195,1128519.4999
1,1757.7888,1128.6848,1128684.7999
1,1758.6437,1129.5397,1129539.6999
1,1759.3179,1130.2139,1130213.8999
1,1760.3618,1131.2578,1131257.7999
1,1763.0721,1133.9681,1133968.0999
1,1766.4436,1137.3396,1137339.5999
1,1766.9293,1137.8253,1137825.2999
1,1767.9508,1138.8468,1138846.7999
1,1768.8871,1139.7831,1139783.0999
1,1769.4904,1140.3864,1140386.3999
1,1769.7626,1140.6586,1140658.5999
1,1770.3184,1141.2144,1141214.3999
1,1770.6122,1141.5082,1141508.1999
1,1770.6237,1141.5197,1141519.6999
1,1770.6325,1141.5285,1141528.4999
1,1770.8525,1141.7485,1141748.4999
1,1770.8820,1141.7780,1141777.9999
1,1771.1260,1142.0220,1142021.9999
1,1771.1526,1142.0486,1142048.5999
1,1772.8015,1143.6975,1143697.4999
1,1773.4327,1144.3287,1144328.6999
1,1774.4043,1145.3003,1145300.2999
1,1774.4753,1145.3713,1145371.2999
1,1774.4893,1145.3853,1145385.2999
1,1775.9856,1146.8816,1146881.5999
1,1776.9238,1147.8198,1147819.7999
1,1777.1032,1147.9992,1147999.1999
1,1777.1188,1148.0148,1148014.7999
1,1778.3862,1149.2822,1149282.1999
1,1778.4056,1149.3016,1149301.5999
1,1780.3087,1151.2047,1151204.6999
1,1781.4141,1152.3101,1152310.0999
1,1782.5019,1153.3979,1153397.8999
1,1782.5465,1153.4425,1153442.4999
1,1782.9085,1153.8045,1153804.4999
1,1787.1619,1158.0579,1158057.8999
1,1788.2766,1159.1726,1159172.5999
1,1789.0655,1159.9615,1159961.4999
1,1789.0681,1159.9641,1159964.0999
1,1789.5240,1160.4200,1160419.9999
1,1790.0431,1160.9391,1160939.0999
1,1790.2013,1161.0973,1161097.2999
1,1790.3643,1161.2603,1161260.2999
1,1790.7123,1161.6083,1161608.2999
1,1790.8531,1161.7491,1161749.0999
1,1790.9799,1161.8759,1161875.8999
1,1791.0336,1161.9296,1161929.5999
1,1791.6594,1162.5554,1162555.3999
1,1792.0666,1162.9626,1162962.5999
1,1793.1331,1164.0291,1164029.0999
1,1795.8482,1166.7442,1166744.1999
1,1796.1683,1167.0643,1167064.2999
1,1796.2338,1167.1298,1167129.7999
1,1796.4677,1167.3637,1167363.6999
1,1796.6945,1167.5905,1167590.4999
1,1796.7082,1167.6042,1167604.1999
1,1796.8578,1167.7538,1167753.7999
1,1797.9144,1168.8104,1168810.3999
1,1798.7326,1169.6286,1169628.5999
1,1799.1171,1170.0131,1170013.0999
1,1800.1102,1171.0062,1171006.1999
1,1800.2724,1171.1684,1171168.3999
1,1801.1092,1172.0052,1172005.1999
1,1802.0724,1172.9684,1172968.3999
1,1803.3246,1174.2206,1174220.5999
1,1803.4326,1174.3286,1174328.5999
1,1803.7402,1174.6362,1174636.1999
1,1804.0510,1174.9470,1174946.9999
1,1804.8235,1175.7195,1175719.4999
1,1805.0080,1175.9040,1175903.9999
1,1806.0449,1176.9409,1176940.8999
1,1806.8852,1177.7812,1177781.1999
1,1809.8888,1180.7848,1180784.7999
1,1810.4150,1181.3110,1181310.9999
1,1812.4901,1183.3861,1183386.0999
1,1812.5333,1183.4293,1183429.2999
1,1813.0095,1183.9055,1183905.4999
1,1813.5501,1184.4461,1184446.0999
1,1813.9901,1184.8861,1184886.0999
1,1814.2361,1185.1321,1185132.0999
1,1816.7991,1187.6951,1187695.0999
1,1817.3905,1188.2865,1188286.4999
1,1817.6865,1188.5825,1188582.4999
1,1817.7773,1188.6733,1188673.2999
1,1818.5571,1189.4531,1189453.0999
1,1819.5530,1190.4490,1190448.9999
1,1819.7265,1190.6225,1190622.4999
1,1819.7421,1190.6381,1190638.0999
1,1819.8683,1190.7643,1190764.2999
1,1820.1574,1191.0534,1191053.3999
1,1820.5481,1191.4441,1191444.0999
1,1820.5734,1191.4694,1191469.3999
1,1822.6232,1193.5192,1193519.1999
1,1822.6339,1193.5299,1193529.8999
1,1822.9975,1193.8935,1193893.4999
1,1824.1088,1195.0048,1195004.7999
1,1824.1205,1195.0165,1195016.4999
1,1824.1245,1195.0205,1195020.4999
1,1824.1348,1195.0308,1195030.7999
1,1824.1375,1195.0335,1195033.4999
1,1824.1416,1195.0376,1195037.5999
1,1824.1497,1195.0457,1195045.6999
1,1825.6655,1196.5615,1196561.4999
1,1826.2427,1197.1387,1197138.6999
1,1826.7188,1197.6148,1197614.7999
1,1826.8339,1197.7299,1197729.8999
1,1827.0201,1197.9161,1197916.0999
1,1827.4509,1198.3469,1198346.8999
1,1827.6355,1198.5315,1198531.4999
1,1828.1120,1199.0080,1199007.9999
1,1828.2887,1199.1847,1199184.6999
1,1828.9144,1199.8104,1199810.3999
1,1829.8245,1200.7205,1200720.4999
1,1830.5833,1201.4793,1201479.2999
1,1830.7618,1201.6578,1201657.7999
1,1830.9355,1201.8315,1201831.4999
1,1831.9375,1202.8335,1202833.4999
1,1832.1056,1203.0016,1203001.5999
1,1833.1609,1204.0569,1204056.8999
1,1833.2585,1204.1545,1204154.4999
1,1833.5553,1204.4513,1204451.2999
1,1833.7155,1204.6115,1204611.4999
1,1833.9729,1204.8689,1204868.8999
1,1834.7938,1205.6898,1205689.7999
1,1836.2575,1207.1535,1207153.4999
1,1836.9254,1207.8214,1207821.3999
1,1836.9570,1207.8530,1207852.9999
1,1837.5579,1208.4539,1208453.8999
1,1838.7215,1209.6175,1209617.4999
1,1838.8211,1209.7171,1209717.0999
1,1838.9279,1209.8239,1209823.8999
1,1839.0584,1209.9544,1209954.3999
1,1839.3624,1210.2584,1210258.3999
1,1839.3809,1210.2769,1210276.8999
1,1839.4120,1210.3080,1210307.9999
1,1840.1965,1211.0925,1211092.4999
1,1840.4064,1211.3024,1211302.3999
1,1840.4287,1211.3247,1211324.6999
1,1841.3027,1212.1987,1212198.6999
1,1841.5959,1212.4919,1212491.8999
1,1841.9322,1212.8282,1212828.1999
1,1841.9904,1212.8864,1212886.3999
1,1842.3492,1213.2452,1213245.1999
1,1843.7588,1214.6548,1214654.7999
1,1844.1827,1215.0787,1215078.6999
1,1844.7803,1215.6763,1215676.2999
1,1845.1937,1216.0897,1216089.6999
1,1846.4104,1217.3064,1217306.3999
1,1846.8260,1217.7220,1217721.9999
1,1846.8320,1217.7280,1217727.9999
1,1847.3942,1218.2902,1218290.1999
1,1848.4690,1219.3650,1219364.9999
1,1848.5843,1219.4803,1219480.2999
1,1848.7650,1219.6610,1219660.9999
1,1849.7584,1220.6544,1220654.3999
1,1849.9083,1220.8043,1220804.2999
1,1850.3004,1221.1964,1221196.3999
1,1850.3632,1221.2592,1221259.1999
1,1850.9528,1221.8488,1221848.7999
1,1851.9316,1222.8276,1222827.5999
1,1852.0441,1222.9401,1222940.0999
1,1853.4944,1224.3904,1224390.3999
1,1854.2496,1225.1456,1225145.5999
1,1856.1350,1227.0310,1227030.9999
1,1856.3006,1227.1966,1227196.5999
1,1857.6772,1228.5732,1228573.1999
1,1859.0648,1229.9608,1229960.7999
1,1859.9158,1230.8118,1230811.7999
1,1859.9312,1230.8272,1230827.1999
1,1859.9565,1230.8525,1230852.4999
1,1860.2876,1231.1836,1231183.5999
1,1861.1419,1232.0379,1232037.8999
1,1861.5856,1232.4816,1232481.5999
1,1864.5831,1235.4791,1235479.0999
1,1864.7458,1235.6418,1235641.7999
1,1864.9346,1235.8306,1235830.5999
1,1864.9645,1235.8605,1235860.4999
1,1865.0654,1235.9614,1235961.3999
1,1866.0583,1236.9543,1236954.2999
1,1867.0771,1237.9731,1237973.0999
1,1867.9903,1238.8863,1238886.2999
1,1868.0108,1238.9068,1238906.7999
1,1868.2628,1239.1588,1239158.7999
1,1868.4435,1239.3395,1239339.4999
1,1868.5020,1239.3980,1239397.9999
1,1869.1742,1240.0702,1240070.1999
1,1869.3031,1240.1991,1240199.0999
1,1869.5603,1240.4563,1240456.2999
1,1869.5768,1240.4728,1240472.7999
1,1869.9780,1240.8740,1240873.9999
1,1870.1615,1241.0575,1241057.4999
1,1870.4464,1241.3424,1241342.3999
1,1870.4717,1241.3677,1241367.6999
1,1870.8577,1241.7537,1241753.6999
1,1871.0059,1241.9019,1241901.8999
1,1871.2294,1242.1254,1242125.3999
1,1872.3706,1243.2666,1243266.5999
1,1873.2521,1244.1481,1244148.0999
1,1874.5712,1245.4672,1245467.1999
1,1875.2777,1246.1737,1246173.6999
1,1876.0657,1246.9617,1246961.6999
1,1876.9667,1247.8627,1247862.6999
1,1877.5870,1248.4830,1248482.9999
1,1877.9267,1248.8227,1248822.6999
1,1878.0843,1248.9803,1248980.2999
1,1879.0788,1249.9748,1249974.7999
1,1879.6665,1250.5625,1250562.4999
1,1880.9797,1251.8757,1251875.6999
1,1882.3603,1253.2563,1253256.2999
1,1882.5613,1253.4573,1253457.2999
1,1882.6141,1253.5101,1253510.0999
1,1882.6923,1253.5883,1253588.2999
1,1883.2441,1254.1401,1254140.0999
1,1890.4911,1261.3871,1261387.0999
1,1890.4929,1261.3889,1261388.8999
1,1890.7700,1261.6660,1261665.9999
1,1890.8576,1261.7536,1261753.5999
1,1890.9234,1261.8194,1261819.3999
1,1892.2356,1263.1316,1263131.5999
1,1892.6026,1263.4986,1263498.5999
1,1892.8191,1263.7151,1263715.0999
1,1893.0827,1263.9787,1263978.6999
1,1893.1020,1263.9980,1263997.9999
1,1893.5737,1264.4697,1264469.6999
1,1893.5911,1264.4871,1264487.0999
1,1893.9604,1264.8564,1264856.3999
1,1894.4300,1265.3260,1265325.9999
1,1895.0202,1265.9162,1265916.1999
1,1895.4651,1266.3611,1266361.0999
1,1895.6620,1266.5580,1266557.9999
1,1895.6887,1266.5847,1266584.6999
1,1895.6912,1266.5872,1266587.1999
1,1895.7930,1266.6890,1266688.9999
1,1896.6193,1267.5153,1267515.2999
1,1897.1591,1268.0551,1268055.0999
1,1897.4803,1268.3763,1268376.2999
1,1897.6685,1268.5645,1268564.4999
1,1898.0090,1268.9050,1268904.9999
1,1898.0458,1268.9418,1268941.7999
1,1898.4480,1269.3440,1269343.9999
1,1899.3040,1270.2000,1270199.9999
1,1899.4822,1270.3782,1270378.1999
1,1900.1732,1271.0692,1271069.1999
1,1900.3954,1271.2914,1271291.3999
1,1900.4427,1271.3387,1271338.6999
1,1901.4305,1272.3265,1272326.4999
1,1901.5215,1272.4175,1272417.4999
1,1902.4346,1273.3306,1273330.5999
1,1903.1408,1274.0368,1274036.7999
1,1903.1932,1274.0892,1274089.1999
1,1903.8273,1274.7233,1274723.2999
1,1903.8481,1274.7441,1274744.0999
1,1904.0995,1274.9955,1274995.4999
1,1904.1119,1275.0079,1275007.8999
1,1904.1820,1275.0780,1275077.9999
1,1904.6857,1275.5817,1275581.6999
1,1904.6935,1275.5895,1275589.4999
1,1904.7232,1275.6192,1275619.1999
1,1904.8086,1275.7046,1275704.5999
1,1904.8190,1275.7150,1275714.9999
1,1904.8858,1275.7818,1275781.7999
1,1904.8990,1275.7950,1275794.9999
1,1905.2408,1276.1368,1276136.7999
1,1905.2540,1276.1500,1276149.9999
1,1906.6072,1277.5032,1277503.1999
1,1907.8030,1278.6990,1278698.9999
1,1907.8107,1278.7067,1278706.6999
1,1907.8662,1278.7622,1278762.1999
1,1908.4168,1279.3128,1279312.7999
1,1908.7262,1279.6222,1279622.1999
1,1909.2945,1280.1905,1280190.4999
1,1909.8825,1280.7785,1280778.4999
1,1909.8971,1280.7931,1280793.0999
1,1911.4289,1282.3249,1282324.8999
1,1911.6174,1282.5134,1282513.3999
1,1911.9285,1282.8245,1282824.4999
1,1912.0486,1282.9446,1282944.5999
1,1912.0512,1282.9472,1282947.1999
1,1912.3248,1283.2208,1283220.7999
1,1912.4255,1283.3215,1283321.4999
1,1912.4330,1283.3290,1283328.9999
1,1912.4364,1283.3324,1283332.3999
1,1912.8767,1283.7727,1283772.6999
1,1913.5090,1284.4050,1284404.9999
1,1916.2953,1287.1913,1287191.2999
1,1916.6989,1287.5949,1287594.8999
1,1916.7785,1287.6745,1287674.4999
1,1917.1440,1288.0400,1288039.9999
1,1918.0911,1288.9871,1288987.0999
1,1919.2874,1290.1834,1290183.3999
1,1919.8774,1290.7734,1290773.3999
1,1919.8954,1290.7914,1290791.3999
1,1920.6626,1291.5586,1291558.5999
1,1920.8106,1291.7066,1291706.5999
1,1920.8604,1291.7564,1291756.3999
1,1920.8915,1291.7875,1291787.4999
1,1921.5791,1292.4751,1292475.0999
1,1921.6031,1292.4991,1292499.0999
1,1921.6182,1292.5142,1292514.1999
1,1922.7965,1293.6925,1293692.4999
1,1923.2532,1294.1492,1294149.1999
1,1923.4797,1294.3757,1294375.6999
1,1923.4968,1294.3928,1294392.7999
1,1923.6634,1294.5594,1294559.3999
1,1924.8281,1295.7241,1295724.0999
1,1924.9034,1295.7994,1295799.3999
1,1925.0899,1295.9859,1295985.8999
1,1926.3782,1297.2742,1297274.1999
1,1926.5578,1297.4538,1297453.7999
1,1926.6077,1297.5037,1297503.6999
1,1926.7582,1297.6542,1297654.1999
1,1927.1407,1298.0367,1298036.6999
1,1927.9846,1298.8806,1298880.5999
1,1928.0532,1298.9492,1298949.1999
1,1928.7575,1299.6535,1299653.4999
1,1928.8222,1299.7182,1299718.1999
1,1929.1824,1300.0784,1300078.3999
1,1929.4370,1300.3330,1300332.9999
1,1929.5952,1300.4912,1300491.1999
1,1930.7497,1301.6457,1301645.6999
1,1931.2453,1302.1413,1302141.2999
1,1931.8527,1302.7487,1302748.6999
1,1932.9283,1303.8243,1303824.2999
1,1933.2150,1304.1110,1304110.9999
1,1933.2375,1304.1335,1304133.4999
1,1933.4759,1304.3719,1304371.8999
1,1933.9381,1304.8341,1304834.0999
1,1935.1574,1306.0534,1306053.3999
1,1935.7792,1306.6752,1306675.1999
1,1936.1950,1307.0910,1307090.9999
1,1938.2602,1309.1562,1309156.1999
1,1939.0984,1309.9944,1309994.3999
1,1939.2203,1310.1163,1310116.2999
1,1939.3952,1310.2912,1310291.1999
1,1939.4011,1310.2971,1310297.0999
1,1939.4308,1310.3268,1310326.7999
1,1939.9229,1310.8189,1310818.8999
1,1940.3107,1311.2067,1311206.6999
1,1940.7707,1311.6667,1311666.6999
1,1941.0466,1311.9426,1311942.5999
1,1941.4704,1312.3664,1312366.3999
1,1941.6027,1312.4987,1312498.6999
1,1942.8623,1313.7583,1313758.2999
1,1943.5392,1314.4352,1314435.1999
1,1945.1628,1316.0588,1316058.7999
1,1945.2217,1316.1177,1316117.6999
1,1945.2556,1316.1516,1316151.5999
1,1945.3161,1316.2121,1316212.0999
1,1945.6039,1316.4999,1316499.8999
1,1950.5026,1321.3986,1321398.5999
1,1955.0606,1325.9566,1325956.5999
1,1955.1843,1326.0803,1326080.2999
1,1955.9527,1326.8487,1326848.6999
1,1956.6060,1327.5020,1327501.9999
1,1956.6892,1327.5852,1327585.1999
1,1960.1077,1331.0037,1331003.6999
1,1962.1001,1332.9961,1332996.0999
1,1962.1175,1333.0135,1333013.4999
1,1962.4486,1333.3446,1333344.5999
1,1963.4701,1334.3661,1334366.0999
1,1964.8096,1335.7056,1335705.5999
1,1965.0700,1335.9660,1335965.9999
1,1966.3572,1337.2532,1337253.1999
1,1967.6018,1338.4978,1338497.7999
1,1968.4814,1339.3774,1339377.3999
1,1968.5115,1339.4075,1339407.4999
1,1968.6598,1339.5558,1339555.7999
1,1969.0449,1339.9409,1339940.8999
1,1969.2671,1340.1631,1340163.0999
1,1969.3004,1340.1964,1340196.3999
1,1969.3973,1340.2933,1340293.2999
1,1969.6716,1340.5676,1340567.5999
1,1969.9166,1340.8126,1340812.5999
1,1970.1347,1341.0307,1341030.6999
1,1970.7726,1341.6686,1341668.5999
1,1970.9501,1341.8461,1341846.0999
1,1971.1290,1342.0250,1342024.9999
1,1973.9401,1344.8361,1344836.0999
1,1974.6058,1345.5018,1345501.7999
1,1977.4080,1348.3040,1348303.9999
1,1978.8740,1349.7700,1349769.9999
1,1979.5903,1350.4863,1350486.2999
1,1979.8960,1350.7920,1350791.9999
1,1980.6729,1351.5689,1351568.8999
1,1981.1211,1352.0171,1352017.0999
1,1981.4133,1352.3093,1352309.2999
1,1981.8971,1352.7931,1352793.0999
1,1982.1860,1353.0820,1353081.9999
1,1982.2327,1353.1287,1353128.6999
1,1984.1561,1355.0521,1355052.0999
1,1984.6381,1355.5341,1355534.0999
1,1984.8812,1355.7772,1355777.1999
1,1985.0840,1355.9800,1355979.9999
1,1985.5208,1356.4168,1356416.7999
1,1985.6804,1356.5764,1356576.3999
1,1986.2170,1357.1130,1357112.9999
1,1987.1197,1358.0157,1358015.6999
1,1987.1225,1358.0185,1358018.4999
1,1987.1493,1358.0453,1358045.2999
1,1987.1621,1358.0581,1358058.0999
1,1989.4789,1360.3749,1360374.8999
1,1990.5593,1361.4553,1361455.2999
1,1992.0554,1362.9514,1362951.3999
1,1993.1735,1364.0695,1364069.4999
1,1993.1909,1364.0869,1364086.8999
1,1996.5994,1367.4954,1367495.3999
1,1996.6102,1367.5062,1367506.1999
1,1997.8064,1368.7024,1368702.3999
1,1998.0698,1368.9658,1368965.7999
1,2002.3217,1373.2177,1373217.6999
1,2003.7972,1374.6932,1374693.1999
1,2005.7368,1376.6328,1376632.7999
1,2005.9049,1376.8009,1376800.8999
1,2006.4637,1377.3597,1377359.6999
1,2006.5059,1377.4019,1377401.8999
1,2006.5172,1377.4132,1377413.1999
1,2009.0967,1379.9927,1379992.6999
1,2009.2057,1380.1017,1380101.6999
1,2009.4077,1380.3037,1380303.6999
1,2010.2143,1381.1103,1381110.2999
1,2010.3356,1381.2316,1381231.5999
1,2010.3477,1381.2437,1381243.6999
1,2010.4036,1381.2996,1381299.5999
1,2011.8406,1382.7366,1382736.5999
1,2012.3815,1383.2775,1383277.4999
1,2012.5491,1383.4451,1383445.0999
1,2013.7317,1384.6277,1384627.6999
1,2013.7881,1384.6841,1384684.0999
1,2013.9494,1384.8454,1384845.3999
1,2014.3869,1385.2829,1385282.8999
1,2014.5357,1385.4317,1385431.6999
1,2014.5975,1385.4935,1385493.4999
1,2016.1184,1387.0144,1387014.3999
1,2017.8309,1388.7269,1388726.8999
1,2017.8402,1388.7362,1388736.1999
1,2019.1877,1390.0837,1390083.6999
1,2019.4114,1390.3074,1390307.3999
1,2019.6331,1390.5291,1390529.0999
1,2019.7418,1390.6378,1390637.7999
1,2020.6642,1391.5602,1391560.1999
1,2023.2719,1394.1679,1394167.8999
1,2023.3584,1394.2544,1394254.3999
1,2024.9755,1395.8715,1395871.4999
1,2025.3318,1396.2278,1396227.7999
