units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2193.9389,1564.8349,1564834.8999
2,2195.0756,1565.9716,1565971.5999
2,2195.3338,1566.2298,1566229.7999
2,2195.3480,1566.2440,1566243.9999
2,2196.7214,1567.6174,1567617.3999
2,2197.5881,1568.4841,1568484.0999
2,2197.7089,1568.6049,1568604.8999
2,2202.8691,1573.7651,1573765.0999
2,2203.5310,1574.4270,1574426.9999
2,2204.1890,1575.0850,1575084.9999
2,2205.2626,1576.1586,1576158.5999
2,2205.8116,1576.7076,1576707.5999
2,2207.7159,1578.6119,1578611.8999
2,2210.0731,1580.9691,1580969.0999
2,2211.5825,1582.4785,1582478.4999
2,2211.6985,1582.5945,1582594.4999
2,2214.0847,1584.9807,1584980.6999
2,2217.5064,1588.4024,1588402.3999
2,2219.1772,1590.0732,1590073.1999
2,2219.2064,1590.1024,1590102.3999
2,2219.2248,1590.1208,1590120.7999
2,2219.4555,1590.3515,1590351.4999
2,2220.6900,1591.5860,1591585.9999
2,2221.4903,1592.3863,1592386.2999
2,2221.6107,1592.5067,1592506.6999
2,2225.3038,1596.1998,1596199.7999
2,2226.5243,1597.4203,1597420.2999
2,2226.5308,1597.4268,1597426.7999
2,2228.8379,1599.7339,1599733.8999
2,2237.5579,1608.4539,1608453.8999
2,2240.0946,1610.9906,1610990.5999
2,2240.3053,1611.2013,1611201.2999
2,2240.5056,1611.4016,1611401.5999
2,2240.5383,1611.4343,1611434.2999
2,2242.8155,1613.7115,1613711.4999
2,2243.6446,1614.5406,1614540.5999
2,2244.9482,1615.8442,1615844.1999
2,2245.2621,1616.1581,1616158.0999
2,2246.8140,1617.7100,1617709.9999
2,2248.8218,1619.7178,1619717.7999
2,2250.0065,1620.9025,1620902.4999
2,2251.8655,1622.7615,1622761.4999
2,2253.4618,1624.3578,1624357.7999
2,2254.2503,1625.1463,1625146.2999
2,2255.4012,1626.2972,1626297.1999
2,2256.6791,1627.5751,1627575.0999
2,2256.7425,1627.6385,1627638.4999
2,2260.3842,1631.2802,1631280.1999
2,2263.7409,1634.6369,1634636.8999
2,2264.4772,1635.3732,1635373.1999
2,2264.5423,1635.4383,1635438.2999
2,2264.7766,1635.6726,1635672.5999
2,2267.3232,1638.2192,1638219.1999
2,2267.3490,1638.2450,1638244.9999
2,2267.8346,1638.7306,1638730.5999
2,2268.2041,1639.1001,1639100.0999
2,2270.3708,1641.2668,1641266.7999
2,2270.8173,1641.7133,1641713.2999
2,2270.9276,1641.8236,1641823.5999
2,2271.3044,1642.2004,1642200.3999
2,2272.2470,1643.1430,1643142.9999
2,2272.8451,1643.7411,1643741.0999
2,2273.0403,1643.9363,1643936.2999
2,2273.1832,1644.0792,1644079.1999
2,2274.6210,1645.5170,1645516.9999
2,2274.7037,1645.5997,1645599.6999
2,2274.7495,1645.6455,1645645.4999
2,2275.6595,1646.5555,1646555.4999
2,2280.4039,1651.2999,1651299.8999
2,2281.2507,1652.1467,1652146.6999
2,2285.3109,1656.2069,1656206.8999
2,2285.4612,1656.3572,1656357.1999
2,2285.8319,1656.7279,1656727.8999
2,2285.8904,1656.7864,1656786.3999
2,2286.8749,1657.7709,1657770.8999
2,2287.3055,1658.2015,1658201.4999
2,2290.7694,1661.6654,1661665.3999
2,2291.1915,1662.0875,1662087.4999
2,2291.7055,1662.6015,1662601.4999
2,2292.1792,1663.0752,1663075.1999
2,2292.6563,1663.5523,1663552.2999
2,2293.0375,1663.9335,1663933.4999
2,2294.0046,1664.9006,1664900.5999
2,2295.5052,1666.4012,1666401.1999
2,2295.9501,1666.8461,1666846.0999
2,2296.7447,1667.6407,1667640.6999
2,2299.2644,1670.1604,1670160.3999
2,2299.8239,1670.7199,1670719.8999
2,2301.5090,1672.4050,1672404.9999
2,2301.9051,1672.8011,1672801.0999
2,2305.9698,1676.8658,1676865.7999
2,2306.6555,1677.5515,1677551.4999
2,2307.5465,1678.4425,1678442.4999
2,2308.4381,1679.3341,1679334.0999
2,2311.4624,1682.3584,1682358.3999
2,2311.4737,1682.3697,1682369.6999
2,2312.7054,1683.6014,1683601.3999
2,2312.8733,1683.7693,1683769.2999
2,2315.2815,1686.1775,1686177.4999
2,2315.7836,1686.6796,1686679.5999
2,2316.3260,1687.2220,1687221.9999
2,2317.5562,1688.4522,1688452.1999
2,2317.5757,1688.4717,1688471.6999
2,2318.3900,1689.2860,1689285.9999
2,2318.4228,1689.3188,1689318.7999
2,2318.4250,1689.3210,1689320.9999
2,2318.7524,1689.6484,1689648.3999
2,2319.7627,1690.6587,1690658.6999
2,2320.9074,1691.8034,1691803.3999
2,2321.0533,1691.9493,1691949.2999
2,2323.1900,1694.0860,1694085.9999
2,2324.7350,1695.6310,1695630.9999
2,2324.7480,1695.6440,1695643.9999
2,2324.8863,1695.7823,1695782.2999
2,2325.6853,1696.5813,1696581.2999
2,2325.7516,1696.6476,1696647.5999
2,2327.1364,1698.0324,1698032.3999
2,2331.4629,1702.3589,1702358.8999
2,2333.9987,1704.8947,1704894.6999
2,2335.1717,1706.0677,1706067.6999
2,2338.4749,1709.3709,1709370.8999
2,2338.5585,1709.4545,1709454.4999
2,2340.4791,1711.3751,1711375.0999
2,2343.7350,1714.6310,1714630.9999
2,2344.2253,1715.1213,1715121.2999
2,2345.5457,1716.4417,1716441.6999
2,2347.7145,1718.6105,1718610.4999
2,2348.1275,1719.0235,1719023.4999
2,2349.9255,1720.8215,1720821.4999
2,2352.6561,1723.5521,1723552.0999
2,2353.2399,1724.1359,1724135.8999
2,2355.6020,1726.4980,1726497.9999
2,2357.0704,1727.9664,1727966.3999
2,2358.7184,1729.6144,1729614.3999
2,2360.0822,1730.9782,1730978.1999
2,2363.0951,1733.9911,1733991.0999
2,2365.2608,1736.1568,1736156.7999
2,2366.5117,1737.4077,1737407.6999
2,2368.3725,1739.2685,1739268.4999
2,2368.8395,1739.7355,1739735.4999
2,2369.8282,1740.7242,1740724.1999
2,2371.2608,1742.1568,1742156.7999
2,2371.6364,1742.5324,1742532.3999
2,2372.6261,1743.5221,1743522.0999
2,2372.9600,1743.8560,1743855.9999
2,2374.1812,1745.0772,1745077.1999
2,2374.3790,1745.2750,1745274.9999
2,2374.8257,1745.7217,1745721.6999
2,2375.8580,1746.7540,1746753.9999
2,2376.2746,1747.1706,1747170.5999
2,2380.7990,1751.6950,1751694.9999
2,2383.3572,1754.2532,1754253.1999
2,2383.5254,1754.4214,1754421.3999
2,2383.5533,1754.4493,1754449.2999
2,2383.9974,1754.8934,1754893.3999
2,2384.0789,1754.9749,1754974.8999
2,2384.2706,1755.1666,1755166.5999
2,2385.3187,1756.2147,1756214.6999
2,2386.7934,1757.6894,1757689.3999
2,2387.5906,1758.4866,1758486.5999
2,2388.7720,1759.6680,1759667.9999
2,2389.4759,1760.3719,1760371.8999
2,2389.7175,1760.6135,1760613.4999
2,2391.6684,1762.5644,1762564.3999
2,2394.7453,1765.6413,1765641.2999
2,2394.9894,1765.8854,1765885.3999
2,2395.7474,1766.6434,1766643.3999
2,2396.9991,1767.8951,1767895.0999
2,2399.6943,1770.5903,1770590.2999
2,2401.5499,1772.4459,1772445.8999
2,2404.6122,1775.5082,1775508.1999
2,2407.0003,1777.8963,1777896.2999
2,2407.0560,1777.9520,1777951.9999
2,2410.5018,1781.3978,1781397.7999
2,2412.7321,1783.6281,1783628.0999
2,2416.8927,1787.7887,1787788.6999
2,2418.6799,1789.5759,1789575.8999
2,2419.8610,1790.7570,1790756.9999
2,2421.5517,1792.4477,1792447.6999
2,2424.1406,1795.0366,1795036.5999
2,2424.5095,1795.4055,1795405.4999
2,2425.0040,1795.9000,1795899.9999
2,2425.2292,1796.1252,1796125.1999
2,2425.9957,1796.8917,1796891.6999
2,2426.8511,1797.7471,1797747.0999
2,2428.4780,1799.3740,1799373.9999
2,2429.5078,1800.4038,1800403.7999
2,2430.7582,1801.6542,1801654.1999
2,2431.2686,1802.1646,1802164.5999
2,2431.3516,1802.2476,1802247.5999
2,2431.3611,1802.2571,1802257.0999
2,2433.3533,1804.2493,1804249.2999
2,2435.4174,1806.3134,1806313.3999
2,2436.4566,1807.3526,1807352.5999
2,2436.7523,1807.6483,1807648.2999
2,2437.7381,1808.6341,1808634.0999
2,2439.8549,1810.7509,1810750.8999
2,2440.1354,1811.0314,1811031.3999
2,2440.8012,1811.6972,1811697.1999
2,2441.3080,1812.2040,1812203.9999
2,2441.5621,1812.4581,1812458.0999
2,2441.6235,1812.5195,1812519.4999
2,2444.2537,1815.1497,1815149.6999
2,2444.2985,1815.1945,1815194.4999
2,2444.4771,1815.3731,1815373.0999
2,2444.6666,1815.5626,1815562.5999
2,2444.6821,1815.5781,1815578.0999
2,2445.6302,1816.5262,1816526.1999
2,2445.9893,1816.8853,1816885.2999
2,2446.2766,1817.1726,1817172.5999
2,2447.2392,1818.1352,1818135.1999
2,2448.1170,1819.0130,1819012.9999
2,2448.5363,1819.4323,1819432.2999
2,2451.6838,1822.5798,1822579.7999
2,2454.7511,1825.6471,1825647.0999
2,2458.2823,1829.1783,1829178.2999
2,2458.7856,1829.6816,1829681.5999
2,2466.7763,1837.6723,1837672.2999
2,2471.2425,1842.1385,1842138.4999
2,2472.1275,1843.0235,1843023.4999
2,2475.2349,1846.1309,1846130.8999
2,2475.9322,1846.8282,1846828.1999
2,2478.7881,1849.6841,1849684.0999
2,2478.8175,1849.7135,1849713.4999
2,2483.2768,1854.1728,1854172.7999
2,2488.8672,1859.7632,1859763.1999
2,2489.6758,1860.5718,1860571.7999
2,2489.7072,1860.6032,1860603.1999
2,2490.0396,1860.9356,1860935.5999
2,2490.1962,1861.0922,1861092.1999
2,2490.8505,1861.7465,1861746.4999
2,2491.2673,1862.1633,1862163.2999
2,2492.5173,1863.4133,1863413.2999
2,2492.7569,1863.6529,1863652.8999
2,2492.9358,1863.8318,1863831.7999
2,2493.4265,1864.3225,1864322.4999
2,2498.5512,1869.4472,1869447.1999
2,2500.3013,1871.1973,1871197.2999
2,2500.8551,1871.7511,1871751.0999
2,2501.3568,1872.2528,1872252.7999
2,2502.5429,1873.4389,1873438.8999
2,2502.8171,1873.7131,1873713.0999
2,2503.1932,1874.0892,1874089.1999
2,2504.5302,1875.4262,1875426.1999
2,2504.6241,1875.5201,1875520.0999
2,2504.6627,1875.5587,1875558.6999
2,2504.6879,1875.5839,1875583.8999
2,2506.0439,1876.9399,1876939.8999
2,2507.0158,1877.9118,1877911.7999
2,2507.0571,1877.9531,1877953.0999
2,2507.1315,1878.0275,1878027.4999
2,2507.8620,1878.7580,1878757.9999
2,2509.4797,1880.3757,1880375.6999
2,2509.7139,1880.6099,1880609.8999
2,2510.2023,1881.0983,1881098.2999
2,2510.7100,1881.6060,1881605.9999
2,2510.8813,1881.7773,1881777.2999
2,2511.0242,1881.9202,1881920.1999
2,2511.0791,1881.9751,1881975.0999
2,2511.9716,1882.8676,1882867.5999
2,2513.1931,1884.0891,1884089.0999
2,2513.2413,1884.1373,1884137.2999
2,2515.3409,1886.2369,1886236.8999
2,2516.2490,1887.1450,1887144.9999
2,2516.6349,1887.5309,1887530.8999
2,2516.6704,1887.5664,1887566.3999
2,2516.9336,1887.8296,1887829.5999
2,2517.5549,1888.4509,1888450.8999
2,2517.9369,1888.8329,1888832.8999
2,2520.6039,1891.4999,1891499.8999
2,2522.1848,1893.0808,1893080.7999
2,2522.2442,1893.1402,1893140.1999
2,2524.4924,1895.3884,1895388.3999
2,2525.6052,1896.5012,1896501.1999
2,2527.9227,1898.8187,1898818.6999
2,2530.1398,1901.0358,1901035.7999
2,2530.7114,1901.6074,1901607.3999
2,2531.5520,1902.4480,1902447.9999
2,2532.8987,1903.7947,1903794.6999
2,2534.6723,1905.5683,1905568.2999
2,2535.3100,1906.2060,1906205.9999
2,2535.8428,1906.7388,1906738.7999
2,2535.8734,1906.7694,1906769.3999
2,2537.8936,1908.7896,1908789.5999
2,2538.0706,1908.9666,1908966.5999
2,2538.3979,1909.2939,1909293.8999
2,2538.7267,1909.6227,1909622.6999
2,2539.5704,1910.4664,1910466.3999
2,2540.7522,1911.6482,1911648.1999
2,2540.8902,1911.7862,1911786.1999
2,2541.5890,1912.4850,1912484.9999
2,2542.5369,1913.4329,1913432.8999
2,2542.7204,1913.6164,1913616.3999
2,2543.5094,1914.4054,1914405.3999
2,2544.6866,1915.5826,1915582.5999
2,2544.8771,1915.7731,1915773.0999
2,2545.3186,1916.2146,1916214.5999
2,2546.1152,1917.0112,1917011.1999
2,2546.6620,1917.5580,1917557.9999
2,2547.6324,1918.5284,1918528.3999
2,2547.8324,1918.7284,1918728.3999
2,2548.5926,1919.4886,1919488.5999
2,2548.8285,1919.7245,1919724.4999
2,2549.7729,1920.6689,1920668.8999
2,2549.8494,1920.7454,1920745.3999
2,2550.4252,1921.3212,1921321.1999
2,2551.6388,1922.5348,1922534.7999
2,2552.0166,1922.9126,1922912.5999
2,2552.3259,1923.2219,1923221.8999
2,2552.3996,1923.2956,1923295.5999
2,2552.5183,1923.4143,1923414.2999
2,2553.2625,1924.1585,1924158.4999
2,2553.5132,1924.4092,1924409.1999
2,2554.4395,1925.3355,1925335.4999
2,2554.4713,1925.3673,1925367.2999
2,2556.3517,1927.2477,1927247.6999
2,2556.6318,1927.5278,1927527.7999
2,2557.2676,1928.1636,1928163.5999
2,2557.6380,1928.5340,1928533.9999
2,2557.6718,1928.5678,1928567.7999
2,2558.3515,1929.2475,1929247.4999
2,2561.6944,1932.5904,1932590.3999
2,2565.8588,1936.7548,1936754.7999
2,2566.2611,1937.1571,1937157.0999
2,2566.4528,1937.3488,1937348.7999
2,2570.6854,1941.5814,1941581.3999
2,2572.2403,1943.1363,1943136.2999
2,2573.3445,1944.2405,1944240.4999
2,2575.0969,1945.9929,1945992.8999
2,2577.1354,1948.0314,1948031.3999
2,2577.1803,1948.0763,1948076.2999
2,2577.3567,1948.2527,1948252.6999
2,2577.3587,1948.2547,1948254.6999
2,2578.4997,1949.3957,1949395.6999
2,2582.9865,1953.8825,1953882.4999
2,2583.0390,1953.9350,1953934.9999
2,2583.9306,1954.8266,1954826.5999
2,2584.3241,1955.2201,1955220.0999
2,2584.4206,1955.3166,1955316.5999
2,2587.1267,1958.0227,1958022.6999
2,2587.4992,1958.3952,1958395.1999
2,2587.7598,1958.6558,1958655.7999
2,2587.8257,1958.7217,1958721.6999
2,2588.1373,1959.0333,1959033.2999
2,2589.8261,1960.7221,1960722.0999
2,2590.5902,1961.4862,1961486.1999
2,2590.6054,1961.5014,1961501.3999
2,2591.0145,1961.9105,1961910.4999
2,2591.4965,1962.3925,1962392.4999
2,2591.8896,1962.7856,1962785.5999
2,2592.2016,1963.0976,1963097.5999
2,2593.7154,1964.6114,1964611.3999
2,2593.9546,1964.8506,1964850.5999
2,2595.1282,1966.0242,1966024.1999
2,2596.7902,1967.6862,1967686.1999
2,2598.2565,1969.1525,1969152.4999
2,2598.4639,1969.3599,1969359.8999
2,2599.4843,1970.3803,1970380.2999
2,2600.1714,1971.0674,1971067.3999
2,2600.6503,1971.5463,1971546.2999
2,2601.4537,1972.3497,1972349.6999
2,2601.6098,1972.5058,1972505.7999
2,2601.7435,1972.6395,1972639.4999
2,2602.1133,1973.0093,1973009.2999
2,2604.9348,1975.8308,1975830.7999
2,2606.6448,1977.5408,1977540.7999
2,2606.9379,1977.8339,1977833.8999
2,2610.4302,1981.3262,1981326.1999
2,2611.1050,1982.0010,1982000.9999
2,2614.4080,1985.3040,1985303.9999
2,2614.6403,1985.5363,1985536.2999
2,2616.3719,1987.2679,1987267.8999
2,2616.9594,1987.8554,1987855.3999
2,2617.0689,1987.9649,1987964.8999
2,2617.7923,1988.6883,1988688.2999
2,2618.5591,1989.4551,1989455.0999
2,2618.9231,1989.8191,1989819.0999
2,2619.5169,1990.4129,1990412.8999
2,2619.7480,1990.6440,1990643.9999
2,2619.7612,1990.6572,1990657.1999
2,2619.7701,1990.6661,1990666.0999
2,2620.0944,1990.9904,1990990.3999
2,2620.9412,1991.8372,1991837.1999
2,2621.9188,1992.8148,1992814.7999
2,2623.4809,1994.3769,1994376.8999
2,2623.7650,1994.6610,1994660.9999
2,2625.7284,1996.6244,1996624.3999
2,2628.4242,1999.3202,1999320.1999
2,2631.3122,2002.2082,2002208.1999
2,2632.7300,2003.6260,2003625.9999
2,2633.4533,2004.3493,2004349.2999
2,2634.7269,2005.6229,2005622.8999
2,2635.0007,2005.8967,2005896.6999
2,2635.0191,2005.9151,2005915.0999
2,2636.7510,2007.6470,2007646.9999
2,2638.7446,2009.6406,2009640.5999
2,2639.1480,2010.0440,2010043.9999
2,2639.5211,2010.4171,2010417.0999
2,2639.8251,2010.7211,2010721.0999
2,2640.4911,2011.3871,2011387.0999
2,2640.9339,2011.8299,2011829.8999
2,2641.7116,2012.6076,2012607.5999
2,2642.4330,2013.3290,2013328.9999
2,2642.9943,2013.8903,2013890.2999
2,2646.7985,2017.6945,2017694.4999
2,2647.4377,2018.3337,2018333.6999
2,2647.4540,2018.3500,2018349.9999
2,2647.8957,2018.7917,2018791.6999
2,2648.4277,2019.3237,2019323.6999
2,2649.5232,2020.4192,2020419.1999
2,2649.8122,2020.7082,2020708.1999
2,2649.9503,2020.8463,2020846.2999
2,2650.3688,2021.2648,2021264.7999
2,2650.4020,2021.2980,2021297.9999
2,2651.9324,2022.8284,2022828.3999
2,2654.5152,2025.4112,2025411.1999
2,2654.6687,2025.5647,2025564.6999
2,2656.5253,2027.4213,2027421.2999
2,2658.1221,2029.0181,2029018.0999
2,2659.8998,2030.7958,2030795.7999
2,2662.6298,2033.5258,2033525.7999
2,2662.6324,2033.5284,2033528.3999
2,2662.6880,2033.5840,2033583.9999
2,2664.1203,2035.0163,2035016.2999
2,2665.5735,2036.4695,2036469.4999
2,2666.1075,2037.0035,2037003.4999
2,2666.1424,2037.0384,2037038.3999
2,2666.6466,2037.5426,2037542.5999
2,2668.2830,2039.1790,2039178.9999
2,2674.3559,2045.2519,2045251.8999
2,2675.6059,2046.5019,2046501.8999
2,2678.6070,2049.5030,2049502.9999
2,2679.3023,2050.1983,2050198.2999
2,2679.3197,2050.2157,2050215.6999
2,2687.7321,2058.6281,2058628.0999
2,2687.9140,2058.8100,2058809.9999
2,2687.9501,2058.8461,2058846.0999
2,2689.8414,2060.7374,2060737.3999
2,2689.8546,2060.7506,2060750.5999
2,2690.1779,2061.0739,2061073.8999
2,2690.1846,2061.0806,2061080.5999
2,2691.8459,2062.7419,2062741.8999
2,2692.3545,2063.2505,2063250.4999
2,2694.0117,2064.9077,2064907.6999
2,2694.7270,2065.6230,2065622.9999
2,2695.3493,2066.2453,2066245.2999
2,2695.3597,2066.2557,2066255.6999
2,2695.9916,2066.8876,2066887.5999
2,2698.4001,2069.2961,2069296.0999
2,2701.2646,2072.1606,2072160.5999
2,2702.9884,2073.8844,2073884.3999
2,2703.2441,2074.1401,2074140.0999
2,2703.9994,2074.8954,2074895.3999
2,2704.4084,2075.3044,2075304.3999
2,2704.9591,2075.8551,2075855.0999
2,2705.4165,2076.3125,2076312.4999
2,2706.3010,2077.1970,2077196.9999
2,2708.3637,2079.2597,2079259.6999
2,2708.5992,2079.4952,2079495.1999
2,2710.8415,2081.7375,2081737.4999
2,2710.9444,2081.8404,2081840.3999
2,2711.9303,2082.8263,2082826.2999
2,2714.1269,2085.0229,2085022.8999
2,2714.2578,2085.1538,2085153.7999
2,2716.0220,2086.9180,2086917.9999
2,2716.4563,2087.3523,2087352.2999
2,2716.5548,2087.4508,2087450.7999
2,2716.8674,2087.7634,2087763.3999
2,2717.0664,2087.9624,2087962.3999
2,2717.1145,2088.0105,2088010.4999
2,2717.1419,2088.0379,2088037.8999
2,2717.2743,2088.1703,2088170.2999
2,2717.4307,2088.3267,2088326.6999
2,2717.5891,2088.4851,2088485.0999
2,2717.6700,2088.5660,2088565.9999
2,2718.9048,2089.8008,2089800.7999
2,2718.9797,2089.8757,2089875.6999
2,2720.1638,2091.0598,2091059.7999
