units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1201.3841,572.2801,572280.0999
1,1201.7614,572.6574,572657.3999
1,1201.8570,572.7530,572752.9999
1,1201.9869,572.8829,572882.8999
1,1202.1119,573.0079,573007.8999
1,1202.2081,573.1041,573104.0999
1,1202.4015,573.2975,573297.4999
1,1202.4855,573.3815,573381.4999
1,1202.5990,573.4950,573494.9999
1,1202.8739,573.7699,573769.8999
1,1203.3571,574.2531,574253.0999
1,1203.5133,574.4093,574409.2999
1,1203.6981,574.5941,574594.0999
1,1205.6449,576.5409,576540.8999
1,1205.6777,576.5737,576573.6999
1,1206.2362,577.1322,577132.1999
1,1206.5238,577.4198,577419.7999
1,1206.8070,577.7030,577702.9999
1,1207.0420,577.9380,577937.9999
1,1207.1830,578.0790,578078.9999
1,1207.6653,578.5613,578561.2999
1,1208.1262,579.0222,579022.1999
1,1208.6715,579.5675,579567.4999
1,1208.7442,579.6402,579640.1999
1,1208.9305,579.8265,579826.4999
1,1209.1607,580.0567,580056.6999
1,1209.6632,580.5592,580559.1999
1,1209.7619,580.6579,580657.8999
1,1210.6589,581.5549,581554.8999
1,1210.6957,581.5917,581591.6999
1,1211.0705,581.9665,581966.4999
1,1211.2112,582.1072,582107.1999
1,1211.4295,582.3255,582325.4999
1,1211.5745,582.4705,582470.4999
1,1212.2240,583.1200,583119.9999
1,1214.7932,585.6892,585689.1999
1,1216.0724,586.9684,586968.3999
1,1216.2973,587.1933,587193.2999
1,1216.8663,587.7623,587762.2999
1,1216.9364,587.8324,587832.3999
1,1217.5800,588.4760,588475.9999
1,1217.8329,588.7289,588728.8999
1,1217.9751,588.8711,588871.0999
1,1218.0993,588.9953,588995.2999
1,1218.4595,589.3555,589355.4999
1,1218.9933,589.8893,589889.2999
1,1219.5773,590.4733,590473.2999
1,1220.2013,591.0973,591097.2999
1,1220.5504,591.4464,591446.3999
1,1221.0630,591.9590,591958.9999
1,1224.4001,595.2961,595296.0999
1,1224.4402,595.3362,595336.1999
1,1224.5735,595.4695,595469.4999
1,1224.7056,595.6016,595601.5999
1,1225.0378,595.9338,595933.7999
1,1225.4191,596.3151,596315.0999
1,1225.5787,596.4747,596474.6999
1,1226.2480,597.1440,597143.9999
1,1226.4551,597.3511,597351.0999
1,1226.5193,597.4153,597415.2999
1,1226.5599,597.4559,597455.8999
1,1227.5210,598.4170,598416.9999
1,1227.6022,598.4982,598498.1999
1,1227.6773,598.5733,598573.2999
1,1228.0031,598.8991,598899.0999
1,1228.8621,599.7581,599758.0999
1,1229.4774,600.3734,600373.3999
1,1229.7408,600.6368,600636.7999
1,1230.0289,600.9249,600924.8999
1,1230.3978,601.2938,601293.7999
1,1231.1254,602.0214,602021.3999
1,1231.1542,602.0502,602050.1999
1,1231.3261,602.2221,602222.0999
1,1232.3871,603.2831,603283.0999
1,1232.5570,603.4530,603452.9999
1,1232.7352,603.6312,603631.1999
1,1232.8067,603.7027,603702.6999
1,1232.9757,603.8717,603871.6999
1,1232.9778,603.8738,603873.7999
1,1233.0581,603.9541,603954.0999
1,1233.2284,604.1244,604124.3999
1,1233.6595,604.5555,604555.4999
1,1234.1864,605.0824,605082.3999
1,1234.4025,605.2985,605298.4999
1,1235.3809,606.2769,606276.8999
1,1235.4696,606.3656,606365.5999
1,1236.2140,607.1100,607109.9999
1,1236.3232,607.2192,607219.1999
1,1236.5747,607.4707,607470.6999
1,1236.6216,607.5176,607517.5999
1,1237.4458,608.3418,608341.7999
1,1238.1421,609.0381,609038.0999
1,1238.2535,609.1495,609149.4999
1,1238.7094,609.6054,609605.3999
1,1238.8858,609.7818,609781.7999
1,1239.0243,609.9203,609920.2999
1,1240.3930,611.2890,611288.9999
1,1240.5363,611.4323,611432.2999
1,1240.6759,611.5719,611571.8999
1,1240.9263,611.8223,611822.2999
1,1241.1241,612.0201,612020.0999
1,1241.2478,612.1438,612143.7999
1,1241.2963,612.1923,612192.2999
1,1241.3419,612.2379,612237.8999
1,1241.4208,612.3168,612316.7999
1,1241.6273,612.5233,612523.2999
1,1241.7288,612.6248,612624.7999
1,1241.8089,612.7049,612704.8999
1,1243.1174,614.0134,614013.3999
1,1243.2340,614.1300,614129.9999
1,1244.1941,615.0901,615090.0999
1,1244.3614,615.2574,615257.3999
1,1244.8652,615.7612,615761.1999
1,1245.0698,615.9658,615965.7999
1,1245.5245,616.4205,616420.4999
1,1245.5854,616.4814,616481.3999
1,1245.6694,616.5654,616565.3999
1,1245.8592,616.7552,616755.1999
1,1245.9481,616.8441,616844.0999
1,1245.9500,616.8460,616845.9999
1,1246.3640,617.2600,617259.9999
1,1246.6710,617.5670,617566.9999
1,1246.9477,617.8437,617843.6999
1,1247.0765,617.9725,617972.4999
1,1247.3083,618.2043,618204.2999
1,1247.4818,618.3778,618377.7999
1,1247.7206,618.6166,618616.5999
1,1247.8570,618.7530,618752.9999
1,1248.1567,619.0527,619052.6999
1,1248.7386,619.6346,619634.5999
1,1248.8210,619.7170,619716.9999
1,1248.9306,619.8266,619826.5999
1,1249.0998,619.9958,619995.7999
1,1249.2631,620.1591,620159.0999
1,1249.6412,620.5372,620537.1999
1,1249.7992,620.6952,620695.1999
1,1250.8149,621.7109,621710.8999
1,1250.9068,621.8028,621802.7999
1,1251.6737,622.5697,622569.6999
1,1251.9936,622.8896,622889.5999
1,1252.7319,623.6279,623627.8999
1,1252.8427,623.7387,623738.6999
1,1253.1348,624.0308,624030.7999
1,1254.0786,624.9746,624974.5999
1,1254.4753,625.3713,625371.2999
1,1254.9407,625.8367,625836.6999
1,1255.4714,626.3674,626367.3999
1,1255.7549,626.6509,626650.8999
1,1256.3708,627.2668,627266.7999
1,1256.4735,627.3695,627369.4999
1,1257.2130,628.1090,628108.9999
1,1257.9558,628.8518,628851.7999
1,1258.5606,629.4566,629456.5999
1,1258.8890,629.7850,629784.9999
1,1258.9100,629.8060,629805.9999
1,1259.7783,630.6743,630674.2999
1,1260.3253,631.2213,631221.2999
1,1260.4838,631.3798,631379.7999
1,1261.4141,632.3101,632310.0999
1,1262.0003,632.8963,632896.2999
1,1262.9203,633.8163,633816.2999
1,1263.2508,634.1468,634146.7999
1,1263.7813,634.6773,634677.2999
1,1264.4798,635.3758,635375.7999
1,1264.5318,635.4278,635427.7999
1,1265.0167,635.9127,635912.6999
1,1265.6662,636.5622,636562.1999
1,1266.5689,637.4649,637464.8999
1,1266.6847,637.5807,637580.6999
1,1266.7315,637.6275,637627.4999
1,1266.8309,637.7269,637726.8999
1,1267.3452,638.2412,638241.1999
1,1267.5631,638.4591,638459.0999
1,1268.1087,639.0047,639004.6999
1,1268.2743,639.1703,639170.2999
1,1269.0346,639.9306,639930.5999
1,1269.2148,640.1108,640110.7999
1,1269.3544,640.2504,640250.3999
1,1269.5474,640.4434,640443.3999
1,1269.6234,640.5194,640519.3999
1,1269.7831,640.6791,640679.0999
1,1269.8329,640.7289,640728.8999
1,1269.9966,640.8926,640892.5999
1,1271.1933,642.0893,642089.2999
1,1271.2907,642.1867,642186.6999
1,1271.5323,642.4283,642428.2999
1,1271.5933,642.4893,642489.2999
1,1271.7846,642.6806,642680.5999
1,1271.9661,642.8621,642862.0999
1,1271.9977,642.8937,642893.6999
1,1272.0340,642.9300,642929.9999
1,1272.3609,643.2569,643256.8999
1,1272.7506,643.6466,643646.5999
1,1272.8560,643.7520,643751.9999
1,1273.4209,644.3169,644316.8999
1,1273.4583,644.3543,644354.2999
1,1273.9944,644.8904,644890.3999
1,1274.0844,644.9804,644980.3999
1,1274.1736,645.0696,645069.5999
1,1274.4691,645.3651,645365.0999
1,1274.6071,645.5031,645503.0999
1,1275.2923,646.1883,646188.2999
1,1277.0620,647.9580,647957.9999
1,1277.2622,648.1582,648158.1999
1,1277.4300,648.3260,648325.9999
1,1277.4768,648.3728,648372.7999
1,1277.6721,648.5681,648568.0999
1,1277.9391,648.8351,648835.0999
1,1278.3299,649.2259,649225.8999
1,1278.4029,649.2989,649298.8999
1,1278.5840,649.4800,649479.9999
1,1278.6654,649.5614,649561.3999
1,1278.6946,649.5906,649590.5999
1,1278.7718,649.6678,649667.7999
1,1278.9848,649.8808,649880.7999
1,1281.8560,652.7520,652751.9999
1,1282.3578,653.2538,653253.7999
1,1282.6532,653.5492,653549.1999
1,1283.1138,654.0098,654009.7999
1,1283.5423,654.4383,654438.2999
1,1283.7569,654.6529,654652.8999
1,1283.9369,654.8329,654832.8999
1,1284.0896,654.9856,654985.5999
1,1284.3580,655.2540,655253.9999
1,1284.5376,655.4336,655433.5999
1,1285.3782,656.2742,656274.1999
1,1285.4285,656.3245,656324.4999
1,1285.5360,656.4320,656431.9999
1,1286.8840,657.7800,657779.9999
1,1287.4194,658.3154,658315.3999
1,1288.0838,658.9798,658979.7999
1,1288.4589,659.3549,659354.8999
1,1288.8194,659.7154,659715.3999
1,1289.0319,659.9279,659927.8999
1,1289.7351,660.6311,660631.0999
1,1289.7879,660.6839,660683.8999
1,1290.1871,661.0831,661083.0999
1,1290.5979,661.4939,661493.8999
1,1290.8638,661.7598,661759.7999
1,1291.1900,662.0860,662085.9999
1,1291.6855,662.5815,662581.4999
1,1292.0094,662.9054,662905.3999
1,1292.0689,662.9649,662964.8999
1,1293.0853,663.9813,663981.2999
1,1293.4276,664.3236,664323.5999
1,1293.7821,664.6781,664678.0999
1,1294.2562,665.1522,665152.1999
1,1294.3979,665.2939,665293.8999
1,1294.5257,665.4217,665421.6999
1,1294.7140,665.6100,665609.9999
1,1295.4332,666.3292,666329.1999
1,1295.4497,666.3457,666345.6999
1,1295.4948,666.3908,666390.7999
1,1295.8216,666.7176,666717.5999
1,1295.9683,666.8643,666864.2999
1,1296.6454,667.5414,667541.3999
1,1296.7937,667.6897,667689.6999
1,1296.8472,667.7432,667743.1999
1,1297.2349,668.1309,668130.8999
1,1297.9248,668.8208,668820.7999
1,1297.9921,668.8881,668888.0999
1,1298.1530,669.0490,669048.9999
1,1298.1703,669.0663,669066.2999
1,1298.9945,669.8905,669890.4999
1,1299.5174,670.4134,670413.3999
1,1299.5582,670.4542,670454.1999
1,1299.6856,670.5816,670581.5999
1,1299.8792,670.7752,670775.1999
1,1300.2902,671.1862,671186.1999
1,1300.4859,671.3819,671381.8999
1,1300.7028,671.5988,671598.7999
1,1300.8090,671.7050,671704.9999
1,1301.3626,672.2586,672258.5999
1,1301.5345,672.4305,672430.4999
1,1301.6118,672.5078,672507.7999
1,1301.7332,672.6292,672629.1999
1,1301.8003,672.6963,672696.2999
1,1302.2089,673.1049,673104.8999
1,1302.8014,673.6974,673697.3999
1,1303.7681,674.6641,674664.0999
1,1304.4881,675.3841,675384.0999
1,1304.5381,675.4341,675434.0999
1,1304.7069,675.6029,675602.8999
1,1304.9745,675.8705,675870.4999
1,1305.1110,676.0070,676006.9999
1,1305.1223,676.0183,676018.2999
1,1305.6198,676.5158,676515.7999
1,1305.7090,676.6050,676604.9999
1,1305.8681,676.7641,676764.0999
1,1305.9782,676.8742,676874.1999
1,1306.9071,677.8031,677803.0999
1,1307.2565,678.1525,678152.4999
1,1307.4746,678.3706,678370.5999
1,1307.8732,678.7692,678769.1999
1,1308.2263,679.1223,679122.2999
1,1308.3908,679.2868,679286.7999
1,1308.5618,679.4578,679457.7999
1,1308.6195,679.5155,679515.4999
1,1309.3166,680.2126,680212.5999
1,1310.0935,680.9895,680989.4999
1,1310.2724,681.1684,681168.3999
1,1310.5662,681.4622,681462.1999
1,1310.5686,681.4646,681464.5999
1,1311.4438,682.3398,682339.7999
1,1313.5198,684.4158,684415.7999
1,1314.5648,685.4608,685460.7999
1,1314.6195,685.5155,685515.4999
1,1314.6649,685.5609,685560.8999
1,1314.7241,685.6201,685620.0999
1,1314.8473,685.7433,685743.2999
1,1314.8689,685.7649,685764.8999
1,1315.1479,686.0439,686043.8999
1,1315.6390,686.5350,686534.9999
1,1315.6713,686.5673,686567.2999
1,1315.8928,686.7888,686788.7999
1,1315.9295,686.8255,686825.4999
1,1316.6401,687.5361,687536.0999
1,1316.9990,687.8950,687894.9999
1,1317.0739,687.9699,687969.8999
1,1318.0951,688.9911,688991.0999
1,1318.1867,689.0827,689082.6999
1,1318.7185,689.6145,689614.4999
1,1319.0322,689.9282,689928.1999
1,1320.6280,691.5240,691523.9999
1,1320.7795,691.6755,691675.4999
1,1321.0491,691.9451,691945.0999
1,1321.2477,692.1437,692143.6999
1,1321.4492,692.3452,692345.1999
1,1322.1161,693.0121,693012.0999
1,1322.3067,693.2027,693202.6999
1,1322.4099,693.3059,693305.8999
1,1323.6118,694.5078,694507.7999
1,1323.8372,694.7332,694733.1999
1,1324.3051,695.2011,695201.0999
1,1324.3620,695.2580,695257.9999
1,1324.7143,695.6103,695610.2999
1,1325.0175,695.9135,695913.4999
1,1326.6474,697.5434,697543.3999
1,1326.7147,697.6107,697610.6999
1,1327.0931,697.9891,697989.0999
1,1328.2356,699.1316,699131.5999
1,1328.2846,699.1806,699180.5999
1,1328.3614,699.2574,699257.3999
1,1328.9503,699.8463,699846.2999
1,1329.3832,700.2792,700279.1999
1,1329.7391,700.6351,700635.0999
1,1329.8785,700.7745,700774.4999
1,1330.0746,700.9706,700970.5999
1,1330.6584,701.5544,701554.3999
1,1330.7954,701.6914,701691.3999
1,1330.8674,701.7634,701763.3999
1,1332.7459,703.6419,703641.8999
1,1333.4803,704.3763,704376.2999
1,1333.8970,704.7930,704792.9999
1,1334.9820,705.8780,705877.9999
1,1335.3490,706.2450,706244.9999
1,1335.9592,706.8552,706855.1999
1,1336.5535,707.4495,707449.4999
1,1340.5776,711.4736,711473.5999
1,1341.0637,711.9597,711959.6999
1,1344.1347,715.0307,715030.6999
1,1347.5823,718.4783,718478.2999
1,1347.6842,718.5802,718580.1999
1,1347.8024,718.6984,718698.3999
1,1347.9210,718.8170,718816.9999
1,1348.4451,719.3411,719341.0999
1,1349.3060,720.2020,720201.9999
1,1349.6689,720.5649,720564.8999
1,1349.8309,720.7269,720726.8999
1,1349.9809,720.8769,720876.8999
1,1350.0602,720.9562,720956.1999
1,1350.2919,721.1879,721187.8999
1,1350.8081,721.7041,721704.0999
1,1351.0246,721.9206,721920.5999
1,1351.2907,722.1867,722186.6999
1,1351.4885,722.3845,722384.4999
1,1352.1791,723.0751,723075.0999
1,1352.3226,723.2186,723218.5999
1,1352.5670,723.4630,723462.9999
1,1352.9482,723.8442,723844.1999
1,1353.1135,724.0095,724009.4999
1,1353.3974,724.2934,724293.3999
1,1353.7556,724.6516,724651.5999
1,1353.9554,724.8514,724851.3999
1,1354.3108,725.2068,725206.7999
1,1354.7267,725.6227,725622.6999
1,1355.0144,725.9104,725910.3999
1,1355.4775,726.3735,726373.4999
1,1356.0794,726.9754,726975.3999
1,1356.4535,727.3495,727349.4999
1,1356.6004,727.4964,727496.3999
1,1356.7409,727.6369,727636.8999
1,1356.7561,727.6521,727652.0999
1,1356.7890,727.6850,727684.9999
1,1357.1280,728.0240,728023.9999
1,1357.9935,728.8895,728889.4999
1,1358.3912,729.2872,729287.1999
1,1358.7389,729.6349,729634.8999
1,1358.9123,729.8083,729808.2999
1,1359.1943,730.0903,730090.2999
1,1359.2663,730.1623,730162.2999
1,1359.4694,730.3654,730365.3999
1,1359.6223,730.5183,730518.2999
1,1359.8435,730.7395,730739.4999
1,1359.9392,730.8352,730835.1999
1,1360.0089,730.9049,730904.8999
1,1360.5442,731.4402,731440.1999
1,1360.9005,731.7965,731796.4999
1,1361.0629,731.9589,731958.8999
1,1361.1753,732.0713,732071.2999
1,1361.6465,732.5425,732542.4999
1,1362.0113,732.9073,732907.2999
1,1362.1274,733.0234,733023.3999
1,1362.3790,733.2750,733274.9999
1,1362.4697,733.3657,733365.6999
1,1362.4951,733.3911,733391.0999
1,1362.5868,733.4828,733482.7999
1,1363.0727,733.9687,733968.6999
1,1363.4191,734.3151,734315.0999
1,1363.5771,734.4731,734473.0999
1,1363.6390,734.5350,734534.9999
1,1363.7658,734.6618,734661.7999
1,1364.5031,735.3991,735399.0999
1,1365.7685,736.6645,736664.4999
1,1365.7854,736.6814,736681.3999
1,1367.8280,738.7240,738723.9999
1,1368.0782,738.9742,738974.1999
1,1368.2761,739.1721,739172.0999
1,1369.5718,740.4678,740467.7999
1,1370.1140,741.0100,741009.9999
1,1371.3972,742.2932,742293.1999
1,1371.4884,742.3844,742384.3999
1,1371.5529,742.4489,742448.8999
1,1371.6704,742.5664,742566.3999
1,1371.9970,742.8930,742892.9999
1,1372.0333,742.9293,742929.2999
1,1372.0967,742.9927,742992.6999
1,1372.1228,743.0188,743018.7999
1,1372.2689,743.1649,743164.8999
1,1372.9580,743.8540,743853.9999
1,1373.1539,744.0499,744049.8999
1,1373.6434,744.5394,744539.3999
1,1374.4413,745.3373,745337.2999
1,1374.5510,745.4470,745446.9999
1,1374.5824,745.4784,745478.3999
1,1375.0342,745.9302,745930.1999
1,1375.0909,745.9869,745986.8999
1,1375.4784,746.3744,746374.3999
1,1375.5372,746.4332,746433.1999
1,1375.6550,746.5510,746550.9999
1,1376.5270,747.4230,747422.9999
1,1376.7075,747.6035,747603.4999
1,1376.9156,747.8116,747811.5999
1,1377.1831,748.0791,748079.0999
1,1377.6916,748.5876,748587.5999
1,1378.0363,748.9323,748932.2999
1,1378.6776,749.5736,749573.5999
1,1379.2964,750.1924,750192.3999
1,1379.4983,750.3943,750394.2999
1,1379.8229,750.7189,750718.8999
1,1380.2465,751.1425,751142.4999
1,1380.4635,751.3595,751359.4999
1,1380.9045,751.8005,751800.4999
1,1381.2452,752.1412,752141.1999
1,1381.4524,752.3484,752348.3999
1,1382.8574,753.7534,753753.3999
1,1382.9431,753.8391,753839.0999
1,1383.0360,753.9320,753931.9999
1,1383.1287,754.0247,754024.6999
1,1383.1932,754.0892,754089.1999
1,1383.5843,754.4803,754480.2999
1,1383.9532,754.8492,754849.1999
1,1384.9160,755.8120,755811.9999
1,1386.4658,757.3618,757361.7999
1,1386.5723,757.4683,757468.2999
1,1387.4322,758.3282,758328.1999
1,1388.1667,759.0627,759062.6999
1,1389.5972,760.4932,760493.1999
1,1390.5057,761.4017,761401.6999
1,1390.7638,761.6598,761659.7999
1,1391.1840,762.0800,762079.9999
1,1391.4280,762.3240,762323.9999
1,1391.6815,762.5775,762577.4999
1,1393.5329,764.4289,764428.8999
1,1394.0578,764.9538,764953.7999
1,1394.3133,765.2093,765209.2999
1,1394.3727,765.2687,765268.6999
1,1395.2740,766.1700,766169.9999
1,1395.6474,766.5434,766543.3999
1,1395.7514,766.6474,766647.3999
1,1396.5676,767.4636,767463.5999
1,1398.5029,769.3989,769398.8999
1,1398.5788,769.4748,769474.7999
1,1400.3959,771.2919,771291.8999
1,1400.4472,771.3432,771343.1999
1,1400.8119,771.7079,771707.8999
1,1400.8713,771.7673,771767.2999
1,1400.9134,771.8094,771809.3999
1,1401.3012,772.1972,772197.1999
1,1401.9354,772.8314,772831.3999
1,1401.9642,772.8602,772860.1999
1,1402.8051,773.7011,773701.0999
1,1403.2768,774.1728,774172.7999
1,1403.6239,774.5199,774519.8999
1,1404.1890,775.0850,775084.9999
1,1404.4210,775.3170,775316.9999
1,1404.6087,775.5047,775504.6999
1,1404.9822,775.8782,775878.1999
1,1405.0726,775.9686,775968.5999
1,1406.1855,777.0815,777081.4999
1,1406.4981,777.3941,777394.0999
1,1407.6800,778.5760,778575.9999
1,1407.9597,778.8557,778855.6999
1,1408.1409,779.0369,779036.8999
1,1408.2473,779.1433,779143.2999
1,1408.9166,779.8126,779812.5999
1,1409.0008,779.8968,779896.7999
1,1409.1364,780.0324,780032.3999
1,1409.3154,780.2114,780211.3999
1,1409.5500,780.4460,780445.9999
1,1409.7638,780.6598,780659.7999
1,1409.8187,780.7147,780714.6999
1,1410.2277,781.1237,781123.6999
1,1412.3250,783.2210,783220.9999
1,1412.4047,783.3007,783300.6999
1,1412.5050,783.4010,783400.9999
1,1413.3840,784.2800,784279.9999
1,1414.7077,785.6037,785603.6999
1,1414.9396,785.8356,785835.5999
1,1415.1801,786.0761,786076.0999
1,1415.2451,786.1411,786141.0999
1,1416.0765,786.9725,786972.4999
1,1416.1941,787.0901,787090.0999
1,1417.3087,788.2047,788204.6999
1,1417.3671,788.2631,788263.0999
1,1417.5194,788.4154,788415.3999
1,1418.1564,789.0524,789052.3999
1,1418.3921,789.2881,789288.0999
1,1419.5542,790.4502,790450.1999
1,1419.6001,790.4961,790496.0999
1,1419.7125,790.6085,790608.4999
1,1419.7763,790.6723,790672.2999
1,1420.0465,790.9425,790942.4999
1,1420.8105,791.7065,791706.4999
1,1421.1555,792.0515,792051.4999
1,1421.4152,792.3112,792311.1999
1,1421.5296,792.4256,792425.5999
1,1421.5542,792.4502,792450.1999
1,1421.6344,792.5304,792530.3999
1,1422.4033,793.2993,793299.2999
1,1422.5898,793.4858,793485.7999
1,1422.8310,793.7270,793726.9999
1,1422.8884,793.7844,793784.3999
1,1423.1679,794.0639,794063.8999
1,1423.2330,794.1290,794128.9999
1,1423.5186,794.4146,794414.5999
1,1424.5347,795.4307,795430.6999
1,1424.8954,795.7914,795791.3999
1,1425.8450,796.7410,796740.9999
1,1425.9121,796.8081,796808.0999
1,1426.0990,796.9950,796994.9999
1,1426.3331,797.2291,797229.0999
1,1426.3916,797.2876,797287.5999
1,1427.1261,798.0221,798022.0999
1,1427.1835,798.0795,798079.4999
1,1428.2692,799.1652,799165.1999
1,1429.1751,800.0711,800071.0999
1,1429.7496,800.6456,800645.5999
1,1430.0624,800.9584,800958.3999
1,1430.2184,801.1144,801114.3999
1,1430.4942,801.3902,801390.1999
1,1430.9584,801.8544,801854.3999
1,1431.0146,801.9106,801910.5999
1,1431.3726,802.2686,802268.5999
1,1431.4365,802.3325,802332.4999
1,1431.7174,802.6134,802613.3999
1,1433.1634,804.0594,804059.3999
1,1433.2750,804.1710,804170.9999
1,1433.3349,804.2309,804230.8999
1,1434.4276,805.3236,805323.5999
1,1434.7326,805.6286,805628.5999
1,1435.3830,806.2790,806278.9999
1,1437.1217,808.0177,808017.6999
1,1437.4763,808.3723,808372.2999
1,1438.3115,809.2075,809207.4999
1,1438.5546,809.4506,809450.5999
1,1438.7156,809.6116,809611.5999
1,1439.4297,810.3257,810325.6999
1,1439.6571,810.5531,810553.0999
1,1439.8822,810.7782,810778.1999
1,1440.8561,811.7521,811752.0999
1,1441.0230,811.9190,811918.9999
1,1441.1376,812.0336,812033.5999
1,1441.2807,812.1767,812176.6999
1,1441.3650,812.2610,812260.9999
1,1441.5125,812.4085,812408.4999
1,1441.5213,812.4173,812417.2999
1,1441.6412,812.5372,812537.1999
1,1442.0816,812.9776,812977.5999
1,1442.3905,813.2865,813286.4999
1,1443.2681,814.1641,814164.0999
1,1443.2779,814.1739,814173.8999
1,1443.9978,814.8938,814893.7999
1,1444.4895,815.3855,815385.4999
1,1444.6587,815.5547,815554.6999
1,1445.0968,815.9928,815992.7999
1,1445.2363,816.1323,816132.2999
1,1445.2518,816.1478,816147.7999
1,1445.4157,816.3117,816311.6999
1,1445.4880,816.3840,816383.9999
1,1445.5419,816.4379,816437.8999
1,1445.8810,816.7770,816776.9999
1,1446.0324,816.9284,816928.3999
1,1446.2155,817.1115,817111.4999
1,1446.2491,817.1451,817145.0999
1,1447.4461,818.3421,818342.0999
1,1447.8423,818.7383,818738.2999
1,1447.9448,818.8408,818840.7999
1,1448.0189,818.9149,818914.8999
1,1448.1580,819.0540,819053.9999
1,1448.3896,819.2856,819285.5999
1,1448.4014,819.2974,819297.3999
1,1448.4341,819.3301,819330.0999
1,1448.9096,819.8056,819805.5999
1,1449.1320,820.0280,820027.9999
1,1449.2133,820.1093,820109.2999
1,1449.3313,820.2273,820227.2999
1,1449.8573,820.7533,820753.2999
1,1449.9757,820.8717,820871.6999
1,1450.4294,821.3254,821325.3999
1,1450.5285,821.4245,821424.4999
1,1451.3765,822.2725,822272.4999
1,1451.5121,822.4081,822408.0999
1,1453.3619,824.2579,824257.8999
1,1453.4855,824.3815,824381.4999
1,1454.5768,825.4728,825472.7999
1,1454.7433,825.6393,825639.2999
1,1455.8270,826.7230,826722.9999
1,1455.9489,826.8449,826844.8999
1,1456.1087,827.0047,827004.6999
1,1457.1313,828.0273,828027.2999
1,1457.4949,828.3909,828390.8999
1,1457.5438,828.4398,828439.7999
1,1457.6120,828.5080,828507.9999
1,1457.6285,828.5245,828524.4999
1,1458.8239,829.7199,829719.8999
1,1458.9009,829.7969,829796.8999
1,1458.9108,829.8068,829806.7999
1,1459.0319,829.9279,829927.8999
1,1459.4078,830.3038,830303.7999
1,1459.7710,830.6670,830666.9999
1,1461.5265,832.4225,832422.4999
1,1462.9436,833.8396,833839.5999
1,1463.4636,834.3596,834359.5999
1,1463.7086,834.6046,834604.5999
1,1463.7805,834.6765,834676.4999
1,1463.8979,834.7939,834793.8999
1,1464.4802,835.3762,835376.1999
1,1466.8253,837.7213,837721.2999
1,1466.8658,837.7618,837761.7999
1,1466.9711,837.8671,837867.0999
1,1467.1477,838.0437,838043.6999
1,1467.7058,838.6018,838601.7999
1,1467.7393,838.6353,838635.2999
1,1467.9528,838.8488,838848.7999
1,1468.6249,839.5209,839520.8999
1,1468.7662,839.6622,839662.1999
1,1469.2683,840.1643,840164.2999
1,1469.5413,840.4373,840437.2999
1,1469.8569,840.7529,840752.8999
1,1469.9144,840.8104,840810.3999
1,1470.0728,840.9688,840968.7999
1,1470.4512,841.3472,841347.1999
1,1470.5660,841.4620,841461.9999
1,1470.6390,841.5350,841534.9999
1,1471.5192,842.4152,842415.1999
1,1471.9895,842.8855,842885.4999
1,1472.0908,842.9868,842986.7999
1,1472.8495,843.7455,843745.4999
1,1473.1751,844.0711,844071.0999
1,1473.2044,844.1004,844100.3999
1,1473.2556,844.1516,844151.5999
1,1473.4379,844.3339,844333.8999
1,1473.4798,844.3758,844375.7999
1,1473.6355,844.5315,844531.4999
1,1474.1500,845.0460,845045.9999
1,1474.1955,845.0915,845091.4999
1,1475.4593,846.3553,846355.2999
1,1475.6692,846.5652,846565.1999
1,1477.5592,848.4552,848455.1999
1,1477.6570,848.5530,848552.9999
1,1477.9847,848.8807,848880.6999
1,1479.2575,850.1535,850153.4999
1,1479.8532,850.7492,850749.1999
1,1479.9700,850.8660,850865.9999
1,1480.3477,851.2437,851243.6999
1,1480.5142,851.4102,851410.1999
1,1481.7279,852.6239,852623.8999
1,1482.2280,853.1240,853123.9999
1,1482.5306,853.4266,853426.5999
1,1482.7725,853.6685,853668.4999
1,1483.3268,854.2228,854222.7999
1,1483.3399,854.2359,854235.8999
1,1483.4153,854.3113,854311.2999
1,1483.5516,854.4476,854447.5999
1,1483.6061,854.5021,854502.0999
1,1483.6665,854.5625,854562.4999
1,1483.6919,854.5879,854587.8999
1,1484.8130,855.7090,855708.9999
1,1485.5213,856.4173,856417.2999
1,1485.6646,856.5606,856560.5999
1,1485.9768,856.8728,856872.7999
1,1486.1530,857.0490,857048.9999
1,1486.1767,857.0727,857072.6999
1,1486.1972,857.0932,857093.1999
1,1486.4562,857.3522,857352.1999
1,1486.5027,857.3987,857398.6999
1,1486.8167,857.7127,857712.6999
1,1486.8569,857.7529,857752.8999
1,1487.3273,858.2233,858223.2999
1,1487.5186,858.4146,858414.5999
1,1487.5508,858.4468,858446.7999
1,1487.5930,858.4890,858488.9999
1,1488.0683,858.9643,858964.2999
1,1489.1377,860.0337,860033.6999
1,1489.4899,860.3859,860385.8999
1,1489.5331,860.4291,860429.0999
1,1489.6690,860.5650,860564.9999
1,1489.7178,860.6138,860613.7999
1,1489.9758,860.8718,860871.7999
1,1490.1331,861.0291,861029.0999
1,1490.3925,861.2885,861288.4999
1,1490.4442,861.3402,861340.1999
1,1491.4654,862.3614,862361.3999
1,1491.5772,862.4732,862473.1999
