units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2436.9777,1807.8737,1807873.6999
1,2437.1846,1808.0806,1808080.5999
1,2437.4183,1808.3143,1808314.2999
1,2438.3408,1809.2368,1809236.7999
1,2441.1279,1812.0239,1812023.8999
1,2442.5491,1813.4451,1813445.0999
1,2445.4705,1816.3665,1816366.4999
1,2460.8067,1831.7027,1831702.6999
1,2470.7882,1841.6842,1841684.1999
1,2472.0371,1842.9331,1842933.0999
1,2476.2028,1847.0988,1847098.7999
1,2476.4362,1847.3322,1847332.1999
1,2476.5859,1847.4819,1847481.8999
1,2476.9077,1847.8037,1847803.6999
1,2477.3028,1848.1988,1848198.7999
1,2483.0831,1853.9791,1853979.0999
1,2483.8888,1854.7848,1854784.7999
1,2483.9538,1854.8498,1854849.7999
1,2484.4133,1855.3093,1855309.2999
1,2484.5182,1855.4142,1855414.1999
1,2487.3096,1858.2056,1858205.5999
1,2487.9458,1858.8418,1858841.7999
1,2489.4904,1860.3864,1860386.3999
1,2490.2092,1861.1052,1861105.1999
1,2490.6900,1861.5860,1861585.9999
1,2490.8859,1861.7819,1861781.8999
1,2491.0062,1861.9022,1861902.1999
1,2492.0012,1862.8972,1862897.1999
1,2492.6916,1863.5876,1863587.5999
1,2494.1848,1865.0808,1865080.7999
1,2494.9051,1865.8011,1865801.0999
1,2495.3540,1866.2500,1866249.9999
1,2497.7935,1868.6895,1868689.4999
1,2498.0409,1868.9369,1868936.8999
1,2500.9594,1871.8554,1871855.3999
1,2503.6866,1874.5826,1874582.5999
1,2505.2931,1876.1891,1876189.0999
1,2505.5507,1876.4467,1876446.6999
1,2509.8022,1880.6982,1880698.1999
1,2510.7592,1881.6552,1881655.1999
1,2510.7950,1881.6910,1881690.9999
1,2512.4077,1883.3037,1883303.6999
1,2512.9817,1883.8777,1883877.6999
1,2513.3206,1884.2166,1884216.5999
1,2513.7096,1884.6056,1884605.5999
1,2514.6158,1885.5118,1885511.7999
1,2515.8629,1886.7589,1886758.8999
1,2516.4697,1887.3657,1887365.6999
1,2516.5444,1887.4404,1887440.3999
1,2516.5817,1887.4777,1887477.6999
1,2516.6940,1887.5900,1887589.9999
1,2516.8300,1887.7260,1887725.9999
1,2517.5443,1888.4403,1888440.2999
1,2518.4702,1889.3662,1889366.1999
1,2519.0091,1889.9051,1889905.0999
1,2519.4441,1890.3401,1890340.0999
1,2519.7390,1890.6350,1890634.9999
1,2521.5284,1892.4244,1892424.3999
1,2521.8213,1892.7173,1892717.2999
1,2522.0063,1892.9023,1892902.2999
1,2523.4096,1894.3056,1894305.5999
1,2523.4341,1894.3301,1894330.0999
1,2524.5675,1895.4635,1895463.4999
1,2531.3313,1902.2273,1902227.2999
1,2531.6840,1902.5800,1902579.9999
1,2538.9656,1909.8616,1909861.5999
1,2551.9264,1922.8224,1922822.3999
1,2577.1635,1948.0595,1948059.4999
1,2577.2168,1948.1128,1948112.7999
1,2577.6615,1948.5575,1948557.4999
1,2577.8249,1948.7209,1948720.8999
1,2578.6997,1949.5957,1949595.6999
1,2578.8479,1949.7439,1949743.8999
1,2579.9417,1950.8377,1950837.6999
1,2580.1645,1951.0605,1951060.4999
1,2584.3612,1955.2572,1955257.1999
1,2584.4833,1955.3793,1955379.2999
1,2584.6708,1955.5668,1955566.7999
1,2589.8635,1960.7595,1960759.4999
1,2590.4816,1961.3776,1961377.5999
1,2591.0284,1961.9244,1961924.3999
1,2591.5480,1962.4440,1962443.9999
1,2592.6749,1963.5709,1963570.8999
1,2592.7734,1963.6694,1963669.3999
1,2594.0132,1964.9092,1964909.1999
1,2594.1190,1965.0150,1965014.9999
1,2594.2370,1965.1330,1965132.9999
1,2594.3491,1965.2451,1965245.0999
1,2594.7021,1965.5981,1965598.0999
1,2595.2213,1966.1173,1966117.2999
1,2596.1731,1967.0691,1967069.0999
1,2596.3949,1967.2909,1967290.8999
1,2596.4603,1967.3563,1967356.2999
1,2596.5374,1967.4334,1967433.3999
1,2596.5918,1967.4878,1967487.7999
1,2598.9713,1969.8673,1969867.2999
1,2599.2950,1970.1910,1970190.9999
1,2600.9325,1971.8285,1971828.4999
1,2603.0184,1973.9144,1973914.3999
1,2603.3411,1974.2371,1974237.0999
1,2603.4003,1974.2963,1974296.2999
1,2603.5594,1974.4554,1974455.3999
1,2603.7617,1974.6577,1974657.6999
1,2604.7447,1975.6407,1975640.6999
1,2604.9781,1975.8741,1975874.0999
1,2605.0445,1975.9405,1975940.4999
1,2605.3768,1976.2728,1976272.7999
1,2608.0666,1978.9626,1978962.5999
1,2608.3001,1979.1961,1979196.0999
1,2608.3390,1979.2350,1979234.9999
1,2609.8275,1980.7235,1980723.4999
1,2609.9512,1980.8472,1980847.1999
1,2611.3281,1982.2241,1982224.0999
1,2611.5431,1982.4391,1982439.0999
1,2611.6418,1982.5378,1982537.7999
1,2611.9605,1982.8565,1982856.4999
1,2612.8829,1983.7789,1983778.8999
1,2616.2525,1987.1485,1987148.4999
1,2617.2588,1988.1548,1988154.7999
1,2620.9423,1991.8383,1991838.2999
1,2621.7877,1992.6837,1992683.6999
1,2622.6254,1993.5214,1993521.3999
1,2622.8164,1993.7124,1993712.3999
1,2626.9097,1997.8057,1997805.6999
1,2627.4784,1998.3744,1998374.3999
1,2627.9890,1998.8850,1998884.9999
1,2628.1972,1999.0932,1999093.1999
1,2628.4889,1999.3849,1999384.8999
1,2629.7574,2000.6534,2000653.3999
1,2629.8630,2000.7590,2000758.9999
1,2630.3493,2001.2453,2001245.2999
1,2634.5215,2005.4175,2005417.4999
1,2639.1093,2010.0053,2010005.2999
1,2640.2880,2011.1840,2011183.9999
1,2641.4259,2012.3219,2012321.8999
1,2641.9927,2012.8887,2012888.6999
1,2643.8707,2014.7667,2014766.6999
1,2646.7173,2017.6133,2017613.2999
1,2646.8253,2017.7213,2017721.2999
1,2647.3245,2018.2205,2018220.4999
1,2647.4720,2018.3680,2018367.9999
1,2650.3846,2021.2806,2021280.5999
1,2650.6313,2021.5273,2021527.2999
1,2651.3815,2022.2775,2022277.4999
1,2651.5569,2022.4529,2022452.8999
1,2651.6892,2022.5852,2022585.1999
1,2652.5180,2023.4140,2023413.9999
1,2653.1025,2023.9985,2023998.4999
1,2653.3417,2024.2377,2024237.6999
1,2653.6979,2024.5939,2024593.8999
1,2653.8466,2024.7426,2024742.5999
1,2654.0162,2024.9122,2024912.1999
1,2654.3306,2025.2266,2025226.5999
1,2654.4222,2025.3182,2025318.1999
1,2654.5601,2025.4561,2025456.0999
1,2654.6498,2025.5458,2025545.7999
1,2654.7467,2025.6427,2025642.6999
1,2654.9399,2025.8359,2025835.8999
1,2655.1542,2026.0502,2026050.1999
1,2655.3061,2026.2021,2026202.0999
1,2655.3853,2026.2813,2026281.2999
1,2656.3705,2027.2665,2027266.4999
1,2659.9588,2030.8548,2030854.7999
1,2660.3238,2031.2198,2031219.7999
1,2660.4221,2031.3181,2031318.0999
1,2662.1976,2033.0936,2033093.5999
1,2662.3868,2033.2828,2033282.7999
1,2665.6757,2036.5717,2036571.6999
1,2665.8926,2036.7886,2036788.5999
1,2666.3646,2037.2606,2037260.5999
1,2668.4721,2039.3681,2039368.0999
1,2669.0395,2039.9355,2039935.4999
1,2669.1571,2040.0531,2040053.0999
1,2669.3696,2040.2656,2040265.5999
1,2671.2292,2042.1252,2042125.1999
1,2671.4106,2042.3066,2042306.5999
1,2671.6199,2042.5159,2042515.8999
1,2671.7392,2042.6352,2042635.1999
1,2672.1178,2043.0138,2043013.7999
1,2672.5380,2043.4340,2043433.9999
1,2672.7988,2043.6948,2043694.7999
1,2673.2421,2044.1381,2044138.0999
1,2674.6349,2045.5309,2045530.8999
1,2674.7420,2045.6380,2045637.9999
1,2674.8268,2045.7228,2045722.7999
1,2675.1205,2046.0165,2046016.4999
1,2675.3719,2046.2679,2046267.8999
1,2675.5681,2046.4641,2046464.0999
1,2675.7358,2046.6318,2046631.7999
1,2675.8752,2046.7712,2046771.1999
1,2676.0199,2046.9159,2046915.8999
1,2676.9696,2047.8656,2047865.5999
1,2677.0655,2047.9615,2047961.4999
1,2677.7604,2048.6564,2048656.3999
1,2677.7840,2048.6800,2048679.9999
1,2677.8907,2048.7867,2048786.6999
1,2677.9668,2048.8628,2048862.7999
1,2678.7017,2049.5977,2049597.6999
1,2678.9603,2049.8563,2049856.2999
1,2679.1750,2050.0710,2050070.9999
1,2680.5229,2051.4189,2051418.8999
1,2685.4653,2056.3613,2056361.2999
1,2686.1998,2057.0958,2057095.7999
1,2687.1035,2057.9995,2057999.4999
1,2687.4642,2058.3602,2058360.1999
1,2687.7068,2058.6028,2058602.7999
1,2687.7796,2058.6756,2058675.5999
1,2689.1483,2060.0443,2060044.2999
1,2690.4724,2061.3684,2061368.3999
1,2691.1132,2062.0092,2062009.1999
1,2691.3039,2062.1999,2062199.8999
1,2703.1864,2074.0824,2074082.3999
1,2704.2490,2075.1450,2075144.9999
1,2704.7902,2075.6862,2075686.1999
1,2706.6939,2077.5899,2077589.8999
1,2706.8517,2077.7477,2077747.6999
1,2707.4543,2078.3503,2078350.2999
1,2710.8683,2081.7643,2081764.2999
1,2712.5202,2083.4162,2083416.1999
1,2712.8356,2083.7316,2083731.5999
1,2713.0286,2083.9246,2083924.5999
