units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1640.5359,1011.4319,1011431.8999
1,1641.3207,1012.2167,1012216.6999
1,1642.4942,1013.3902,1013390.1999
1,1644.5846,1015.4806,1015480.5999
1,1649.7573,1020.6533,1020653.2999
1,1649.7623,1020.6583,1020658.2999
1,1650.1735,1021.0695,1021069.4999
1,1650.9340,1021.8300,1021829.9999
1,1650.9630,1021.8590,1021858.9999
1,1651.2282,1022.1242,1022124.1999
1,1651.2631,1022.1591,1022159.0999
1,1651.2901,1022.1861,1022186.0999
1,1651.3276,1022.2236,1022223.5999
1,1651.9062,1022.8022,1022802.1999
1,1651.9141,1022.8101,1022810.0999
1,1652.9126,1023.8086,1023808.5999
1,1653.5226,1024.4186,1024418.5999
1,1653.7903,1024.6863,1024686.2999
1,1653.9388,1024.8348,1024834.7999
1,1653.9409,1024.8369,1024836.8999
1,1654.2621,1025.1581,1025158.0999
1,1654.4027,1025.2987,1025298.6999
1,1654.7491,1025.6451,1025645.0999
1,1654.7635,1025.6595,1025659.4999
1,1654.8285,1025.7245,1025724.4999
1,1654.8767,1025.7727,1025772.6999
1,1655.1004,1025.9964,1025996.3999
1,1655.1521,1026.0481,1026048.0999
1,1655.3608,1026.2568,1026256.7999
1,1655.4738,1026.3698,1026369.7999
1,1657.0101,1027.9061,1027906.0999
1,1657.1550,1028.0510,1028050.9999
1,1657.5231,1028.4191,1028419.0999
1,1657.6357,1028.5317,1028531.6999
1,1658.1314,1029.0274,1029027.3999
1,1659.5715,1030.4675,1030467.4999
1,1660.2092,1031.1052,1031105.1999
1,1660.7414,1031.6374,1031637.3999
1,1663.6356,1034.5316,1034531.5999
1,1664.1157,1035.0117,1035011.6999
1,1664.2885,1035.1845,1035184.4999
1,1665.3017,1036.1977,1036197.6999
1,1665.3548,1036.2508,1036250.7999
1,1666.2809,1037.1769,1037176.8999
1,1668.4793,1039.3753,1039375.2999
1,1670.6667,1041.5627,1041562.6999
1,1671.4438,1042.3398,1042339.7999
1,1671.6521,1042.5481,1042548.0999
1,1672.2489,1043.1449,1043144.8999
1,1672.3561,1043.2521,1043252.0999
1,1672.8130,1043.7090,1043708.9999
1,1673.2330,1044.1290,1044128.9999
1,1673.5712,1044.4672,1044467.1999
1,1674.1630,1045.0590,1045058.9999
1,1674.2604,1045.1564,1045156.3999
1,1674.5766,1045.4726,1045472.5999
1,1675.1585,1046.0545,1046054.4999
1,1677.2137,1048.1097,1048109.6999
1,1677.4544,1048.3504,1048350.3999
1,1677.5982,1048.4942,1048494.1999
1,1677.6053,1048.5013,1048501.2999
1,1677.8047,1048.7007,1048700.6999
1,1678.6326,1049.5286,1049528.5999
1,1678.8262,1049.7222,1049722.1999
1,1678.8619,1049.7579,1049757.8999
1,1680.4364,1051.3324,1051332.3999
1,1680.8682,1051.7642,1051764.1999
1,1682.3866,1053.2826,1053282.5999
1,1683.2280,1054.1240,1054123.9999
1,1683.2674,1054.1634,1054163.3999
1,1683.4307,1054.3267,1054326.6999
1,1683.4818,1054.3778,1054377.7999
1,1683.5781,1054.4741,1054474.0999
1,1683.6229,1054.5189,1054518.8999
1,1684.4981,1055.3941,1055394.0999
1,1685.6565,1056.5525,1056552.4999
1,1685.9638,1056.8598,1056859.7999
1,1687.0340,1057.9300,1057929.9999
1,1687.6331,1058.5291,1058529.0999
1,1687.9189,1058.8149,1058814.8999
1,1688.0504,1058.9464,1058946.3999
1,1688.6474,1059.5434,1059543.3999
1,1689.1073,1060.0033,1060003.2999
1,1690.3556,1061.2516,1061251.5999
1,1691.6826,1062.5786,1062578.5999
1,1691.8955,1062.7915,1062791.4999
1,1692.1524,1063.0484,1063048.3999
1,1692.6326,1063.5286,1063528.5999
1,1694.2390,1065.1350,1065134.9999
1,1695.4869,1066.3829,1066382.8999
1,1697.4129,1068.3089,1068308.8999
1,1699.4582,1070.3542,1070354.1999
1,1703.4011,1074.2971,1074297.0999
1,1706.2413,1077.1373,1077137.2999
1,1706.2526,1077.1486,1077148.5999
1,1709.7724,1080.6684,1080668.3999
1,1712.1006,1082.9966,1082996.5999
1,1713.0157,1083.9117,1083911.6999
1,1713.1643,1084.0603,1084060.2999
1,1717.0417,1087.9377,1087937.6999
1,1717.6681,1088.5641,1088564.0999
1,1719.6642,1090.5602,1090560.1999
1,1723.8627,1094.7587,1094758.6999
1,1724.4632,1095.3592,1095359.1999
1,1725.2251,1096.1211,1096121.0999
1,1728.9591,1099.8551,1099855.0999
1,1729.2470,1100.1430,1100142.9999
1,1729.2952,1100.1912,1100191.1999
1,1729.3646,1100.2606,1100260.5999
1,1729.3940,1100.2900,1100289.9999
1,1733.1715,1104.0675,1104067.4999
1,1734.5628,1105.4588,1105458.7999
1,1734.6850,1105.5810,1105580.9999
1,1734.7140,1105.6100,1105609.9999
1,1734.9831,1105.8791,1105879.0999
1,1735.0427,1105.9387,1105938.6999
1,1735.1562,1106.0522,1106052.1999
1,1735.1725,1106.0685,1106068.4999
1,1735.2113,1106.1073,1106107.2999
1,1735.4077,1106.3037,1106303.6999
1,1735.7953,1106.6913,1106691.2999
1,1735.8213,1106.7173,1106717.2999
1,1736.5829,1107.4789,1107478.8999
1,1736.7090,1107.6050,1107604.9999
1,1736.8636,1107.7596,1107759.5999
1,1737.8017,1108.6977,1108697.6999
1,1737.8567,1108.7527,1108752.6999
1,1737.9191,1108.8151,1108815.0999
1,1737.9232,1108.8192,1108819.1999
1,1738.0244,1108.9204,1108920.3999
1,1738.2144,1109.1104,1109110.3999
1,1738.3134,1109.2094,1109209.3999
1,1738.3745,1109.2705,1109270.4999
1,1738.7250,1109.6210,1109620.9999
1,1738.9452,1109.8412,1109841.1999
1,1739.7700,1110.6660,1110665.9999
1,1743.9900,1114.8860,1114885.9999
1,1744.3486,1115.2446,1115244.5999
1,1744.8408,1115.7368,1115736.7999
1,1746.3103,1117.2063,1117206.2999
1,1746.5580,1117.4540,1117453.9999
1,1746.7214,1117.6174,1117617.3999
1,1746.9563,1117.8523,1117852.2999
1,1747.1714,1118.0674,1118067.3999
1,1747.5284,1118.4244,1118424.3999
1,1747.7414,1118.6374,1118637.3999
1,1747.8170,1118.7130,1118712.9999
1,1748.0562,1118.9522,1118952.1999
1,1748.8704,1119.7664,1119766.3999
1,1749.6449,1120.5409,1120540.8999
1,1751.4765,1122.3725,1122372.4999
1,1751.8496,1122.7456,1122745.5999
1,1754.0762,1124.9722,1124972.1999
1,1754.1805,1125.0765,1125076.4999
1,1754.2585,1125.1545,1125154.4999
1,1754.7519,1125.6479,1125647.8999
1,1757.2833,1128.1793,1128179.2999
1,1757.9730,1128.8690,1128868.9999
1,1762.7634,1133.6594,1133659.3999
1,1763.4790,1134.3750,1134374.9999
1,1763.9486,1134.8446,1134844.5999
1,1764.6448,1135.5408,1135540.7999
1,1766.9309,1137.8269,1137826.8999
1,1767.7098,1138.6058,1138605.7999
1,1768.7200,1139.6160,1139615.9999
1,1768.9643,1139.8603,1139860.2999
1,1769.9330,1140.8290,1140828.9999
1,1770.4147,1141.3107,1141310.6999
1,1772.0999,1142.9959,1142995.8999
1,1772.1660,1143.0620,1143061.9999
1,1772.4399,1143.3359,1143335.8999
1,1772.4999,1143.3959,1143395.8999
1,1772.7366,1143.6326,1143632.5999
1,1772.7806,1143.6766,1143676.5999
1,1772.7998,1143.6958,1143695.7999
1,1772.8517,1143.7477,1143747.6999
1,1773.0582,1143.9542,1143954.1999
1,1773.2827,1144.1787,1144178.6999
1,1773.7687,1144.6647,1144664.6999
1,1774.0616,1144.9576,1144957.5999
1,1774.6039,1145.4999,1145499.8999
1,1776.2825,1147.1785,1147178.4999
1,1777.2717,1148.1677,1148167.6999
1,1777.5763,1148.4723,1148472.2999
1,1778.2601,1149.1561,1149156.0999
1,1778.6512,1149.5472,1149547.1999
1,1778.7064,1149.6024,1149602.3999
1,1778.7601,1149.6561,1149656.0999
1,1779.1594,1150.0554,1150055.3999
1,1779.4074,1150.3034,1150303.3999
1,1779.6483,1150.5443,1150544.2999
1,1779.7534,1150.6494,1150649.3999
1,1779.7910,1150.6870,1150686.9999
1,1779.8799,1150.7759,1150775.8999
1,1779.9082,1150.8042,1150804.1999
1,1780.0522,1150.9482,1150948.1999
1,1780.1179,1151.0139,1151013.8999
1,1780.2347,1151.1307,1151130.6999
1,1780.2373,1151.1333,1151133.2999
1,1780.4302,1151.3262,1151326.1999
1,1780.5068,1151.4028,1151402.7999
1,1780.7540,1151.6500,1151649.9999
1,1783.0057,1153.9017,1153901.6999
1,1783.6067,1154.5027,1154502.6999
1,1784.9405,1155.8365,1155836.4999
1,1785.4258,1156.3218,1156321.7999
1,1785.6557,1156.5517,1156551.6999
1,1787.7523,1158.6483,1158648.2999
1,1791.2987,1162.1947,1162194.6999
1,1791.4682,1162.3642,1162364.1999
1,1791.9879,1162.8839,1162883.8999
1,1792.8207,1163.7167,1163716.6999
1,1792.9721,1163.8681,1163868.0999
1,1793.1088,1164.0048,1164004.7999
1,1793.2345,1164.1305,1164130.4999
1,1793.3738,1164.2698,1164269.7999
1,1793.4393,1164.3353,1164335.2999
1,1793.6698,1164.5658,1164565.7999
1,1795.2613,1166.1573,1166157.2999
1,1796.8581,1167.7541,1167754.0999
1,1796.9618,1167.8578,1167857.7999
1,1797.0233,1167.9193,1167919.2999
1,1797.0642,1167.9602,1167960.1999
1,1797.1140,1168.0100,1168009.9999
1,1797.1939,1168.0899,1168089.8999
1,1797.2772,1168.1732,1168173.1999
1,1797.4232,1168.3192,1168319.1999
1,1797.6196,1168.5156,1168515.5999
1,1798.5313,1169.4273,1169427.2999
1,1798.7177,1169.6137,1169613.6999
1,1798.7597,1169.6557,1169655.6999
1,1799.6223,1170.5183,1170518.2999
1,1799.8606,1170.7566,1170756.5999
1,1801.8401,1172.7361,1172736.0999
1,1802.3187,1173.2147,1173214.6999
1,1803.3455,1174.2415,1174241.4999
1,1803.6885,1174.5845,1174584.4999
1,1804.1106,1175.0066,1175006.5999
1,1804.4140,1175.3100,1175309.9999
1,1805.0521,1175.9481,1175948.0999
1,1805.1684,1176.0644,1176064.3999
1,1805.1711,1176.0671,1176067.0999
1,1806.7713,1177.6673,1177667.2999
1,1806.7738,1177.6698,1177669.7999
1,1807.3859,1178.2819,1178281.8999
1,1808.8379,1179.7339,1179733.8999
1,1809.1533,1180.0493,1180049.2999
1,1809.1840,1180.0800,1180079.9999
1,1809.5214,1180.4174,1180417.3999
1,1809.7606,1180.6566,1180656.5999
1,1810.7253,1181.6213,1181621.2999
1,1810.8182,1181.7142,1181714.1999
1,1811.0553,1181.9513,1181951.2999
1,1811.3480,1182.2440,1182243.9999
1,1811.6329,1182.5289,1182528.8999
1,1812.6594,1183.5554,1183555.3999
1,1812.6842,1183.5802,1183580.1999
1,1813.6016,1184.4976,1184497.5999
1,1819.6107,1190.5067,1190506.6999
1,1819.6623,1190.5583,1190558.2999
1,1820.8289,1191.7249,1191724.8999
1,1822.7619,1193.6579,1193657.8999
1,1824.5655,1195.4615,1195461.4999
1,1824.7723,1195.6683,1195668.2999
1,1824.8107,1195.7067,1195706.6999
1,1824.8604,1195.7564,1195756.3999
1,1824.9562,1195.8522,1195852.1999
1,1825.5715,1196.4675,1196467.4999
1,1826.1373,1197.0333,1197033.2999
1,1826.2561,1197.1521,1197152.0999
1,1827.9869,1198.8829,1198882.8999
1,1828.8156,1199.7116,1199711.5999
1,1829.0598,1199.9558,1199955.7999
1,1833.1699,1204.0659,1204065.8999
1,1833.1807,1204.0767,1204076.6999
1,1833.6747,1204.5707,1204570.6999
1,1833.7321,1204.6281,1204628.0999
1,1834.7324,1205.6284,1205628.3999
1,1834.9318,1205.8278,1205827.7999
1,1835.0175,1205.9135,1205913.4999
1,1835.1870,1206.0830,1206082.9999
1,1835.9379,1206.8339,1206833.8999
1,1835.9827,1206.8787,1206878.6999
1,1836.2575,1207.1535,1207153.4999
1,1836.3526,1207.2486,1207248.5999
1,1836.7581,1207.6541,1207654.0999
1,1836.8548,1207.7508,1207750.7999
1,1837.1503,1208.0463,1208046.2999
1,1838.0904,1208.9864,1208986.3999
1,1838.3306,1209.2266,1209226.5999
1,1838.5111,1209.4071,1209407.0999
1,1838.5999,1209.4959,1209495.8999
1,1839.3926,1210.2886,1210288.5999
1,1842.8716,1213.7676,1213767.5999
1,1843.2929,1214.1889,1214188.8999
1,1844.4749,1215.3709,1215370.8999
1,1844.5285,1215.4245,1215424.4999
1,1844.6999,1215.5959,1215595.8999
1,1845.7713,1216.6673,1216667.2999
1,1845.8837,1216.7797,1216779.6999
1,1847.0123,1217.9083,1217908.2999
1,1848.1928,1219.0888,1219088.7999
1,1849.3849,1220.2809,1220280.8999
1,1852.8312,1223.7272,1223727.1999
1,1852.8688,1223.7648,1223764.7999
1,1853.7340,1224.6300,1224629.9999
1,1853.9394,1224.8354,1224835.3999
1,1855.4004,1226.2964,1226296.3999
1,1856.1831,1227.0791,1227079.0999
1,1856.8117,1227.7077,1227707.6999
1,1856.9961,1227.8921,1227892.0999
1,1857.2690,1228.1650,1228164.9999
1,1857.4356,1228.3316,1228331.5999
1,1857.4787,1228.3747,1228374.6999
1,1857.4983,1228.3943,1228394.2999
1,1857.6328,1228.5288,1228528.7999
1,1857.6905,1228.5865,1228586.4999
1,1857.7500,1228.6460,1228645.9999
1,1857.8234,1228.7194,1228719.3999
1,1857.9106,1228.8066,1228806.5999
1,1858.1184,1229.0144,1229014.3999
1,1858.4239,1229.3199,1229319.8999
1,1858.7777,1229.6737,1229673.6999
1,1859.7404,1230.6364,1230636.3999
1,1859.8925,1230.7885,1230788.4999
1,1860.0318,1230.9278,1230927.7999
1,1860.0883,1230.9843,1230984.2999
1,1860.3250,1231.2210,1231220.9999
1,1860.5846,1231.4806,1231480.5999
1,1860.9271,1231.8231,1231823.0999
1,1861.7616,1232.6576,1232657.5999
1,1861.8552,1232.7512,1232751.1999
1,1862.1973,1233.0933,1233093.2999
1,1862.5796,1233.4756,1233475.5999
1,1862.5946,1233.4906,1233490.5999
1,1863.1759,1234.0719,1234071.8999
1,1863.2514,1234.1474,1234147.3999
1,1863.2709,1234.1669,1234166.8999
1,1863.3262,1234.2222,1234222.1999
1,1863.4866,1234.3826,1234382.5999
1,1863.6751,1234.5711,1234571.0999
1,1864.4512,1235.3472,1235347.1999
1,1865.2084,1236.1044,1236104.3999
1,1865.3953,1236.2913,1236291.2999
1,1865.5167,1236.4127,1236412.6999
1,1866.5536,1237.4496,1237449.5999
1,1866.8437,1237.7397,1237739.6999
1,1866.8707,1237.7667,1237766.6999
1,1867.8881,1238.7841,1238784.0999
1,1868.0194,1238.9154,1238915.3999
1,1870.1088,1241.0048,1241004.7999
1,1870.1122,1241.0082,1241008.1999
1,1870.7652,1241.6612,1241661.1999
1,1870.7839,1241.6799,1241679.8999
1,1871.3086,1242.2046,1242204.5999
1,1873.0566,1243.9526,1243952.5999
1,1876.0596,1246.9556,1246955.5999
1,1877.0203,1247.9163,1247916.2999
1,1877.2204,1248.1164,1248116.3999
1,1877.2923,1248.1883,1248188.2999
1,1879.5750,1250.4710,1250470.9999
1,1880.0714,1250.9674,1250967.3999
1,1880.3636,1251.2596,1251259.5999
1,1880.3899,1251.2859,1251285.8999
1,1880.6760,1251.5720,1251571.9999
1,1880.7083,1251.6043,1251604.2999
1,1881.0426,1251.9386,1251938.5999
1,1881.2733,1252.1693,1252169.2999
1,1883.2692,1254.1652,1254165.1999
1,1883.3064,1254.2024,1254202.3999
1,1883.3086,1254.2046,1254204.5999
1,1883.6821,1254.5781,1254578.0999
1,1883.7804,1254.6764,1254676.3999
1,1885.0791,1255.9751,1255975.0999
1,1887.4476,1258.3436,1258343.5999
1,1887.6519,1258.5479,1258547.8999
1,1888.4102,1259.3062,1259306.1999
1,1895.2717,1266.1677,1266167.6999
1,1895.9905,1266.8865,1266886.4999
1,1896.7868,1267.6828,1267682.7999
1,1896.8115,1267.7075,1267707.4999
1,1897.2405,1268.1365,1268136.4999
1,1897.2949,1268.1909,1268190.8999
1,1897.7439,1268.6399,1268639.8999
1,1898.1871,1269.0831,1269083.0999
1,1899.6634,1270.5594,1270559.3999
1,1899.9214,1270.8174,1270817.3999
1,1899.9374,1270.8334,1270833.3999
1,1900.1187,1271.0147,1271014.6999
1,1900.3759,1271.2719,1271271.8999
1,1900.4933,1271.3893,1271389.2999
1,1901.1041,1272.0001,1272000.0999
1,1902.4403,1273.3363,1273336.2999
1,1903.9790,1274.8750,1274874.9999
1,1904.1225,1275.0185,1275018.4999
1,1904.1960,1275.0920,1275091.9999
1,1904.4899,1275.3859,1275385.8999
1,1904.9304,1275.8264,1275826.3999
1,1907.9828,1278.8788,1278878.7999
1,1908.3609,1279.2569,1279256.8999
1,1910.7808,1281.6768,1281676.7999
1,1912.0461,1282.9421,1282942.0999
1,1913.1331,1284.0291,1284029.0999
1,1914.9513,1285.8473,1285847.2999
1,1917.9245,1288.8205,1288820.4999
1,1919.8447,1290.7407,1290740.6999
1,1920.1868,1291.0828,1291082.7999
1,1922.2413,1293.1373,1293137.2999
1,1924.6031,1295.4991,1295499.0999
1,1924.7217,1295.6177,1295617.6999
1,1925.0385,1295.9345,1295934.4999
1,1926.4839,1297.3799,1297379.8999
1,1927.2943,1298.1903,1298190.2999
1,1927.4073,1298.3033,1298303.2999
1,1927.6286,1298.5246,1298524.5999
1,1928.1893,1299.0853,1299085.2999
1,1928.5290,1299.4250,1299424.9999
1,1928.6157,1299.5117,1299511.6999
1,1928.6884,1299.5844,1299584.3999
1,1929.4227,1300.3187,1300318.6999
1,1929.5949,1300.4909,1300490.8999
1,1931.1191,1302.0151,1302015.0999
1,1931.5347,1302.4307,1302430.6999
1,1931.9048,1302.8008,1302800.7999
1,1933.7902,1304.6862,1304686.1999
1,1933.8514,1304.7474,1304747.3999
1,1935.5679,1306.4639,1306463.8999
1,1938.4670,1309.3630,1309362.9999
1,1943.1418,1314.0378,1314037.7999
1,1944.1333,1315.0293,1315029.2999
1,1944.9830,1315.8790,1315878.9999
1,1945.3151,1316.2111,1316211.0999
1,1946.2504,1317.1464,1317146.3999
1,1948.0854,1318.9814,1318981.3999
1,1948.6383,1319.5343,1319534.2999
1,1949.1220,1320.0180,1320017.9999
1,1949.5370,1320.4330,1320432.9999
1,1949.5920,1320.4880,1320487.9999
1,1950.6045,1321.5005,1321500.4999
1,1950.6320,1321.5280,1321527.9999
1,1952.0058,1322.9018,1322901.7999
1,1952.1893,1323.0853,1323085.2999
1,1952.6494,1323.5454,1323545.3999
1,1953.4423,1324.3383,1324338.2999
1,1955.9662,1326.8622,1326862.1999
1,1958.4862,1329.3822,1329382.1999
1,1959.4927,1330.3887,1330388.6999
1,1959.5977,1330.4937,1330493.6999
1,1960.9445,1331.8405,1331840.4999
1,1961.7631,1332.6591,1332659.0999
1,1961.9535,1332.8495,1332849.4999
1,1962.1003,1332.9963,1332996.2999
1,1963.4850,1334.3810,1334380.9999
1,1963.8859,1334.7819,1334781.8999
1,1965.9337,1336.8297,1336829.6999
1,1967.2788,1338.1748,1338174.7999
1,1968.5893,1339.4853,1339485.2999
1,1969.0377,1339.9337,1339933.6999
1,1969.1596,1340.0556,1340055.5999
1,1972.8043,1343.7003,1343700.2999
1,1973.2185,1344.1145,1344114.4999
1,1973.6256,1344.5216,1344521.5999
1,1974.4590,1345.3550,1345354.9999
1,1974.4738,1345.3698,1345369.7999
1,1975.1326,1346.0286,1346028.5999
1,1975.2627,1346.1587,1346158.6999
1,1975.5384,1346.4344,1346434.3999
1,1976.4644,1347.3604,1347360.3999
1,1976.4936,1347.3896,1347389.5999
1,1977.6605,1348.5565,1348556.4999
1,1978.8334,1349.7294,1349729.3999
1,1980.1097,1351.0057,1351005.6999
1,1980.2022,1351.0982,1351098.1999
1,1980.7876,1351.6836,1351683.5999
1,1980.8178,1351.7138,1351713.7999
1,1981.0897,1351.9857,1351985.6999
1,1982.1900,1353.0860,1353085.9999
1,1982.3223,1353.2183,1353218.2999
1,1982.3897,1353.2857,1353285.6999
1,1982.5095,1353.4055,1353405.4999
1,1982.5411,1353.4371,1353437.0999
1,1982.6575,1353.5535,1353553.4999
1,1982.8697,1353.7657,1353765.6999
1,1983.1622,1354.0582,1354058.1999
1,1984.4528,1355.3488,1355348.7999
1,1984.7284,1355.6244,1355624.3999
1,1984.9062,1355.8022,1355802.1999
1,1985.0544,1355.9504,1355950.3999
1,1985.1979,1356.0939,1356093.8999
1,1985.2437,1356.1397,1356139.6999
1,1985.3493,1356.2453,1356245.2999
1,1985.3640,1356.2600,1356259.9999
1,1985.4033,1356.2993,1356299.2999
1,1985.5940,1356.4900,1356489.9999
1,1985.8306,1356.7266,1356726.5999
1,1986.0551,1356.9511,1356951.0999
1,1986.7929,1357.6889,1357688.8999
1,1986.8883,1357.7843,1357784.2999
1,1987.0375,1357.9335,1357933.4999
1,1987.3114,1358.2074,1358207.3999
1,1987.3684,1358.2644,1358264.3999
1,1987.3980,1358.2940,1358293.9999
1,1987.4591,1358.3551,1358355.0999
1,1987.4783,1358.3743,1358374.2999
1,1987.5401,1358.4361,1358436.0999
1,1987.6630,1358.5590,1358558.9999
1,1987.8649,1358.7609,1358760.8999
1,1987.9017,1358.7977,1358797.6999
1,1988.0439,1358.9399,1358939.8999
1,1988.2752,1359.1712,1359171.1999
1,1988.3121,1359.2081,1359208.0999
1,1988.3711,1359.2671,1359267.0999
1,1988.5328,1359.4288,1359428.7999
1,1988.8024,1359.6984,1359698.3999
1,1989.2503,1360.1463,1360146.2999
1,1989.3380,1360.2340,1360233.9999
1,1989.4482,1360.3442,1360344.1999
1,1989.6202,1360.5162,1360516.1999
1,1989.8443,1360.7403,1360740.2999
1,1990.0869,1360.9829,1360982.8999
1,1990.1653,1361.0613,1361061.2999
1,1990.3843,1361.2803,1361280.2999
1,1990.5469,1361.4429,1361442.8999
1,1990.6510,1361.5470,1361546.9999
1,1990.9195,1361.8155,1361815.4999
1,1990.9942,1361.8902,1361890.1999
1,1991.0692,1361.9652,1361965.1999
1,1991.1676,1362.0636,1362063.5999
1,1992.0157,1362.9117,1362911.6999
1,1992.4067,1363.3027,1363302.6999
1,1992.5916,1363.4876,1363487.5999
1,1992.7272,1363.6232,1363623.1999
1,1993.0902,1363.9862,1363986.1999
1,1993.2057,1364.1017,1364101.6999
1,1993.2897,1364.1857,1364185.6999
1,1993.3733,1364.2693,1364269.2999
1,1993.4323,1364.3283,1364328.2999
1,1993.5449,1364.4409,1364440.8999
1,1993.7060,1364.6020,1364601.9999
1,1993.8012,1364.6972,1364697.1999
1,1993.8822,1364.7782,1364778.1999
1,1994.0121,1364.9081,1364908.0999
1,1994.0780,1364.9740,1364973.9999
1,1994.1146,1365.0106,1365010.5999
1,1994.1739,1365.0699,1365069.8999
1,1994.2535,1365.1495,1365149.4999
1,1994.3234,1365.2194,1365219.3999
1,1994.3294,1365.2254,1365225.3999
1,1994.3695,1365.2655,1365265.4999
1,1994.5314,1365.4274,1365427.3999
1,1994.5761,1365.4721,1365472.0999
1,1994.7228,1365.6188,1365618.7999
1,1994.9063,1365.8023,1365802.2999
1,1994.9620,1365.8580,1365857.9999
1,1994.9783,1365.8743,1365874.2999
1,1995.1489,1366.0449,1366044.8999
1,1995.3664,1366.2624,1366262.3999
1,1995.5885,1366.4845,1366484.4999
1,1995.6405,1366.5365,1366536.4999
1,1995.7321,1366.6281,1366628.0999
1,1995.8929,1366.7889,1366788.8999
1,1995.9333,1366.8293,1366829.2999
1,1996.0151,1366.9111,1366911.0999
1,1996.0646,1366.9606,1366960.5999
1,1996.1984,1367.0944,1367094.3999
1,1996.2194,1367.1154,1367115.3999
1,1996.3430,1367.2390,1367238.9999
1,1996.4505,1367.3465,1367346.4999
1,1996.5053,1367.4013,1367401.2999
1,1996.6219,1367.5179,1367517.8999
1,1996.6759,1367.5719,1367571.8999
1,1996.6893,1367.5853,1367585.2999
1,1996.7414,1367.6374,1367637.3999
1,1996.8680,1367.7640,1367763.9999
1,1996.9076,1367.8036,1367803.5999
1,1996.9973,1367.8933,1367893.2999
1,1997.0451,1367.9411,1367941.0999
1,1997.2270,1368.1230,1368122.9999
1,1997.2730,1368.1690,1368168.9999
1,1997.7649,1368.6609,1368660.8999
1,1998.5572,1369.4532,1369453.1999
1,2000.5857,1371.4817,1371481.6999
1,2000.8632,1371.7592,1371759.1999
1,2001.0119,1371.9079,1371907.8999
1,2001.2999,1372.1959,1372195.8999
1,2001.4165,1372.3125,1372312.4999
1,2001.4354,1372.3314,1372331.3999
1,2001.9078,1372.8038,1372803.7999
1,2002.1836,1373.0796,1373079.5999
1,2003.0695,1373.9655,1373965.4999
1,2004.2102,1375.1062,1375106.1999
1,2005.0079,1375.9039,1375903.8999
1,2008.3134,1379.2094,1379209.3999
1,2008.9650,1379.8610,1379860.9999
1,2009.0982,1379.9942,1379994.1999
1,2009.8348,1380.7308,1380730.7999
1,2010.2105,1381.1065,1381106.4999
1,2010.8938,1381.7898,1381789.7999
1,2011.5648,1382.4608,1382460.7999
1,2013.9015,1384.7975,1384797.4999
1,2015.4420,1386.3380,1386337.9999
1,2016.6065,1387.5025,1387502.4999
1,2017.4723,1388.3683,1388368.2999
1,2018.7481,1389.6441,1389644.0999
1,2022.1008,1392.9968,1392996.7999
1,2024.1948,1395.0908,1395090.7999
1,2024.6176,1395.5136,1395513.5999
1,2024.7420,1395.6380,1395637.9999
1,2032.5857,1403.4817,1403481.6999
1,2032.6957,1403.5917,1403591.6999
1,2033.1397,1404.0357,1404035.6999
1,2033.6160,1404.5120,1404511.9999
1,2034.3895,1405.2855,1405285.4999
1,2034.5198,1405.4158,1405415.7999
1,2034.5467,1405.4427,1405442.6999
1,2034.9348,1405.8308,1405830.7999
1,2035.1882,1406.0842,1406084.1999
1,2035.4539,1406.3499,1406349.8999
1,2036.8256,1407.7216,1407721.5999
1,2037.4816,1408.3776,1408377.5999
1,2044.1500,1415.0460,1415045.9999
1,2046.2591,1417.1551,1417155.0999
1,2047.1831,1418.0791,1418079.0999
1,2047.1926,1418.0886,1418088.5999
1,2048.9975,1419.8935,1419893.4999
1,2049.3216,1420.2176,1420217.5999
1,2049.8651,1420.7611,1420761.0999
1,2049.9611,1420.8571,1420857.0999
1,2050.1601,1421.0561,1421056.0999
1,2050.2526,1421.1486,1421148.5999
1,2050.3179,1421.2139,1421213.8999
1,2050.4979,1421.3939,1421393.8999
1,2050.8507,1421.7467,1421746.6999
1,2051.8314,1422.7274,1422727.3999
1,2053.9094,1424.8054,1424805.3999
1,2054.9316,1425.8276,1425827.5999
1,2059.4228,1430.3188,1430318.7999
1,2059.5997,1430.4957,1430495.6999
1,2059.6092,1430.5052,1430505.1999
1,2061.2902,1432.1862,1432186.1999
1,2062.3033,1433.1993,1433199.2999
1,2062.8170,1433.7130,1433712.9999
1,2063.8915,1434.7875,1434787.4999
1,2065.3189,1436.2149,1436214.8999
1,2065.3400,1436.2360,1436235.9999
1,2065.3610,1436.2570,1436256.9999
1,2065.3958,1436.2918,1436291.7999
1,2065.4062,1436.3022,1436302.1999
1,2065.5024,1436.3984,1436398.3999
1,2065.8552,1436.7512,1436751.1999
1,2066.7979,1437.6939,1437693.8999
1,2068.1441,1439.0401,1439040.0999
1,2068.9041,1439.8001,1439800.0999
1,2070.3937,1441.2897,1441289.6999
1,2070.6747,1441.5707,1441570.6999
1,2070.8230,1441.7190,1441718.9999
1,2071.3967,1442.2927,1442292.6999
1,2071.7225,1442.6185,1442618.4999
1,2071.8907,1442.7867,1442786.6999
1,2074.3483,1445.2443,1445244.2999
1,2076.2708,1447.1668,1447166.7999
1,2076.3284,1447.2244,1447224.3999
1,2076.7337,1447.6297,1447629.6999
1,2077.6387,1448.5347,1448534.6999
1,2077.8624,1448.7584,1448758.3999
