units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2088.9485,1459.8445,1459844.4999
1,2089.1024,1459.9984,1459998.3999
1,2089.3720,1460.2680,1460267.9999
1,2090.0671,1460.9631,1460963.0999
1,2090.1193,1461.0153,1461015.2999
1,2091.1451,1462.0411,1462041.0999
1,2092.9541,1463.8501,1463850.0999
1,2093.4035,1464.2995,1464299.4999
1,2093.5693,1464.4653,1464465.2999
1,2093.6422,1464.5382,1464538.1999
1,2093.8666,1464.7626,1464762.5999
1,2093.9208,1464.8168,1464816.7999
1,2094.2508,1465.1468,1465146.7999
1,2095.4917,1466.3877,1466387.6999
1,2096.7686,1467.6646,1467664.5999
1,2096.8458,1467.7418,1467741.7999
1,2097.4556,1468.3516,1468351.5999
1,2097.4802,1468.3762,1468376.1999
1,2099.5410,1470.4370,1470436.9999
1,2100.8348,1471.7308,1471730.7999
1,2101.9178,1472.8138,1472813.7999
1,2102.9762,1473.8722,1473872.1999
1,2103.3967,1474.2927,1474292.6999
1,2103.9479,1474.8439,1474843.8999
1,2109.1096,1480.0056,1480005.5999
1,2110.2157,1481.1117,1481111.6999
1,2111.5844,1482.4804,1482480.3999
1,2111.7743,1482.6703,1482670.2999
1,2112.3246,1483.2206,1483220.5999
1,2112.9729,1483.8689,1483868.8999
1,2116.5493,1487.4453,1487445.2999
1,2118.2299,1489.1259,1489125.8999
1,2118.7606,1489.6566,1489656.5999
1,2119.7685,1490.6645,1490664.4999
1,2120.7831,1491.6791,1491679.0999
1,2122.1102,1493.0062,1493006.1999
1,2122.9313,1493.8273,1493827.2999
1,2123.3564,1494.2524,1494252.3999
1,2124.0727,1494.9687,1494968.6999
1,2124.3136,1495.2096,1495209.5999
1,2124.3698,1495.2658,1495265.7999
1,2125.5120,1496.4080,1496407.9999
1,2125.9990,1496.8950,1496894.9999
1,2126.0228,1496.9188,1496918.7999
1,2128.0627,1498.9587,1498958.6999
1,2128.3743,1499.2703,1499270.2999
1,2129.2602,1500.1562,1500156.1999
1,2129.9153,1500.8113,1500811.2999
1,2130.0682,1500.9642,1500964.1999
1,2130.1345,1501.0305,1501030.4999
1,2130.5366,1501.4326,1501432.5999
1,2130.7083,1501.6043,1501604.2999
1,2131.5046,1502.4006,1502400.5999
1,2131.5765,1502.4725,1502472.4999
1,2133.2543,1504.1503,1504150.2999
1,2133.6415,1504.5375,1504537.4999
1,2134.0263,1504.9223,1504922.2999
1,2135.2532,1506.1492,1506149.1999
1,2135.4134,1506.3094,1506309.3999
1,2138.6970,1509.5930,1509592.9999
1,2140.1674,1511.0634,1511063.3999
1,2141.4774,1512.3734,1512373.3999
1,2141.8831,1512.7791,1512779.0999
1,2141.9468,1512.8428,1512842.7999
1,2141.9724,1512.8684,1512868.3999
1,2143.7187,1514.6147,1514614.6999
1,2144.3321,1515.2281,1515228.0999
1,2144.3422,1515.2382,1515238.1999
1,2146.5861,1517.4821,1517482.0999
1,2148.3634,1519.2594,1519259.3999
1,2150.0953,1520.9913,1520991.2999
1,2150.5672,1521.4632,1521463.1999
1,2152.3382,1523.2342,1523234.1999
1,2153.4486,1524.3446,1524344.5999
1,2154.1096,1525.0056,1525005.5999
1,2154.3737,1525.2697,1525269.6999
1,2154.5856,1525.4816,1525481.5999
1,2154.8605,1525.7565,1525756.4999
1,2155.0388,1525.9348,1525934.7999
1,2155.3774,1526.2734,1526273.3999
1,2155.5279,1526.4239,1526423.8999
1,2155.8699,1526.7659,1526765.8999
1,2155.9583,1526.8543,1526854.2999
1,2156.2594,1527.1554,1527155.3999
1,2156.3577,1527.2537,1527253.6999
1,2157.1762,1528.0722,1528072.1999
1,2157.1882,1528.0842,1528084.1999
1,2158.1751,1529.0711,1529071.0999
1,2159.4809,1530.3769,1530376.8999
1,2162.6113,1533.5073,1533507.2999
1,2163.9779,1534.8739,1534873.8999
1,2164.1432,1535.0392,1535039.1999
1,2164.3343,1535.2303,1535230.2999
1,2164.5344,1535.4304,1535430.3999
1,2164.8853,1535.7813,1535781.2999
1,2165.4335,1536.3295,1536329.4999
1,2167.1931,1538.0891,1538089.0999
1,2168.2585,1539.1545,1539154.4999
1,2168.5995,1539.4955,1539495.4999
1,2168.6765,1539.5725,1539572.4999
1,2170.8833,1541.7793,1541779.2999
1,2170.9578,1541.8538,1541853.7999
1,2172.4116,1543.3076,1543307.5999
1,2172.6063,1543.5023,1543502.2999
1,2172.6202,1543.5162,1543516.1999
1,2173.8092,1544.7052,1544705.1999
1,2174.2204,1545.1164,1545116.3999
1,2175.7582,1546.6542,1546654.1999
1,2176.8342,1547.7302,1547730.1999
1,2177.3753,1548.2713,1548271.2999
1,2177.8405,1548.7365,1548736.4999
1,2178.8631,1549.7591,1549759.0999
1,2179.2934,1550.1894,1550189.3999
1,2179.5469,1550.4429,1550442.8999
1,2179.9362,1550.8322,1550832.1999
1,2180.4880,1551.3840,1551383.9999
1,2181.0253,1551.9213,1551921.2999
1,2182.3115,1553.2075,1553207.4999
1,2182.5579,1553.4539,1553453.8999
1,2182.5719,1553.4679,1553467.8999
1,2183.0625,1553.9585,1553958.4999
1,2183.3302,1554.2262,1554226.1999
1,2183.7980,1554.6940,1554693.9999
1,2184.4350,1555.3310,1555330.9999
1,2185.1830,1556.0790,1556078.9999
1,2185.3052,1556.2012,1556201.1999
1,2185.3139,1556.2099,1556209.8999
1,2185.4348,1556.3308,1556330.7999
1,2185.9438,1556.8398,1556839.7999
1,2187.0194,1557.9154,1557915.3999
1,2187.1957,1558.0917,1558091.6999
1,2187.5268,1558.4228,1558422.7999
1,2187.8567,1558.7527,1558752.6999
1,2189.1352,1560.0312,1560031.1999
1,2190.3712,1561.2672,1561267.1999
1,2193.9784,1564.8744,1564874.3999
1,2194.1239,1565.0199,1565019.8999
1,2194.3714,1565.2674,1565267.3999
1,2195.3703,1566.2663,1566266.2999
1,2195.4234,1566.3194,1566319.3999
1,2196.8484,1567.7444,1567744.3999
1,2197.9387,1568.8347,1568834.6999
1,2198.9420,1569.8380,1569837.9999
1,2199.6133,1570.5093,1570509.2999
1,2200.3256,1571.2216,1571221.5999
1,2204.9494,1575.8454,1575845.3999
1,2208.2017,1579.0977,1579097.6999
1,2208.4245,1579.3205,1579320.4999
1,2209.4951,1580.3911,1580391.0999
1,2209.6075,1580.5035,1580503.4999
1,2211.0683,1581.9643,1581964.2999
1,2211.5486,1582.4446,1582444.5999
1,2212.4610,1583.3570,1583356.9999
1,2212.7183,1583.6143,1583614.2999
1,2212.8215,1583.7175,1583717.4999
1,2214.1321,1585.0281,1585028.0999
1,2215.0363,1585.9323,1585932.2999
1,2215.0631,1585.9591,1585959.0999
1,2220.5756,1591.4716,1591471.5999
1,2220.6445,1591.5405,1591540.4999
1,2221.0401,1591.9361,1591936.0999
1,2221.1353,1592.0313,1592031.2999
1,2221.6067,1592.5027,1592502.6999
1,2222.5749,1593.4709,1593470.8999
1,2223.3927,1594.2887,1594288.6999
1,2223.8220,1594.7180,1594717.9999
1,2225.3891,1596.2851,1596285.0999
1,2225.7519,1596.6479,1596647.8999
1,2228.2199,1599.1159,1599115.8999
1,2231.6044,1602.5004,1602500.3999
1,2232.5069,1603.4029,1603402.8999
1,2238.1738,1609.0698,1609069.7999
1,2238.3469,1609.2429,1609242.8999
1,2238.6306,1609.5266,1609526.5999
1,2238.7247,1609.6207,1609620.6999
1,2241.5149,1612.4109,1612410.8999
1,2242.9502,1613.8462,1613846.1999
1,2245.1080,1616.0040,1616003.9999
1,2246.0953,1616.9913,1616991.2999
1,2246.1284,1617.0244,1617024.3999
1,2246.4098,1617.3058,1617305.7999
1,2246.4331,1617.3291,1617329.0999
1,2246.6877,1617.5837,1617583.6999
1,2246.7061,1617.6021,1617602.0999
1,2246.8741,1617.7701,1617770.0999
1,2248.8656,1619.7616,1619761.5999
1,2250.7068,1621.6028,1621602.7999
1,2250.8346,1621.7306,1621730.5999
1,2253.5756,1624.4716,1624471.5999
1,2255.1093,1626.0053,1626005.2999
1,2255.8460,1626.7420,1626741.9999
1,2259.9533,1630.8493,1630849.2999
1,2260.1482,1631.0442,1631044.1999
1,2260.7026,1631.5986,1631598.5999
1,2260.7959,1631.6919,1631691.8999
1,2264.3932,1635.2892,1635289.1999
1,2264.5614,1635.4574,1635457.3999
1,2265.7883,1636.6843,1636684.2999
1,2266.1488,1637.0448,1637044.7999
1,2266.6665,1637.5625,1637562.4999
1,2266.7617,1637.6577,1637657.6999
1,2266.8481,1637.7441,1637744.0999
1,2267.7264,1638.6224,1638622.3999
1,2267.7508,1638.6468,1638646.7999
1,2267.8432,1638.7392,1638739.1999
1,2269.4222,1640.3182,1640318.1999
1,2269.6562,1640.5522,1640552.1999
1,2269.7331,1640.6291,1640629.0999
1,2270.3861,1641.2821,1641282.0999
1,2270.4044,1641.3004,1641300.3999
1,2272.0276,1642.9236,1642923.5999
1,2272.2218,1643.1178,1643117.7999
1,2272.3301,1643.2261,1643226.0999
1,2272.4280,1643.3240,1643323.9999
1,2272.4919,1643.3879,1643387.8999
1,2272.6999,1643.5959,1643595.8999
1,2272.7448,1643.6408,1643640.7999
1,2272.9286,1643.8246,1643824.5999
1,2273.0438,1643.9398,1643939.7999
1,2274.5475,1645.4435,1645443.4999
1,2275.6797,1646.5757,1646575.6999
1,2276.0599,1646.9559,1646955.8999
1,2276.2571,1647.1531,1647153.0999
1,2277.2425,1648.1385,1648138.4999
1,2278.5621,1649.4581,1649458.0999
1,2282.1457,1653.0417,1653041.6999
1,2282.2946,1653.1906,1653190.5999
1,2282.5875,1653.4835,1653483.4999
1,2283.1346,1654.0306,1654030.5999
1,2285.2210,1656.1170,1656116.9999
1,2287.0225,1657.9185,1657918.4999
1,2287.7675,1658.6635,1658663.4999
1,2287.8305,1658.7265,1658726.4999
1,2289.3845,1660.2805,1660280.4999
1,2292.7804,1663.6764,1663676.3999
1,2293.3038,1664.1998,1664199.7999
1,2295.0749,1665.9709,1665970.8999
1,2297.1952,1668.0912,1668091.1999
1,2298.4987,1669.3947,1669394.6999
1,2298.7892,1669.6852,1669685.1999
1,2299.4832,1670.3792,1670379.1999
1,2299.5319,1670.4279,1670427.8999
1,2299.5447,1670.4407,1670440.6999
1,2300.6135,1671.5095,1671509.4999
1,2301.3102,1672.2062,1672206.1999
1,2301.5369,1672.4329,1672432.8999
1,2301.8627,1672.7587,1672758.6999
1,2301.8879,1672.7839,1672783.8999
1,2304.0639,1674.9599,1674959.8999
1,2304.5503,1675.4463,1675446.2999
1,2305.0694,1675.9654,1675965.3999
1,2305.4973,1676.3933,1676393.2999
1,2307.0071,1677.9031,1677903.0999
1,2308.1724,1679.0684,1679068.3999
1,2308.3417,1679.2377,1679237.6999
1,2308.8509,1679.7469,1679746.8999
1,2309.0724,1679.9684,1679968.3999
1,2309.3057,1680.2017,1680201.6999
1,2309.3571,1680.2531,1680253.0999
1,2309.8359,1680.7319,1680731.8999
1,2310.7210,1681.6170,1681616.9999
1,2310.7301,1681.6261,1681626.0999
1,2311.2014,1682.0974,1682097.3999
1,2312.4029,1683.2989,1683298.8999
1,2312.7838,1683.6798,1683679.7999
1,2313.4801,1684.3761,1684376.0999
1,2313.4932,1684.3892,1684389.1999
1,2313.9233,1684.8193,1684819.2999
1,2314.1093,1685.0053,1685005.2999
1,2315.5811,1686.4771,1686477.0999
1,2315.9273,1686.8233,1686823.2999
1,2316.4010,1687.2970,1687296.9999
1,2319.6972,1690.5932,1690593.1999
1,2319.8797,1690.7757,1690775.6999
1,2321.0891,1691.9851,1691985.0999
1,2324.1871,1695.0831,1695083.0999
1,2324.7289,1695.6249,1695624.8999
1,2325.9664,1696.8624,1696862.3999
1,2327.1812,1698.0772,1698077.1999
1,2330.5781,1701.4741,1701474.0999
1,2331.5669,1702.4629,1702462.8999
1,2332.2353,1703.1313,1703131.2999
1,2334.4597,1705.3557,1705355.6999
1,2338.4211,1709.3171,1709317.0999
1,2339.0512,1709.9472,1709947.1999
1,2339.2455,1710.1415,1710141.4999
1,2340.3372,1711.2332,1711233.1999
1,2341.3766,1712.2726,1712272.5999
1,2343.4929,1714.3889,1714388.8999
1,2343.8885,1714.7845,1714784.4999
1,2344.5372,1715.4332,1715433.1999
1,2348.3030,1719.1990,1719198.9999
1,2348.7953,1719.6913,1719691.2999
1,2349.1340,1720.0300,1720029.9999
1,2350.6848,1721.5808,1721580.7999
1,2351.0529,1721.9489,1721948.8999
1,2351.6748,1722.5708,1722570.7999
1,2352.3981,1723.2941,1723294.0999
1,2353.6648,1724.5608,1724560.7999
1,2357.0562,1727.9522,1727952.1999
1,2357.1475,1728.0435,1728043.4999
1,2357.5093,1728.4053,1728405.2999
1,2357.6810,1728.5770,1728576.9999
1,2357.7451,1728.6411,1728641.0999
1,2360.7380,1731.6340,1731633.9999
1,2361.4781,1732.3741,1732374.0999
1,2362.0542,1732.9502,1732950.1999
1,2362.7461,1733.6421,1733642.0999
1,2363.5877,1734.4837,1734483.6999
1,2364.4687,1735.3647,1735364.6999
1,2365.0997,1735.9957,1735995.6999
1,2365.4987,1736.3947,1736394.6999
1,2366.8210,1737.7170,1737716.9999
1,2367.2750,1738.1710,1738170.9999
1,2367.3098,1738.2058,1738205.7999
1,2369.8137,1740.7097,1740709.6999
1,2369.8223,1740.7183,1740718.2999
1,2371.0560,1741.9520,1741951.9999
1,2372.3605,1743.2565,1743256.4999
1,2373.4968,1744.3928,1744392.7999
1,2374.1315,1745.0275,1745027.4999
1,2375.1660,1746.0620,1746061.9999
1,2375.4951,1746.3911,1746391.0999
1,2375.9305,1746.8265,1746826.4999
1,2377.0344,1747.9304,1747930.3999
1,2377.5289,1748.4249,1748424.8999
1,2377.9639,1748.8599,1748859.8999
1,2379.9700,1750.8660,1750865.9999
1,2380.1271,1751.0231,1751023.0999
1,2382.0845,1752.9805,1752980.4999
1,2382.3977,1753.2937,1753293.6999
1,2383.0891,1753.9851,1753985.0999
1,2384.9936,1755.8896,1755889.5999
1,2385.0987,1755.9947,1755994.6999
1,2385.2469,1756.1429,1756142.8999
1,2390.8912,1761.7872,1761787.1999
1,2394.1055,1765.0015,1765001.4999
1,2394.7879,1765.6839,1765683.8999
1,2395.6782,1766.5742,1766574.1999
1,2395.9080,1766.8040,1766803.9999
1,2397.0200,1767.9160,1767915.9999
1,2397.2612,1768.1572,1768157.1999
1,2397.3445,1768.2405,1768240.4999
1,2397.5772,1768.4732,1768473.1999
1,2398.4268,1769.3228,1769322.7999
1,2399.5786,1770.4746,1770474.5999
1,2399.8540,1770.7500,1770749.9999
1,2400.2419,1771.1379,1771137.8999
1,2400.3274,1771.2234,1771223.3999
1,2401.3468,1772.2428,1772242.7999
1,2401.5433,1772.4393,1772439.2999
1,2401.7672,1772.6632,1772663.1999
1,2401.8998,1772.7958,1772795.7999
1,2402.2916,1773.1876,1773187.5999
1,2403.3762,1774.2722,1774272.1999
1,2404.0653,1774.9613,1774961.2999
1,2405.3850,1776.2810,1776280.9999
1,2408.3132,1779.2092,1779209.1999
1,2410.1446,1781.0406,1781040.5999
1,2411.7343,1782.6303,1782630.2999
1,2412.7099,1783.6059,1783605.8999
1,2412.7702,1783.6662,1783666.1999
1,2413.8650,1784.7610,1784760.9999
1,2414.0541,1784.9501,1784950.0999
1,2417.0839,1787.9799,1787979.8999
1,2418.5722,1789.4682,1789468.1999
1,2419.1520,1790.0480,1790047.9999
1,2419.9542,1790.8502,1790850.1999
1,2424.0205,1794.9165,1794916.4999
1,2424.0397,1794.9357,1794935.6999
1,2424.1895,1795.0855,1795085.4999
1,2425.5080,1796.4040,1796403.9999
1,2425.7893,1796.6853,1796685.2999
1,2426.0790,1796.9750,1796974.9999
1,2426.1755,1797.0715,1797071.4999
1,2426.5261,1797.4221,1797422.0999
1,2426.5682,1797.4642,1797464.1999
1,2427.0096,1797.9056,1797905.5999
1,2427.1761,1798.0721,1798072.0999
1,2427.5045,1798.4005,1798400.4999
1,2427.5486,1798.4446,1798444.5999
1,2428.1073,1799.0033,1799003.2999
1,2428.5920,1799.4880,1799487.9999
1,2431.1782,1802.0742,1802074.1999
1,2432.7596,1803.6556,1803655.5999
1,2434.1354,1805.0314,1805031.3999
1,2436.4230,1807.3190,1807318.9999
1,2436.6299,1807.5259,1807525.8999
1,2443.2788,1814.1748,1814174.7999
1,2443.7133,1814.6093,1814609.2999
1,2449.8812,1820.7772,1820777.1999
1,2455.5735,1826.4695,1826469.4999
1,2455.6728,1826.5688,1826568.7999
1,2455.7080,1826.6040,1826603.9999
1,2456.2203,1827.1163,1827116.2999
1,2456.3644,1827.2604,1827260.3999
1,2456.4896,1827.3856,1827385.5999
1,2457.6320,1828.5280,1828527.9999
1,2457.9645,1828.8605,1828860.4999
1,2458.3250,1829.2210,1829220.9999
1,2459.0261,1829.9221,1829922.0999
1,2460.1304,1831.0264,1831026.3999
1,2460.1838,1831.0798,1831079.7999
1,2460.1979,1831.0939,1831093.8999
1,2461.7503,1832.6463,1832646.2999
1,2462.9805,1833.8765,1833876.4999
1,2465.8809,1836.7769,1836776.8999
1,2466.9047,1837.8007,1837800.6999
1,2466.9397,1837.8357,1837835.6999
1,2467.4168,1838.3128,1838312.7999
1,2471.9495,1842.8455,1842845.4999
1,2473.3686,1844.2646,1844264.5999
1,2474.3806,1845.2766,1845276.5999
1,2474.7105,1845.6065,1845606.4999
1,2474.9918,1845.8878,1845887.7999
1,2475.4756,1846.3716,1846371.5999
1,2475.5774,1846.4734,1846473.3999
1,2475.7584,1846.6544,1846654.3999
1,2476.1314,1847.0274,1847027.3999
1,2476.6085,1847.5045,1847504.4999
1,2476.6973,1847.5933,1847593.2999
1,2478.0916,1848.9876,1848987.5999
1,2479.4690,1850.3650,1850364.9999
1,2482.4759,1853.3719,1853371.8999
1,2483.1519,1854.0479,1854047.8999
1,2485.5058,1856.4018,1856401.7999
1,2485.9245,1856.8205,1856820.4999
1,2488.1276,1859.0236,1859023.5999
1,2495.7945,1866.6905,1866690.4999
1,2497.8384,1868.7344,1868734.3999
1,2502.3549,1873.2509,1873250.8999
1,2511.9558,1882.8518,1882851.7999
1,2512.3639,1883.2599,1883259.8999
1,2514.7710,1885.6670,1885666.9999
1,2519.9353,1890.8313,1890831.2999
1,2521.6259,1892.5219,1892521.8999
1,2522.6081,1893.5041,1893504.0999
1,2523.1130,1894.0090,1894008.9999
1,2525.7063,1896.6023,1896602.2999
1,2525.9933,1896.8893,1896889.2999
1,2526.7218,1897.6178,1897617.7999
1,2528.8690,1899.7650,1899764.9999
1,2532.6140,1903.5100,1903509.9999
1,2533.8536,1904.7496,1904749.5999
1,2534.6849,1905.5809,1905580.8999
1,2534.7715,1905.6675,1905667.4999
1,2535.0241,1905.9201,1905920.0999
1,2535.1168,1906.0128,1906012.7999
1,2535.1213,1906.0173,1906017.2999
1,2539.1864,1910.0824,1910082.3999
1,2539.6209,1910.5169,1910516.8999
1,2544.3342,1915.2302,1915230.1999
1,2545.8868,1916.7828,1916782.7999
1,2546.6333,1917.5293,1917529.2999
1,2547.7079,1918.6039,1918603.8999
1,2547.7269,1918.6229,1918622.8999
1,2547.9942,1918.8902,1918890.1999
1,2549.0083,1919.9043,1919904.2999
1,2549.0621,1919.9581,1919958.0999
1,2550.6179,1921.5139,1921513.8999
1,2551.2830,1922.1790,1922178.9999
1,2551.2921,1922.1881,1922188.0999
1,2551.8735,1922.7695,1922769.4999
1,2552.6978,1923.5938,1923593.7999
1,2553.2209,1924.1169,1924116.8999
1,2554.0344,1924.9304,1924930.3999
1,2554.2406,1925.1366,1925136.5999
1,2555.0592,1925.9552,1925955.1999
1,2555.1323,1926.0283,1926028.2999
1,2555.6373,1926.5333,1926533.2999
1,2560.7476,1931.6436,1931643.5999
1,2562.7895,1933.6855,1933685.4999
1,2564.7359,1935.6319,1935631.8999
1,2565.0171,1935.9131,1935913.0999
1,2565.5737,1936.4697,1936469.6999
1,2566.3715,1937.2675,1937267.4999
1,2566.5785,1937.4745,1937474.4999
1,2567.9978,1938.8938,1938893.7999
1,2569.4714,1940.3674,1940367.3999
1,2569.6099,1940.5059,1940505.8999
1,2570.4228,1941.3188,1941318.7999
1,2570.8232,1941.7192,1941719.1999
1,2571.5266,1942.4226,1942422.5999
1,2573.3093,1944.2053,1944205.2999
1,2579.1665,1950.0625,1950062.4999
1,2580.3585,1951.2545,1951254.4999
1,2581.7389,1952.6349,1952634.8999
1,2582.1051,1953.0011,1953001.0999
1,2584.1697,1955.0657,1955065.6999
1,2585.3657,1956.2617,1956261.6999
1,2585.7555,1956.6515,1956651.4999
1,2586.3410,1957.2370,1957236.9999
1,2586.5313,1957.4273,1957427.2999
1,2586.5528,1957.4488,1957448.7999
1,2588.7069,1959.6029,1959602.8999
1,2589.7298,1960.6258,1960625.7999
1,2589.8837,1960.7797,1960779.6999
1,2590.2919,1961.1879,1961187.8999
1,2590.5789,1961.4749,1961474.8999
1,2590.8204,1961.7164,1961716.3999
1,2591.6011,1962.4971,1962497.0999
1,2591.9162,1962.8122,1962812.1999
1,2594.6387,1965.5347,1965534.6999
1,2595.0913,1965.9873,1965987.2999
1,2595.7743,1966.6703,1966670.2999
1,2600.4873,1971.3833,1971383.2999
1,2601.4670,1972.3630,1972362.9999
1,2601.7965,1972.6925,1972692.4999
1,2602.7367,1973.6327,1973632.6999
1,2603.1793,1974.0753,1974075.2999
1,2603.7969,1974.6929,1974692.8999
1,2603.8677,1974.7637,1974763.6999
1,2605.3952,1976.2912,1976291.1999
1,2605.5017,1976.3977,1976397.6999
1,2606.9136,1977.8096,1977809.5999
1,2606.9254,1977.8214,1977821.3999
1,2607.5566,1978.4526,1978452.5999
1,2607.7465,1978.6425,1978642.4999
1,2609.5288,1980.4248,1980424.7999
1,2610.6071,1981.5031,1981503.0999
1,2611.3489,1982.2449,1982244.8999
1,2613.1504,1984.0464,1984046.3999
1,2613.9664,1984.8624,1984862.3999
1,2615.5099,1986.4059,1986405.8999
1,2618.0138,1988.9098,1988909.7999
1,2620.1194,1991.0154,1991015.3999
1,2620.2759,1991.1719,1991171.8999
1,2620.6154,1991.5114,1991511.3999
1,2620.7015,1991.5975,1991597.4999
1,2621.2446,1992.1406,1992140.5999
1,2621.6476,1992.5436,1992543.5999
1,2621.6660,1992.5620,1992561.9999
1,2621.8653,1992.7613,1992761.2999
1,2622.2734,1993.1694,1993169.3999
1,2622.2801,1993.1761,1993176.0999
1,2622.3894,1993.2854,1993285.3999
1,2623.7514,1994.6474,1994647.3999
1,2623.9224,1994.8184,1994818.3999
1,2624.0341,1994.9301,1994930.0999
1,2624.2773,1995.1733,1995173.2999
1,2624.5739,1995.4699,1995469.8999
1,2625.2746,1996.1706,1996170.5999
1,2625.2996,1996.1956,1996195.5999
1,2626.4219,1997.3179,1997317.8999
1,2626.6661,1997.5621,1997562.0999
1,2627.2435,1998.1395,1998139.4999
1,2627.2646,1998.1606,1998160.5999
1,2627.3386,1998.2346,1998234.5999
1,2629.0470,1999.9430,1999942.9999
1,2629.0839,1999.9799,1999979.8999
1,2630.1074,2001.0034,2001003.3999
1,2635.6337,2006.5297,2006529.6999
1,2636.4916,2007.3876,2007387.5999
1,2637.2968,2008.1928,2008192.7999
1,2639.2066,2010.1026,2010102.5999
1,2640.7744,2011.6704,2011670.3999
1,2642.6083,2013.5043,2013504.2999
1,2643.1284,2014.0244,2014024.3999
1,2644.2788,2015.1748,2015174.7999
1,2644.6371,2015.5331,2015533.0999
1,2645.5964,2016.4924,2016492.3999
1,2646.6966,2017.5926,2017592.5999
1,2648.4704,2019.3664,2019366.3999
1,2650.2753,2021.1713,2021171.2999
1,2651.1631,2022.0591,2022059.0999
1,2652.0344,2022.9304,2022930.3999
1,2652.2320,2023.1280,2023127.9999
1,2652.6877,2023.5837,2023583.6999
1,2653.6968,2024.5928,2024592.7999
1,2654.2832,2025.1792,2025179.1999
1,2655.2353,2026.1313,2026131.2999
1,2655.6162,2026.5122,2026512.1999
1,2659.1767,2030.0727,2030072.6999
1,2659.4967,2030.3927,2030392.6999
1,2659.6438,2030.5398,2030539.7999
1,2659.8528,2030.7488,2030748.7999
1,2661.0494,2031.9454,2031945.3999
1,2661.6011,2032.4971,2032497.0999
1,2664.4926,2035.3886,2035388.5999
1,2666.7804,2037.6764,2037676.3999
1,2668.7337,2039.6297,2039629.6999
1,2670.7595,2041.6555,2041655.4999
1,2671.5592,2042.4552,2042455.1999
1,2671.6705,2042.5665,2042566.4999
1,2671.7887,2042.6847,2042684.6999
1,2671.9956,2042.8916,2042891.5999
1,2673.2446,2044.1406,2044140.5999
1,2673.3842,2044.2802,2044280.1999
1,2673.6843,2044.5803,2044580.2999
1,2676.9739,2047.8699,2047869.8999
1,2677.7746,2048.6706,2048670.5999
1,2678.3779,2049.2739,2049273.8999
1,2678.8004,2049.6964,2049696.3999
1,2679.4172,2050.3132,2050313.1999
1,2680.8310,2051.7270,2051726.9999
1,2684.3461,2055.2421,2055242.0999
1,2685.5614,2056.4574,2056457.3999
1,2687.6333,2058.5293,2058529.2999
1,2688.5485,2059.4445,2059444.4999
1,2688.8164,2059.7124,2059712.3999
1,2691.4845,2062.3805,2062380.4999
1,2694.6078,2065.5038,2065503.7999
1,2698.5078,2069.4038,2069403.7999
1,2700.4771,2071.3731,2071373.0999
1,2700.6552,2071.5512,2071551.1999
1,2701.9149,2072.8109,2072810.8999
1,2702.4481,2073.3441,2073344.0999
1,2704.1075,2075.0035,2075003.4999
1,2704.4690,2075.3650,2075364.9999
1,2704.8687,2075.7647,2075764.6999
1,2705.3935,2076.2895,2076289.4999
1,2706.8821,2077.7781,2077778.0999
1,2706.9139,2077.8099,2077809.8999
1,2707.4830,2078.3790,2078378.9999
1,2707.7635,2078.6595,2078659.4999
1,2708.2942,2079.1902,2079190.1999
1,2708.7053,2079.6013,2079601.2999
1,2709.0133,2079.9093,2079909.2999
1,2711.5279,2082.4239,2082423.8999
1,2712.2614,2083.1574,2083157.3999
1,2713.8987,2084.7947,2084794.6999
1,2716.2235,2087.1195,2087119.4999
1,2717.8292,2088.7252,2088725.1999
1,2720.5258,2091.4218,2091421.7999
1,2721.1782,2092.0742,2092074.1999
