units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2136.4719,1507.3679,1507367.8999
2,2136.6984,1507.5944,1507594.3999
2,2136.9058,1507.8018,1507801.7999
2,2137.1953,1508.0913,1508091.2999
2,2137.4263,1508.3223,1508322.2999
2,2137.4676,1508.3636,1508363.5999
2,2137.9434,1508.8394,1508839.3999
2,2138.0425,1508.9385,1508938.4999
2,2138.2774,1509.1734,1509173.3999
2,2138.3215,1509.2175,1509217.4999
2,2138.4583,1509.3543,1509354.2999
2,2138.5937,1509.4897,1509489.6999
2,2138.7230,1509.6190,1509618.9999
2,2138.7514,1509.6474,1509647.3999
2,2139.0435,1509.9395,1509939.4999
2,2139.2813,1510.1773,1510177.2999
2,2139.3934,1510.2894,1510289.3999
2,2139.5021,1510.3981,1510398.0999
2,2139.5285,1510.4245,1510424.4999
2,2139.8643,1510.7603,1510760.2999
2,2140.0474,1510.9434,1510943.3999
2,2140.2875,1511.1835,1511183.4999
2,2140.2999,1511.1959,1511195.8999
2,2140.5486,1511.4446,1511444.5999
2,2141.0530,1511.9490,1511948.9999
2,2141.5351,1512.4311,1512431.0999
2,2141.9260,1512.8220,1512821.9999
2,2143.3447,1514.2407,1514240.6999
2,2143.6354,1514.5314,1514531.3999
2,2146.8805,1517.7765,1517776.4999
2,2147.4810,1518.3770,1518376.9999
2,2149.2896,1520.1856,1520185.5999
2,2150.1816,1521.0776,1521077.5999
2,2150.7164,1521.6124,1521612.3999
2,2150.8125,1521.7085,1521708.4999
2,2154.0528,1524.9488,1524948.7999
2,2154.1990,1525.0950,1525094.9999
2,2154.7337,1525.6297,1525629.6999
2,2154.8432,1525.7392,1525739.1999
2,2155.5538,1526.4498,1526449.7999
2,2156.1174,1527.0134,1527013.3999
2,2156.1682,1527.0642,1527064.1999
2,2156.3259,1527.2219,1527221.8999
2,2156.5480,1527.4440,1527443.9999
2,2156.7489,1527.6449,1527644.8999
2,2156.9747,1527.8707,1527870.6999
2,2157.0162,1527.9122,1527912.1999
2,2157.3189,1528.2149,1528214.8999
2,2157.5812,1528.4772,1528477.1999
2,2157.6690,1528.5650,1528564.9999
2,2157.8572,1528.7532,1528753.1999
2,2158.0103,1528.9063,1528906.2999
2,2158.4159,1529.3119,1529311.8999
2,2158.4853,1529.3813,1529381.2999
2,2159.1249,1530.0209,1530020.8999
2,2159.2565,1530.1525,1530152.4999
2,2159.6038,1530.4998,1530499.7999
2,2160.6772,1531.5732,1531573.1999
2,2160.6983,1531.5943,1531594.2999
2,2161.4828,1532.3788,1532378.7999
2,2161.5806,1532.4766,1532476.5999
2,2161.9909,1532.8869,1532886.8999
2,2162.2782,1533.1742,1533174.1999
2,2162.2953,1533.1913,1533191.2999
2,2163.1168,1534.0128,1534012.7999
2,2163.4297,1534.3257,1534325.6999
2,2164.0588,1534.9548,1534954.7999
2,2164.4460,1535.3420,1535341.9999
2,2164.5549,1535.4509,1535450.8999
2,2165.1368,1536.0328,1536032.7999
2,2165.1873,1536.0833,1536083.2999
2,2165.3210,1536.2170,1536216.9999
2,2166.2364,1537.1324,1537132.3999
2,2166.3727,1537.2687,1537268.6999
2,2166.4943,1537.3903,1537390.2999
2,2166.6250,1537.5210,1537520.9999
2,2169.2270,1540.1230,1540122.9999
2,2169.3169,1540.2129,1540212.8999
2,2169.9361,1540.8321,1540832.0999
2,2170.0123,1540.9083,1540908.2999
2,2170.9440,1541.8400,1541839.9999
2,2172.8207,1543.7167,1543716.6999
2,2172.8428,1543.7388,1543738.7999
2,2175.8222,1546.7182,1546718.1999
2,2176.1273,1547.0233,1547023.2999
2,2176.9771,1547.8731,1547873.0999
2,2178.7868,1549.6828,1549682.7999
2,2178.9003,1549.7963,1549796.2999
2,2178.9743,1549.8703,1549870.2999
2,2178.9968,1549.8928,1549892.7999
2,2180.6460,1551.5420,1551541.9999
2,2180.6951,1551.5911,1551591.0999
2,2181.0231,1551.9191,1551919.0999
2,2181.4720,1552.3680,1552367.9999
2,2182.0468,1552.9428,1552942.7999
2,2182.5882,1553.4842,1553484.1999
2,2183.7333,1554.6293,1554629.2999
2,2183.7643,1554.6603,1554660.2999
2,2184.3699,1555.2659,1555265.8999
2,2184.8418,1555.7378,1555737.7999
2,2185.8700,1556.7660,1556765.9999
2,2187.3331,1558.2291,1558229.0999
2,2187.9807,1558.8767,1558876.6999
2,2189.1391,1560.0351,1560035.0999
2,2189.9893,1560.8853,1560885.2999
2,2190.4249,1561.3209,1561320.8999
2,2190.7735,1561.6695,1561669.4999
2,2190.8309,1561.7269,1561726.8999
2,2191.0929,1561.9889,1561988.8999
2,2191.3041,1562.2001,1562200.0999
2,2191.7938,1562.6898,1562689.7999
2,2193.1355,1564.0315,1564031.4999
2,2194.5816,1565.4776,1565477.5999
2,2194.7051,1565.6011,1565601.0999
2,2194.7524,1565.6484,1565648.3999
2,2194.8542,1565.7502,1565750.1999
2,2194.9334,1565.8294,1565829.3999
2,2195.0240,1565.9200,1565919.9999
2,2195.0725,1565.9685,1565968.4999
2,2195.2405,1566.1365,1566136.4999
2,2195.4919,1566.3879,1566387.8999
2,2195.6972,1566.5932,1566593.1999
2,2195.7259,1566.6219,1566621.8999
2,2195.8135,1566.7095,1566709.4999
2,2196.0282,1566.9242,1566924.1999
2,2196.4149,1567.3109,1567310.8999
2,2196.7665,1567.6625,1567662.4999
2,2196.9305,1567.8265,1567826.4999
2,2197.2236,1568.1196,1568119.5999
2,2197.3460,1568.2420,1568241.9999
2,2197.5291,1568.4251,1568425.0999
2,2197.6953,1568.5913,1568591.2999
2,2197.7351,1568.6311,1568631.0999
2,2197.8497,1568.7457,1568745.6999
2,2197.9444,1568.8404,1568840.3999
2,2198.3430,1569.2390,1569238.9999
2,2198.4726,1569.3686,1569368.5999
2,2198.5972,1569.4932,1569493.1999
2,2198.6992,1569.5952,1569595.1999
2,2199.2402,1570.1362,1570136.1999
2,2199.4835,1570.3795,1570379.4999
2,2199.5838,1570.4798,1570479.7999
2,2199.7263,1570.6223,1570622.2999
2,2199.7295,1570.6255,1570625.4999
2,2200.0584,1570.9544,1570954.3999
2,2200.2516,1571.1476,1571147.5999
2,2200.9553,1571.8513,1571851.2999
2,2202.1149,1573.0109,1573010.8999
2,2203.0585,1573.9545,1573954.4999
2,2203.6128,1574.5088,1574508.7999
2,2203.6848,1574.5808,1574580.7999
2,2203.8263,1574.7223,1574722.2999
2,2204.1945,1575.0905,1575090.4999
2,2204.2203,1575.1163,1575116.2999
2,2204.4203,1575.3163,1575316.2999
2,2204.4464,1575.3424,1575342.3999
2,2204.5442,1575.4402,1575440.1999
2,2204.7551,1575.6511,1575651.0999
2,2205.2280,1576.1240,1576123.9999
2,2205.2692,1576.1652,1576165.1999
2,2205.2985,1576.1945,1576194.4999
2,2205.3343,1576.2303,1576230.2999
2,2205.6705,1576.5665,1576566.4999
2,2205.7049,1576.6009,1576600.8999
2,2205.7355,1576.6315,1576631.4999
2,2205.7413,1576.6373,1576637.2999
2,2205.8548,1576.7508,1576750.7999
2,2206.0523,1576.9483,1576948.2999
2,2206.0891,1576.9851,1576985.0999
2,2206.2180,1577.1140,1577113.9999
2,2206.2423,1577.1383,1577138.2999
2,2206.2916,1577.1876,1577187.5999
2,2206.3394,1577.2354,1577235.3999
2,2206.3880,1577.2840,1577283.9999
2,2206.4068,1577.3028,1577302.7999
2,2206.4337,1577.3297,1577329.6999
2,2206.4681,1577.3641,1577364.0999
2,2206.5837,1577.4797,1577479.6999
2,2206.6188,1577.5148,1577514.7999
2,2206.6575,1577.5535,1577553.4999
2,2206.7169,1577.6129,1577612.8999
2,2206.7339,1577.6299,1577629.8999
2,2206.7570,1577.6530,1577652.9999
2,2206.9326,1577.8286,1577828.5999
2,2206.9542,1577.8502,1577850.1999
2,2206.9633,1577.8593,1577859.2999
2,2207.0027,1577.8987,1577898.6999
2,2207.0243,1577.9203,1577920.2999
2,2207.0768,1577.9728,1577972.7999
2,2207.1118,1578.0078,1578007.7999
2,2207.1362,1578.0322,1578032.1999
2,2207.4397,1578.3357,1578335.6999
2,2207.5606,1578.4566,1578456.5999
2,2209.8123,1580.7083,1580708.2999
2,2210.0618,1580.9578,1580957.7999
2,2210.2087,1581.1047,1581104.6999
2,2210.7160,1581.6120,1581611.9999
2,2210.9591,1581.8551,1581855.0999
2,2211.1082,1582.0042,1582004.1999
2,2211.2969,1582.1929,1582192.8999
2,2211.5756,1582.4716,1582471.5999
2,2211.6167,1582.5127,1582512.6999
2,2211.7246,1582.6206,1582620.5999
2,2211.8772,1582.7732,1582773.1999
2,2211.9000,1582.7960,1582795.9999
2,2211.9062,1582.8022,1582802.1999
2,2211.9359,1582.8319,1582831.8999
2,2211.9658,1582.8618,1582861.7999
2,2211.9830,1582.8790,1582878.9999
2,2211.9947,1582.8907,1582890.6999
2,2212.0402,1582.9362,1582936.1999
2,2212.0684,1582.9644,1582964.3999
2,2212.2557,1583.1517,1583151.6999
2,2212.2910,1583.1870,1583186.9999
2,2212.3771,1583.2731,1583273.0999
2,2212.3838,1583.2798,1583279.7999
2,2212.3962,1583.2922,1583292.1999
2,2212.5447,1583.4407,1583440.6999
2,2212.5857,1583.4817,1583481.6999
2,2212.6806,1583.5766,1583576.5999
2,2212.7313,1583.6273,1583627.2999
2,2212.7838,1583.6798,1583679.7999
2,2212.8130,1583.7090,1583708.9999
2,2212.8260,1583.7220,1583721.9999
2,2212.8343,1583.7303,1583730.2999
2,2212.8752,1583.7712,1583771.1999
2,2212.8972,1583.7932,1583793.1999
2,2212.9016,1583.7976,1583797.5999
2,2212.9992,1583.8952,1583895.1999
2,2213.0328,1583.9288,1583928.7999
2,2213.1638,1584.0598,1584059.7999
2,2213.3217,1584.2177,1584217.6999
2,2213.6570,1584.5530,1584552.9999
2,2213.9221,1584.8181,1584818.0999
2,2213.9518,1584.8478,1584847.7999
2,2214.2249,1585.1209,1585120.8999
2,2214.5832,1585.4792,1585479.1999
2,2214.6348,1585.5308,1585530.7999
2,2216.2840,1587.1800,1587179.9999
2,2217.1881,1588.0841,1588084.0999
2,2217.2088,1588.1048,1588104.7999
2,2219.4721,1590.3681,1590368.0999
2,2219.5787,1590.4747,1590474.6999
2,2219.5929,1590.4889,1590488.8999
2,2220.0574,1590.9534,1590953.3999
2,2220.2913,1591.1873,1591187.2999
2,2221.0085,1591.9045,1591904.4999
2,2221.7859,1592.6819,1592681.8999
2,2221.8476,1592.7436,1592743.5999
2,2221.9377,1592.8337,1592833.6999
2,2222.0127,1592.9087,1592908.6999
2,2222.6134,1593.5094,1593509.3999
2,2223.0308,1593.9268,1593926.7999
2,2223.4637,1594.3597,1594359.6999
2,2223.5993,1594.4953,1594495.2999
2,2223.7772,1594.6732,1594673.1999
2,2223.9878,1594.8838,1594883.7999
2,2224.4848,1595.3808,1595380.7999
2,2225.0681,1595.9641,1595964.0999
2,2227.0001,1597.8961,1597896.0999
2,2227.2832,1598.1792,1598179.1999
2,2227.6158,1598.5118,1598511.7999
2,2227.9846,1598.8806,1598880.5999
2,2228.7217,1599.6177,1599617.6999
2,2229.3319,1600.2279,1600227.8999
2,2229.9496,1600.8456,1600845.5999
2,2230.6820,1601.5780,1601577.9999
2,2230.9346,1601.8306,1601830.5999
2,2231.6480,1602.5440,1602543.9999
2,2233.0457,1603.9417,1603941.6999
2,2233.1441,1604.0401,1604040.0999
2,2233.2079,1604.1039,1604103.8999
2,2233.8664,1604.7624,1604762.3999
2,2234.1534,1605.0494,1605049.3999
2,2234.1862,1605.0822,1605082.1999
2,2234.2930,1605.1890,1605188.9999
2,2234.4234,1605.3194,1605319.3999
2,2234.7165,1605.6125,1605612.4999
2,2234.7869,1605.6829,1605682.8999
2,2236.5423,1607.4383,1607438.2999
2,2238.4369,1609.3329,1609332.8999
2,2238.7607,1609.6567,1609656.6999
2,2242.8635,1613.7595,1613759.4999
2,2242.9220,1613.8180,1613817.9999
2,2242.9973,1613.8933,1613893.2999
2,2243.2893,1614.1853,1614185.2999
2,2243.8597,1614.7557,1614755.6999
2,2243.9190,1614.8150,1614814.9999
2,2244.4491,1615.3451,1615345.0999
2,2244.9313,1615.8273,1615827.2999
2,2245.0172,1615.9132,1615913.1999
2,2245.4854,1616.3814,1616381.3999
2,2245.7770,1616.6730,1616672.9999
2,2245.8983,1616.7943,1616794.2999
2,2245.9302,1616.8262,1616826.1999
2,2246.1345,1617.0305,1617030.4999
2,2246.5270,1617.4230,1617422.9999
2,2246.6983,1617.5943,1617594.2999
2,2246.7929,1617.6889,1617688.8999
2,2248.1044,1619.0004,1619000.3999
2,2248.1321,1619.0281,1619028.0999
2,2248.2435,1619.1395,1619139.4999
2,2248.2548,1619.1508,1619150.7999
2,2248.3267,1619.2227,1619222.6999
2,2248.5756,1619.4716,1619471.5999
2,2248.8397,1619.7357,1619735.6999
2,2248.8865,1619.7825,1619782.4999
2,2248.9658,1619.8618,1619861.7999
2,2249.0279,1619.9239,1619923.8999
2,2250.0307,1620.9267,1620926.6999
2,2250.0719,1620.9679,1620967.8999
2,2250.2025,1621.0985,1621098.4999
2,2250.2595,1621.1555,1621155.4999
2,2250.2977,1621.1937,1621193.6999
2,2250.4831,1621.3791,1621379.0999
2,2250.6856,1621.5816,1621581.5999
2,2251.0613,1621.9573,1621957.2999
2,2251.3601,1622.2561,1622256.0999
2,2251.3832,1622.2792,1622279.1999
2,2251.5815,1622.4775,1622477.4999
2,2252.1257,1623.0217,1623021.6999
2,2252.3033,1623.1993,1623199.2999
2,2252.4973,1623.3933,1623393.2999
2,2254.0618,1624.9578,1624957.7999
2,2254.1942,1625.0902,1625090.1999
2,2254.2137,1625.1097,1625109.6999
2,2254.2912,1625.1872,1625187.1999
2,2254.6556,1625.5516,1625551.5999
2,2254.9635,1625.8595,1625859.4999
2,2255.1614,1626.0574,1626057.3999
2,2255.2232,1626.1192,1626119.1999
2,2255.3209,1626.2169,1626216.8999
2,2255.4052,1626.3012,1626301.1999
2,2255.9649,1626.8609,1626860.8999
2,2256.1355,1627.0315,1627031.4999
2,2256.5428,1627.4388,1627438.7999
2,2256.7546,1627.6506,1627650.5999
2,2257.2835,1628.1795,1628179.4999
2,2258.1112,1629.0072,1629007.1999
2,2258.2833,1629.1793,1629179.2999
2,2258.3651,1629.2611,1629261.0999
2,2259.0495,1629.9455,1629945.4999
2,2259.4880,1630.3840,1630383.9999
2,2259.8464,1630.7424,1630742.3999
2,2262.0076,1632.9036,1632903.5999
2,2262.1599,1633.0559,1633055.8999
2,2263.2442,1634.1402,1634140.1999
2,2265.7218,1636.6178,1636617.7999
2,2265.7662,1636.6622,1636662.1999
2,2266.1365,1637.0325,1637032.4999
2,2266.2659,1637.1619,1637161.8999
2,2266.3265,1637.2225,1637222.4999
2,2266.3861,1637.2821,1637282.0999
2,2266.5240,1637.4200,1637419.9999
2,2266.5721,1637.4681,1637468.0999
2,2267.0514,1637.9474,1637947.3999
2,2267.2022,1638.0982,1638098.1999
2,2267.3320,1638.2280,1638227.9999
2,2267.4722,1638.3682,1638368.1999
2,2267.8803,1638.7763,1638776.2999
2,2267.9452,1638.8412,1638841.1999
2,2268.1247,1639.0207,1639020.6999
2,2268.2499,1639.1459,1639145.8999
2,2269.1696,1640.0656,1640065.5999
2,2269.6331,1640.5291,1640529.0999
2,2270.0905,1640.9865,1640986.4999
2,2270.2664,1641.1624,1641162.3999
2,2270.2798,1641.1758,1641175.7999
2,2272.7773,1643.6733,1643673.2999
2,2273.0756,1643.9716,1643971.5999
2,2273.2172,1644.1132,1644113.1999
2,2273.5858,1644.4818,1644481.7999
2,2274.4130,1645.3090,1645308.9999
2,2274.4760,1645.3720,1645371.9999
2,2274.4954,1645.3914,1645391.3999
2,2274.4989,1645.3949,1645394.8999
2,2274.5441,1645.4401,1645440.0999
2,2274.6427,1645.5387,1645538.6999
2,2274.6658,1645.5618,1645561.7999
2,2274.8079,1645.7039,1645703.8999
2,2274.8260,1645.7220,1645721.9999
2,2274.9199,1645.8159,1645815.8999
2,2275.0619,1645.9579,1645957.8999
2,2275.2069,1646.1029,1646102.8999
2,2275.3829,1646.2789,1646278.8999
2,2275.4612,1646.3572,1646357.1999
2,2275.4979,1646.3939,1646393.8999
2,2275.7552,1646.6512,1646651.1999
2,2275.7986,1646.6946,1646694.5999
2,2275.8223,1646.7183,1646718.2999
2,2276.0999,1646.9959,1646995.8999
2,2276.1467,1647.0427,1647042.6999
2,2276.1726,1647.0686,1647068.5999
2,2276.3181,1647.2141,1647214.0999
2,2276.4969,1647.3929,1647392.8999
2,2276.6782,1647.5742,1647574.1999
2,2276.8701,1647.7661,1647766.0999
2,2277.2773,1648.1733,1648173.2999
2,2277.5634,1648.4594,1648459.3999
2,2279.3703,1650.2663,1650266.2999
2,2279.4031,1650.2991,1650299.0999
2,2279.6818,1650.5778,1650577.7999
2,2279.9251,1650.8211,1650821.0999
2,2279.9286,1650.8246,1650824.5999
2,2280.0576,1650.9536,1650953.5999
2,2280.1097,1651.0057,1651005.6999
2,2280.1455,1651.0415,1651041.4999
2,2281.6453,1652.5413,1652541.2999
2,2283.1360,1654.0320,1654031.9999
2,2283.3421,1654.2381,1654238.0999
2,2283.6264,1654.5224,1654522.3999
2,2283.9583,1654.8543,1654854.2999
2,2286.7511,1657.6471,1657647.0999
2,2287.1651,1658.0611,1658061.0999
2,2287.2207,1658.1167,1658116.6999
2,2287.3541,1658.2501,1658250.0999
2,2287.4297,1658.3257,1658325.6999
2,2287.7064,1658.6024,1658602.3999
2,2287.7519,1658.6479,1658647.8999
2,2287.9457,1658.8417,1658841.6999
2,2288.0520,1658.9480,1658947.9999
2,2288.1604,1659.0564,1659056.3999
2,2288.3528,1659.2488,1659248.7999
2,2288.4696,1659.3656,1659365.5999
2,2288.6086,1659.5046,1659504.5999
2,2288.7796,1659.6756,1659675.5999
2,2288.9875,1659.8835,1659883.4999
2,2289.0240,1659.9200,1659919.9999
2,2289.1243,1660.0203,1660020.2999
2,2289.3562,1660.2522,1660252.1999
2,2289.6937,1660.5897,1660589.6999
2,2290.0735,1660.9695,1660969.4999
2,2291.8046,1662.7006,1662700.5999
2,2292.2103,1663.1063,1663106.2999
2,2294.0701,1664.9661,1664966.0999
2,2294.4097,1665.3057,1665305.6999
2,2297.1272,1668.0232,1668023.1999
2,2297.2729,1668.1689,1668168.8999
2,2297.3415,1668.2375,1668237.4999
2,2297.6043,1668.5003,1668500.2999
2,2297.7816,1668.6776,1668677.5999
2,2297.8026,1668.6986,1668698.5999
2,2297.8314,1668.7274,1668727.3999
2,2297.8495,1668.7455,1668745.4999
2,2297.9380,1668.8340,1668833.9999
2,2298.0113,1668.9073,1668907.2999
2,2298.1430,1669.0390,1669038.9999
2,2298.1978,1669.0938,1669093.7999
2,2298.4757,1669.3717,1669371.6999
2,2298.8880,1669.7840,1669783.9999
2,2299.0344,1669.9304,1669930.3999
2,2300.7234,1671.6194,1671619.3999
2,2302.5839,1673.4799,1673479.8999
2,2303.3551,1674.2511,1674251.0999
2,2303.4794,1674.3754,1674375.3999
2,2303.7448,1674.6408,1674640.7999
2,2303.7915,1674.6875,1674687.4999
2,2304.1163,1675.0123,1675012.2999
2,2304.7184,1675.6144,1675614.3999
2,2304.8730,1675.7690,1675768.9999
2,2305.3228,1676.2188,1676218.7999
2,2306.0914,1676.9874,1676987.3999
2,2308.3268,1679.2228,1679222.7999
2,2308.5527,1679.4487,1679448.6999
2,2309.0614,1679.9574,1679957.3999
2,2309.3815,1680.2775,1680277.4999
2,2310.2353,1681.1313,1681131.2999
2,2310.3327,1681.2287,1681228.6999
2,2310.4012,1681.2972,1681297.1999
2,2310.5529,1681.4489,1681448.8999
2,2311.4726,1682.3686,1682368.5999
2,2311.6114,1682.5074,1682507.3999
2,2311.6576,1682.5536,1682553.5999
2,2312.0225,1682.9185,1682918.4999
2,2312.0782,1682.9742,1682974.1999
2,2312.3191,1683.2151,1683215.0999
2,2312.4185,1683.3145,1683314.4999
2,2313.3728,1684.2688,1684268.7999
2,2313.4260,1684.3220,1684321.9999
2,2313.5195,1684.4155,1684415.4999
2,2313.5255,1684.4215,1684421.4999
2,2313.5678,1684.4638,1684463.7999
2,2313.7256,1684.6216,1684621.5999
2,2313.7607,1684.6567,1684656.6999
2,2313.9645,1684.8605,1684860.4999
2,2313.9709,1684.8669,1684866.8999
2,2314.2412,1685.1372,1685137.1999
2,2314.3951,1685.2911,1685291.0999
2,2314.6820,1685.5780,1685577.9999
2,2314.9634,1685.8594,1685859.3999
2,2315.1211,1686.0171,1686017.0999
2,2315.2047,1686.1007,1686100.6999
2,2315.3144,1686.2104,1686210.3999
2,2315.5406,1686.4366,1686436.5999
2,2315.7671,1686.6631,1686663.0999
2,2315.9210,1686.8170,1686816.9999
2,2316.0812,1686.9772,1686977.1999
2,2316.2561,1687.1521,1687152.0999
2,2316.4977,1687.3937,1687393.6999
2,2316.6303,1687.5263,1687526.2999
2,2316.7074,1687.6034,1687603.3999
2,2316.7652,1687.6612,1687661.1999
2,2316.8228,1687.7188,1687718.7999
2,2317.2873,1688.1833,1688183.2999
2,2317.6187,1688.5147,1688514.6999
2,2317.8366,1688.7326,1688732.5999
2,2317.9816,1688.8776,1688877.5999
2,2318.0242,1688.9202,1688920.1999
2,2318.2709,1689.1669,1689166.8999
2,2318.3565,1689.2525,1689252.4999
2,2319.2955,1690.1915,1690191.4999
2,2320.1939,1691.0899,1691089.8999
2,2320.2565,1691.1525,1691152.4999
2,2320.5733,1691.4693,1691469.2999
2,2321.7034,1692.5994,1692599.3999
2,2321.7130,1692.6090,1692608.9999
2,2321.8992,1692.7952,1692795.1999
2,2322.1068,1693.0028,1693002.7999
2,2322.1724,1693.0684,1693068.3999
2,2322.4219,1693.3179,1693317.8999
2,2323.9210,1694.8170,1694816.9999
2,2324.2683,1695.1643,1695164.2999
2,2324.6481,1695.5441,1695544.0999
2,2324.9900,1695.8860,1695885.9999
2,2326.2510,1697.1470,1697146.9999
2,2326.4317,1697.3277,1697327.6999
2,2326.6862,1697.5822,1697582.1999
2,2326.9010,1697.7970,1697796.9999
2,2327.4221,1698.3181,1698318.0999
2,2327.6208,1698.5168,1698516.7999
2,2327.6657,1698.5617,1698561.6999
2,2327.6912,1698.5872,1698587.1999
2,2329.0889,1699.9849,1699984.8999
2,2329.3909,1700.2869,1700286.8999
2,2329.4000,1700.2960,1700295.9999
2,2329.4809,1700.3769,1700376.8999
2,2329.6044,1700.5004,1700500.3999
2,2329.7128,1700.6088,1700608.7999
2,2330.0428,1700.9388,1700938.7999
2,2330.3219,1701.2179,1701217.8999
2,2330.4135,1701.3095,1701309.4999
2,2330.4924,1701.3884,1701388.3999
2,2330.5448,1701.4408,1701440.7999
2,2330.8003,1701.6963,1701696.2999
2,2332.0732,1702.9692,1702969.1999
2,2332.4690,1703.3650,1703364.9999
2,2332.5038,1703.3998,1703399.7999
2,2332.6495,1703.5455,1703545.4999
2,2333.0608,1703.9568,1703956.7999
2,2333.9489,1704.8449,1704844.8999
2,2334.0754,1704.9714,1704971.3999
2,2334.0960,1704.9920,1704991.9999
2,2335.0237,1705.9197,1705919.6999
2,2335.4707,1706.3667,1706366.6999
2,2335.9736,1706.8696,1706869.5999
2,2336.0195,1706.9155,1706915.4999
2,2336.2176,1707.1136,1707113.5999
2,2336.2411,1707.1371,1707137.0999
2,2336.3020,1707.1980,1707197.9999
2,2336.5897,1707.4857,1707485.6999
2,2336.6591,1707.5551,1707555.0999
2,2336.8798,1707.7758,1707775.7999
2,2337.1420,1708.0380,1708037.9999
2,2337.5550,1708.4510,1708450.9999
2,2337.6226,1708.5186,1708518.5999
2,2337.6590,1708.5550,1708554.9999
2,2338.3701,1709.2661,1709266.0999
2,2338.7828,1709.6788,1709678.7999
2,2339.3499,1710.2459,1710245.8999
2,2340.3227,1711.2187,1711218.6999
2,2340.6797,1711.5757,1711575.6999
2,2341.0567,1711.9527,1711952.6999
2,2341.0730,1711.9690,1711968.9999
2,2341.3092,1712.2052,1712205.1999
2,2341.5191,1712.4151,1712415.0999
2,2342.7264,1713.6224,1713622.3999
2,2343.0917,1713.9877,1713987.6999
2,2343.3185,1714.2145,1714214.4999
2,2343.5529,1714.4489,1714448.8999
2,2343.6817,1714.5777,1714577.6999
2,2343.7372,1714.6332,1714633.1999
2,2343.8569,1714.7529,1714752.8999
2,2344.1084,1715.0044,1715004.3999
2,2344.6047,1715.5007,1715500.6999
2,2344.7698,1715.6658,1715665.7999
2,2345.0217,1715.9177,1715917.6999
2,2345.3504,1716.2464,1716246.3999
2,2345.4023,1716.2983,1716298.2999
2,2345.5162,1716.4122,1716412.1999
2,2345.5628,1716.4588,1716458.7999
2,2345.6122,1716.5082,1716508.1999
2,2345.6907,1716.5867,1716586.6999
2,2345.7399,1716.6359,1716635.8999
2,2346.0873,1716.9833,1716983.2999
2,2346.1530,1717.0490,1717048.9999
2,2346.2462,1717.1422,1717142.1999
2,2346.3070,1717.2030,1717202.9999
2,2346.4594,1717.3554,1717355.3999
2,2346.7683,1717.6643,1717664.2999
2,2347.4774,1718.3734,1718373.3999
2,2347.5443,1718.4403,1718440.2999
2,2347.8664,1718.7624,1718762.3999
2,2348.1537,1719.0497,1719049.6999
2,2348.2123,1719.1083,1719108.2999
2,2349.6831,1720.5791,1720579.0999
2,2349.8006,1720.6966,1720696.5999
2,2350.4449,1721.3409,1721340.8999
2,2350.9864,1721.8824,1721882.3999
2,2351.5947,1722.4907,1722490.6999
2,2351.8253,1722.7213,1722721.2999
2,2351.9222,1722.8182,1722818.1999
2,2352.4635,1723.3595,1723359.4999
2,2352.7221,1723.6181,1723618.0999
2,2352.9531,1723.8491,1723849.0999
2,2353.3006,1724.1966,1724196.5999
2,2353.8398,1724.7358,1724735.7999
2,2354.0662,1724.9622,1724962.1999
2,2354.2937,1725.1897,1725189.6999
2,2354.4279,1725.3239,1725323.8999
2,2354.6043,1725.5003,1725500.2999
2,2354.9425,1725.8385,1725838.4999
2,2355.7053,1726.6013,1726601.2999
2,2356.2693,1727.1653,1727165.2999
2,2356.7864,1727.6824,1727682.3999
2,2356.8923,1727.7883,1727788.2999
2,2357.5118,1728.4078,1728407.7999
2,2357.6530,1728.5490,1728548.9999
2,2358.8041,1729.7001,1729700.0999
2,2359.3334,1730.2294,1730229.3999
2,2360.1011,1730.9971,1730997.0999
2,2362.3437,1733.2397,1733239.6999
2,2362.3576,1733.2536,1733253.5999
2,2362.6396,1733.5356,1733535.5999
2,2363.1597,1734.0557,1734055.6999
2,2363.3644,1734.2604,1734260.3999
2,2363.4232,1734.3192,1734319.1999
2,2363.7920,1734.6880,1734687.9999
2,2363.8722,1734.7682,1734768.1999
2,2364.0705,1734.9665,1734966.4999
2,2364.1976,1735.0936,1735093.5999
2,2364.2387,1735.1347,1735134.6999
2,2364.5258,1735.4218,1735421.7999
2,2364.5342,1735.4302,1735430.1999
2,2364.6693,1735.5653,1735565.2999
2,2364.7016,1735.5976,1735597.5999
2,2364.9151,1735.8111,1735811.0999
2,2364.9234,1735.8194,1735819.3999
2,2365.0004,1735.8964,1735896.3999
2,2365.0718,1735.9678,1735967.7999
2,2365.0776,1735.9736,1735973.5999
2,2365.1040,1736.0000,1735999.9999
2,2365.1630,1736.0590,1736058.9999
2,2365.3818,1736.2778,1736277.7999
2,2365.6196,1736.5156,1736515.5999
2,2365.9454,1736.8414,1736841.3999
2,2366.0031,1736.8991,1736899.0999
2,2366.2561,1737.1521,1737152.0999
2,2366.4595,1737.3555,1737355.4999
2,2366.7724,1737.6684,1737668.3999
2,2366.8147,1737.7107,1737710.6999
2,2367.2799,1738.1759,1738175.8999
2,2367.7975,1738.6935,1738693.4999
2,2368.0129,1738.9089,1738908.8999
2,2370.5153,1741.4113,1741411.2999
2,2371.3061,1742.2021,1742202.0999
