units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1589.1533,960.0493,960049.2999
1,1589.2230,960.1190,960118.9999
1,1589.2598,960.1558,960155.7999
1,1589.3313,960.2273,960227.2999
1,1589.3630,960.2590,960258.9999
1,1589.4258,960.3218,960321.7999
1,1589.4455,960.3415,960341.4999
1,1589.4531,960.3491,960349.0999
1,1589.4776,960.3736,960373.5999
1,1589.5345,960.4305,960430.4999
1,1589.7799,960.6759,960675.8999
1,1589.9559,960.8519,960851.8999
1,1590.0072,960.9032,960903.1999
1,1590.2846,961.1806,961180.5999
1,1590.3235,961.2195,961219.4999
1,1590.3597,961.2557,961255.6999
1,1592.1817,963.0777,963077.6999
1,1592.3362,963.2322,963232.1999
1,1594.8232,965.7192,965719.1999
1,1594.8466,965.7426,965742.5999
1,1595.0450,965.9410,965940.9999
1,1596.0263,966.9223,966922.2999
1,1596.5470,967.4430,967442.9999
1,1596.6855,967.5815,967581.4999
1,1597.0417,967.9377,967937.6999
1,1597.3460,968.2420,968241.9999
1,1597.6409,968.5369,968536.8999
1,1598.3612,969.2572,969257.1999
1,1599.4446,970.3406,970340.5999
1,1599.4747,970.3707,970370.6999
1,1600.1906,971.0866,971086.5999
1,1600.2631,971.1591,971159.0999
1,1600.3405,971.2365,971236.4999
1,1600.4334,971.3294,971329.3999
1,1601.0199,971.9159,971915.8999
1,1601.5524,972.4484,972448.3999
1,1601.5914,972.4874,972487.3999
1,1601.6390,972.5350,972534.9999
1,1601.6589,972.5549,972554.8999
1,1601.7090,972.6050,972604.9999
1,1601.7280,972.6240,972623.9999
1,1603.7541,974.6501,974650.0999
1,1603.8097,974.7057,974705.6999
1,1605.1817,976.0777,976077.6999
1,1605.9656,976.8616,976861.5999
1,1606.5241,977.4201,977420.0999
1,1607.1030,977.9990,977998.9999
1,1607.2349,978.1309,978130.8999
1,1607.6284,978.5244,978524.3999
1,1607.7027,978.5987,978598.6999
1,1607.7328,978.6288,978628.7999
1,1608.7444,979.6404,979640.3999
1,1608.7570,979.6530,979652.9999
1,1608.8785,979.7745,979774.4999
1,1609.3422,980.2382,980238.1999
1,1609.7696,980.6656,980665.5999
1,1609.8000,980.6960,980695.9999
1,1609.8162,980.7122,980712.1999
1,1609.8596,980.7556,980755.5999
1,1610.2174,981.1134,981113.3999
1,1610.4892,981.3852,981385.1999
1,1610.6455,981.5415,981541.4999
1,1611.0416,981.9376,981937.5999
1,1611.0649,981.9609,981960.8999
1,1611.1283,982.0243,982024.2999
1,1612.3944,983.2904,983290.3999
1,1612.7042,983.6002,983600.1999
1,1612.9289,983.8249,983824.8999
1,1612.9317,983.8277,983827.6999
1,1614.3769,985.2729,985272.8999
1,1615.3414,986.2374,986237.3999
1,1615.4708,986.3668,986366.7999
1,1615.7558,986.6518,986651.7999
1,1615.8539,986.7499,986749.8999
1,1616.0399,986.9359,986935.8999
1,1616.0728,986.9688,986968.7999
1,1616.0824,986.9784,986978.3999
1,1616.1324,987.0284,987028.3999
1,1616.1687,987.0647,987064.6999
1,1616.1956,987.0916,987091.5999
1,1616.4069,987.3029,987302.8999
1,1616.4342,987.3302,987330.1999
1,1616.4606,987.3566,987356.5999
1,1617.5542,988.4502,988450.1999
1,1617.5899,988.4859,988485.8999
1,1617.8108,988.7068,988706.7999
1,1619.5969,990.4929,990492.8999
1,1620.5127,991.4087,991408.6999
1,1620.5621,991.4581,991458.0999
1,1621.6507,992.5467,992546.6999
1,1621.6750,992.5710,992570.9999
1,1621.7079,992.6039,992603.8999
1,1622.3386,993.2346,993234.5999
1,1622.3552,993.2512,993251.1999
1,1622.8845,993.7805,993780.4999
1,1623.2829,994.1789,994178.8999
1,1623.5842,994.4802,994480.1999
1,1623.7559,994.6519,994651.8999
1,1623.8668,994.7628,994762.7999
1,1623.9525,994.8485,994848.4999
1,1626.3672,997.2632,997263.1999
1,1627.5540,998.4500,998449.9999
1,1627.7357,998.6317,998631.6999
1,1627.7724,998.6684,998668.3999
1,1628.0458,998.9418,998941.7999
1,1628.0545,998.9505,998950.4999
1,1629.6545,1000.5505,1000550.4999
1,1629.6596,1000.5556,1000555.5999
1,1630.0455,1000.9415,1000941.4999
1,1630.0893,1000.9853,1000985.2999
1,1630.1772,1001.0732,1001073.1999
1,1630.8148,1001.7108,1001710.7999
1,1631.0471,1001.9431,1001943.0999
1,1631.2472,1002.1432,1002143.1999
1,1631.2916,1002.1876,1002187.5999
1,1631.5214,1002.4174,1002417.3999
1,1631.5354,1002.4314,1002431.3999
1,1631.7245,1002.6205,1002620.4999
1,1631.9640,1002.8600,1002859.9999
1,1631.9898,1002.8858,1002885.7999
1,1632.0051,1002.9011,1002901.0999
1,1632.5373,1003.4333,1003433.2999
1,1632.5662,1003.4622,1003462.1999
1,1632.5838,1003.4798,1003479.7999
1,1632.7637,1003.6597,1003659.6999
1,1632.7954,1003.6914,1003691.3999
1,1632.9438,1003.8398,1003839.7999
1,1633.0334,1003.9294,1003929.3999
1,1633.0529,1003.9489,1003948.8999
1,1633.1076,1004.0036,1004003.5999
1,1633.2603,1004.1563,1004156.2999
1,1633.3298,1004.2258,1004225.7999
1,1633.3656,1004.2616,1004261.5999
1,1633.4248,1004.3208,1004320.7999
1,1633.9853,1004.8813,1004881.2999
1,1634.0108,1004.9068,1004906.7999
1,1634.3205,1005.2165,1005216.4999
1,1634.4569,1005.3529,1005352.8999
1,1634.4831,1005.3791,1005379.0999
1,1634.9629,1005.8589,1005858.8999
1,1635.0748,1005.9708,1005970.7999
1,1635.0875,1005.9835,1005983.4999
1,1635.2705,1006.1665,1006166.4999
1,1635.3844,1006.2804,1006280.3999
1,1635.5132,1006.4092,1006409.1999
1,1636.1940,1007.0900,1007089.9999
1,1636.4366,1007.3326,1007332.5999
1,1637.0273,1007.9233,1007923.2999
1,1637.0558,1007.9518,1007951.7999
1,1637.9678,1008.8638,1008863.7999
1,1638.2514,1009.1474,1009147.3999
1,1638.2854,1009.1814,1009181.3999
1,1638.3077,1009.2037,1009203.6999
1,1638.4459,1009.3419,1009341.8999
1,1638.5313,1009.4273,1009427.2999
1,1638.7202,1009.6162,1009616.1999
1,1638.7492,1009.6452,1009645.1999
1,1638.7837,1009.6797,1009679.6999
1,1639.0236,1009.9196,1009919.5999
1,1640.0382,1010.9342,1010934.1999
1,1640.4983,1011.3943,1011394.2999
1,1640.6012,1011.4972,1011497.1999
1,1640.8359,1011.7319,1011731.8999
1,1640.9484,1011.8444,1011844.3999
1,1641.9395,1012.8355,1012835.4999
1,1642.0138,1012.9098,1012909.7999
1,1644.5982,1015.4942,1015494.1999
1,1644.7212,1015.6172,1015617.1999
1,1645.0269,1015.9229,1015922.8999
1,1645.7716,1016.6676,1016667.5999
1,1645.7976,1016.6936,1016693.5999
1,1646.2054,1017.1014,1017101.3999
1,1646.3310,1017.2270,1017226.9999
1,1646.3684,1017.2644,1017264.3999
1,1646.9226,1017.8186,1017818.5999
1,1646.9463,1017.8423,1017842.2999
1,1647.2552,1018.1512,1018151.1999
1,1647.3147,1018.2107,1018210.6999
1,1647.3396,1018.2356,1018235.5999
1,1647.9035,1018.7995,1018799.4999
1,1648.1426,1019.0386,1019038.5999
1,1648.3822,1019.2782,1019278.1999
1,1648.6866,1019.5826,1019582.5999
1,1649.2385,1020.1345,1020134.4999
1,1649.2803,1020.1763,1020176.2999
1,1649.4430,1020.3390,1020338.9999
1,1649.5854,1020.4814,1020481.3999
1,1650.3295,1021.2255,1021225.4999
1,1651.0788,1021.9748,1021974.7999
1,1651.1125,1022.0085,1022008.4999
1,1651.4479,1022.3439,1022343.8999
1,1651.5563,1022.4523,1022452.2999
1,1651.5678,1022.4638,1022463.7999
1,1651.5773,1022.4733,1022473.2999
1,1651.8156,1022.7116,1022711.5999
1,1652.0876,1022.9836,1022983.5999
1,1652.1546,1023.0506,1023050.5999
1,1652.1916,1023.0876,1023087.5999
1,1652.2110,1023.1070,1023106.9999
1,1652.2309,1023.1269,1023126.8999
1,1652.5222,1023.4182,1023418.1999
1,1652.5587,1023.4547,1023454.6999
1,1652.6527,1023.5487,1023548.6999
1,1653.1299,1024.0259,1024025.8999
1,1653.1507,1024.0467,1024046.6999
1,1653.4625,1024.3585,1024358.4999
1,1653.6135,1024.5095,1024509.4999
1,1653.6820,1024.5780,1024577.9999
1,1653.6964,1024.5924,1024592.3999
1,1653.7906,1024.6866,1024686.5999
1,1653.8122,1024.7082,1024708.1999
1,1655.3247,1026.2207,1026220.6999
1,1655.4735,1026.3695,1026369.4999
1,1655.5566,1026.4526,1026452.5999
1,1656.1992,1027.0952,1027095.1999
1,1656.3292,1027.2252,1027225.1999
1,1656.3956,1027.2916,1027291.5999
1,1656.4216,1027.3176,1027317.5999
1,1656.8723,1027.7683,1027768.2999
1,1656.9889,1027.8849,1027884.8999
1,1657.1582,1028.0542,1028054.1999
1,1657.1797,1028.0757,1028075.6999
1,1658.1615,1029.0575,1029057.4999
1,1658.3794,1029.2754,1029275.3999
1,1658.4173,1029.3133,1029313.2999
1,1658.5145,1029.4105,1029410.4999
1,1658.9598,1029.8558,1029855.7999
1,1659.0282,1029.9242,1029924.1999
1,1659.0342,1029.9302,1029930.1999
1,1659.1028,1029.9988,1029998.7999
1,1659.3552,1030.2512,1030251.1999
1,1659.4172,1030.3132,1030313.1999
1,1659.7518,1030.6478,1030647.7999
1,1660.0403,1030.9363,1030936.2999
1,1660.5974,1031.4934,1031493.3999
1,1660.7009,1031.5969,1031596.8999
1,1660.7256,1031.6216,1031621.5999
1,1661.7993,1032.6953,1032695.2999
1,1662.1587,1033.0547,1033054.6999
1,1662.2292,1033.1252,1033125.1999
1,1662.6427,1033.5387,1033538.6999
1,1662.8100,1033.7060,1033705.9999
1,1662.8513,1033.7473,1033747.2999
1,1662.9262,1033.8222,1033822.1999
1,1663.3591,1034.2551,1034255.0999
1,1663.5627,1034.4587,1034458.6999
1,1663.8927,1034.7887,1034788.6999
1,1664.3407,1035.2367,1035236.6999
1,1664.5111,1035.4071,1035407.0999
1,1664.7265,1035.6225,1035622.4999
1,1665.0687,1035.9647,1035964.6999
1,1665.1096,1036.0056,1036005.5999
1,1665.2385,1036.1345,1036134.4999
1,1665.2823,1036.1783,1036178.2999
1,1665.9805,1036.8765,1036876.4999
1,1666.9605,1037.8565,1037856.4999
1,1667.1398,1038.0358,1038035.7999
1,1667.3695,1038.2655,1038265.4999
1,1667.4791,1038.3751,1038375.0999
1,1667.5087,1038.4047,1038404.6999
1,1667.5447,1038.4407,1038440.6999
1,1667.7975,1038.6935,1038693.4999
1,1667.9498,1038.8458,1038845.7999
1,1668.0374,1038.9334,1038933.3999
1,1668.1150,1039.0110,1039010.9999
1,1668.2959,1039.1919,1039191.8999
1,1668.3116,1039.2076,1039207.5999
1,1668.5439,1039.4399,1039439.8999
1,1668.6171,1039.5131,1039513.0999
1,1668.6650,1039.5610,1039560.9999
1,1668.8365,1039.7325,1039732.4999
1,1668.8666,1039.7626,1039762.5999
1,1668.8897,1039.7857,1039785.6999
1,1668.9377,1039.8337,1039833.6999
1,1669.3046,1040.2006,1040200.5999
1,1669.4172,1040.3132,1040313.1999
1,1669.5428,1040.4388,1040438.7999
1,1669.5617,1040.4577,1040457.6999
1,1670.0319,1040.9279,1040927.8999
1,1670.2228,1041.1188,1041118.7999
1,1670.2475,1041.1435,1041143.4999
1,1670.5061,1041.4021,1041402.0999
1,1670.5195,1041.4155,1041415.4999
1,1670.6756,1041.5716,1041571.5999
1,1670.7762,1041.6722,1041672.1999
1,1670.8801,1041.7761,1041776.0999
1,1670.9027,1041.7987,1041798.6999
1,1670.9561,1041.8521,1041852.0999
1,1671.2131,1042.1091,1042109.0999
1,1671.4152,1042.3112,1042311.1999
1,1671.5850,1042.4810,1042480.9999
1,1671.6382,1042.5342,1042534.1999
1,1671.6562,1042.5522,1042552.1999
1,1671.9364,1042.8324,1042832.3999
1,1672.1067,1043.0027,1043002.6999
1,1672.2185,1043.1145,1043114.4999
1,1672.2389,1043.1349,1043134.8999
1,1672.2787,1043.1747,1043174.6999
1,1672.5157,1043.4117,1043411.6999
1,1672.5445,1043.4405,1043440.4999
1,1672.5817,1043.4777,1043477.6999
1,1672.6081,1043.5041,1043504.0999
1,1672.6267,1043.5227,1043522.6999
1,1672.7090,1043.6050,1043604.9999
1,1672.8414,1043.7374,1043737.3999
1,1673.3663,1044.2623,1044262.2999
1,1673.3915,1044.2875,1044287.4999
1,1673.4125,1044.3085,1044308.4999
1,1673.6692,1044.5652,1044565.1999
1,1673.7802,1044.6762,1044676.1999
1,1673.8099,1044.7059,1044705.8999
1,1673.8494,1044.7454,1044745.3999
1,1673.8667,1044.7627,1044762.6999
1,1674.1811,1045.0771,1045077.0999
1,1674.8457,1045.7417,1045741.6999
1,1675.3405,1046.2365,1046236.4999
1,1675.4035,1046.2995,1046299.4999
1,1676.0619,1046.9579,1046957.8999
1,1676.4836,1047.3796,1047379.5999
1,1676.8181,1047.7141,1047714.0999
1,1677.6287,1048.5247,1048524.6999
1,1677.9878,1048.8838,1048883.7999
1,1678.3922,1049.2882,1049288.1999
1,1678.5920,1049.4880,1049487.9999
1,1678.6088,1049.5048,1049504.7999
1,1678.6854,1049.5814,1049581.3999
1,1679.1324,1050.0284,1050028.3999
1,1679.1907,1050.0867,1050086.6999
1,1680.0364,1050.9324,1050932.3999
1,1680.6181,1051.5141,1051514.0999
1,1681.6013,1052.4973,1052497.2999
1,1682.7419,1053.6379,1053637.8999
1,1684.2159,1055.1119,1055111.8999
1,1684.2770,1055.1730,1055172.9999
1,1685.1924,1056.0884,1056088.3999
1,1685.2840,1056.1800,1056179.9999
1,1686.8559,1057.7519,1057751.8999
1,1687.9528,1058.8488,1058848.7999
1,1688.6749,1059.5709,1059570.8999
1,1688.7363,1059.6323,1059632.2999
1,1688.9299,1059.8259,1059825.8999
1,1688.9687,1059.8647,1059864.6999
1,1689.0216,1059.9176,1059917.5999
1,1689.0454,1059.9414,1059941.3999
1,1689.3092,1060.2052,1060205.1999
1,1689.3374,1060.2334,1060233.3999
1,1689.3523,1060.2483,1060248.2999
1,1689.4126,1060.3086,1060308.5999
1,1689.5587,1060.4547,1060454.6999
1,1689.6413,1060.5373,1060537.2999
1,1690.0390,1060.9350,1060934.9999
1,1690.2597,1061.1557,1061155.6999
1,1690.5193,1061.4153,1061415.2999
1,1691.0204,1061.9164,1061916.3999
1,1691.5413,1062.4373,1062437.2999
1,1691.7737,1062.6697,1062669.6999
1,1692.1324,1063.0284,1063028.3999
1,1692.7199,1063.6159,1063615.8999
1,1692.7559,1063.6519,1063651.8999
1,1692.8603,1063.7563,1063756.2999
1,1692.9300,1063.8260,1063825.9999
1,1693.0183,1063.9143,1063914.2999
1,1693.1160,1064.0120,1064011.9999
1,1693.3297,1064.2257,1064225.6999
1,1693.7912,1064.6872,1064687.1999
1,1693.8506,1064.7466,1064746.5999
1,1694.2295,1065.1255,1065125.4999
1,1694.6003,1065.4963,1065496.2999
1,1694.6939,1065.5899,1065589.8999
1,1694.9151,1065.8111,1065811.0999
1,1694.9638,1065.8598,1065859.7999
1,1695.0439,1065.9399,1065939.8999
1,1695.3730,1066.2690,1066268.9999
1,1695.8024,1066.6984,1066698.3999
1,1695.8362,1066.7322,1066732.1999
1,1696.5512,1067.4472,1067447.1999
1,1696.7774,1067.6734,1067673.3999
1,1697.0482,1067.9442,1067944.1999
1,1697.0552,1067.9512,1067951.1999
1,1697.3979,1068.2939,1068293.8999
1,1697.9026,1068.7986,1068798.5999
1,1698.2118,1069.1078,1069107.7999
1,1698.2489,1069.1449,1069144.8999
1,1698.2698,1069.1658,1069165.7999
1,1698.4269,1069.3229,1069322.8999
1,1698.5154,1069.4114,1069411.3999
1,1698.6709,1069.5669,1069566.8999
1,1698.7232,1069.6192,1069619.1999
1,1698.7638,1069.6598,1069659.7999
1,1699.1030,1069.9990,1069998.9999
1,1699.5322,1070.4282,1070428.1999
1,1699.6103,1070.5063,1070506.2999
1,1699.6203,1070.5163,1070516.2999
1,1699.8006,1070.6966,1070696.5999
1,1700.2136,1071.1096,1071109.5999
1,1700.9087,1071.8047,1071804.6999
1,1700.9387,1071.8347,1071834.6999
1,1701.0340,1071.9300,1071929.9999
1,1701.2222,1072.1182,1072118.1999
1,1701.2303,1072.1263,1072126.2999
1,1702.1236,1073.0196,1073019.5999
1,1702.2476,1073.1436,1073143.5999
1,1703.3759,1074.2719,1074271.8999
1,1704.1698,1075.0658,1075065.7999
1,1704.2893,1075.1853,1075185.2999
1,1704.5753,1075.4713,1075471.2999
1,1706.0355,1076.9315,1076931.4999
1,1706.6265,1077.5225,1077522.4999
1,1706.9787,1077.8747,1077874.6999
1,1707.0144,1077.9104,1077910.3999
1,1707.0743,1077.9703,1077970.2999
1,1707.4671,1078.3631,1078363.0999
1,1707.9035,1078.7995,1078799.4999
1,1707.9302,1078.8262,1078826.1999
1,1708.0215,1078.9175,1078917.4999
1,1708.0332,1078.9292,1078929.1999
1,1708.2954,1079.1914,1079191.3999
1,1708.6222,1079.5182,1079518.1999
1,1708.8041,1079.7001,1079700.0999
1,1709.1326,1080.0286,1080028.5999
1,1709.8946,1080.7906,1080790.5999
1,1710.2545,1081.1505,1081150.4999
1,1710.3444,1081.2404,1081240.3999
1,1711.3140,1082.2100,1082209.9999
1,1711.5973,1082.4933,1082493.2999
1,1711.6032,1082.4992,1082499.1999
1,1712.2644,1083.1604,1083160.3999
1,1712.3628,1083.2588,1083258.7999
1,1712.7761,1083.6721,1083672.0999
1,1713.3471,1084.2431,1084243.0999
1,1713.5531,1084.4491,1084449.0999
1,1713.5824,1084.4784,1084478.3999
1,1713.6738,1084.5698,1084569.7999
1,1714.0018,1084.8978,1084897.7999
1,1714.0520,1084.9480,1084947.9999
1,1714.0817,1084.9777,1084977.6999
1,1714.1147,1085.0107,1085010.6999
1,1714.5488,1085.4448,1085444.7999
1,1715.1485,1086.0445,1086044.4999
1,1715.4572,1086.3532,1086353.1999
1,1715.8107,1086.7067,1086706.6999
1,1716.1874,1087.0834,1087083.3999
1,1716.2600,1087.1560,1087155.9999
1,1716.7229,1087.6189,1087618.8999
1,1716.8757,1087.7717,1087771.6999
1,1717.2323,1088.1283,1088128.2999
1,1717.9639,1088.8599,1088859.8999
1,1718.0085,1088.9045,1088904.4999
1,1718.5280,1089.4240,1089423.9999
1,1718.7471,1089.6431,1089643.0999
1,1718.7662,1089.6622,1089662.1999
1,1718.7990,1089.6950,1089694.9999
1,1719.1826,1090.0786,1090078.5999
1,1719.1932,1090.0892,1090089.1999
1,1719.5387,1090.4347,1090434.6999
1,1719.5505,1090.4465,1090446.4999
1,1720.3890,1091.2850,1091284.9999
1,1720.4091,1091.3051,1091305.0999
1,1721.4524,1092.3484,1092348.3999
1,1721.8158,1092.7118,1092711.7999
1,1723.0933,1093.9893,1093989.2999
1,1723.1565,1094.0525,1094052.4999
1,1723.2166,1094.1126,1094112.5999
1,1723.5147,1094.4107,1094410.6999
1,1723.5481,1094.4441,1094444.0999
1,1725.4983,1096.3943,1096394.2999
1,1725.5062,1096.4022,1096402.1999
1,1725.8455,1096.7415,1096741.4999
1,1725.8787,1096.7747,1096774.6999
1,1726.2188,1097.1148,1097114.7999
1,1726.7642,1097.6602,1097660.1999
1,1727.0710,1097.9670,1097966.9999
1,1727.2975,1098.1935,1098193.4999
1,1727.3602,1098.2562,1098256.1999
1,1727.4244,1098.3204,1098320.3999
1,1728.0809,1098.9769,1098976.8999
1,1728.1760,1099.0720,1099071.9999
1,1728.2181,1099.1141,1099114.0999
1,1728.6268,1099.5228,1099522.7999
1,1728.6723,1099.5683,1099568.2999
1,1728.9147,1099.8107,1099810.6999
1,1729.5505,1100.4465,1100446.4999
1,1729.5972,1100.4932,1100493.1999
1,1731.8002,1102.6962,1102696.1999
1,1731.9898,1102.8858,1102885.7999
1,1732.1137,1103.0097,1103009.6999
1,1732.7369,1103.6329,1103632.8999
1,1732.7729,1103.6689,1103668.8999
1,1733.6033,1104.4993,1104499.2999
1,1733.6255,1104.5215,1104521.4999
1,1733.9296,1104.8256,1104825.5999
1,1734.2202,1105.1162,1105116.1999
1,1734.9377,1105.8337,1105833.6999
1,1734.9690,1105.8650,1105864.9999
1,1735.5307,1106.4267,1106426.6999
1,1735.5661,1106.4621,1106462.0999
1,1736.0724,1106.9684,1106968.3999
1,1736.4786,1107.3746,1107374.5999
1,1736.5590,1107.4550,1107454.9999
1,1736.5887,1107.4847,1107484.6999
1,1736.8096,1107.7056,1107705.5999
1,1736.8621,1107.7581,1107758.0999
1,1736.9607,1107.8567,1107856.6999
1,1737.9534,1108.8494,1108849.3999
1,1737.9665,1108.8625,1108862.4999
1,1737.9770,1108.8730,1108872.9999
1,1737.9879,1108.8839,1108883.8999
1,1738.0358,1108.9318,1108931.7999
1,1738.1321,1109.0281,1109028.0999
1,1738.1781,1109.0741,1109074.0999
1,1738.2206,1109.1166,1109116.5999
1,1738.9934,1109.8894,1109889.3999
1,1739.0299,1109.9259,1109925.8999
1,1739.0425,1109.9385,1109938.4999
1,1739.3768,1110.2728,1110272.7999
1,1740.0680,1110.9640,1110963.9999
1,1740.1666,1111.0626,1111062.5999
1,1740.3097,1111.2057,1111205.6999
1,1740.7801,1111.6761,1111676.0999
1,1740.9219,1111.8179,1111817.8999
1,1740.9740,1111.8700,1111869.9999
1,1741.1115,1112.0075,1112007.4999
1,1741.3899,1112.2859,1112285.8999
1,1741.7431,1112.6391,1112639.0999
1,1742.4590,1113.3550,1113354.9999
1,1742.8081,1113.7041,1113704.0999
1,1743.0823,1113.9783,1113978.2999
1,1743.2795,1114.1755,1114175.4999
1,1743.3505,1114.2465,1114246.4999
1,1744.0330,1114.9290,1114928.9999
1,1745.2889,1116.1849,1116184.8999
1,1746.2980,1117.1940,1117193.9999
1,1746.4950,1117.3910,1117390.9999
1,1746.4976,1117.3936,1117393.5999
1,1746.5392,1117.4352,1117435.1999
1,1746.5646,1117.4606,1117460.5999
1,1746.6960,1117.5920,1117591.9999
1,1746.7104,1117.6064,1117606.3999
1,1746.8640,1117.7600,1117759.9999
1,1747.7680,1118.6640,1118663.9999
1,1748.5410,1119.4370,1119436.9999
1,1749.1125,1120.0085,1120008.4999
1,1749.1470,1120.0430,1120042.9999
1,1749.1652,1120.0612,1120061.1999
1,1749.3674,1120.2634,1120263.3999
1,1749.7843,1120.6803,1120680.2999
1,1749.8087,1120.7047,1120704.6999
1,1749.8196,1120.7156,1120715.5999
1,1750.0616,1120.9576,1120957.5999
1,1750.1091,1121.0051,1121005.0999
1,1750.2685,1121.1645,1121164.4999
1,1750.5196,1121.4156,1121415.5999
1,1751.2267,1122.1227,1122122.6999
1,1751.2505,1122.1465,1122146.4999
1,1751.2878,1122.1838,1122183.7999
1,1751.8690,1122.7650,1122764.9999
1,1751.9161,1122.8121,1122812.0999
1,1751.9289,1122.8249,1122824.8999
1,1752.1285,1123.0245,1123024.4999
1,1752.2566,1123.1526,1123152.5999
1,1752.2990,1123.1950,1123194.9999
1,1752.4919,1123.3879,1123387.8999
1,1752.5421,1123.4381,1123438.0999
1,1752.5540,1123.4500,1123449.9999
1,1752.5661,1123.4621,1123462.0999
1,1753.0864,1123.9824,1123982.3999
1,1753.1271,1124.0231,1124023.0999
1,1753.1488,1124.0448,1124044.7999
1,1753.1792,1124.0752,1124075.1999
1,1753.3682,1124.2642,1124264.1999
1,1753.3907,1124.2867,1124286.6999
1,1755.3019,1126.1979,1126197.8999
1,1755.4194,1126.3154,1126315.3999
1,1755.5054,1126.4014,1126401.3999
1,1756.4821,1127.3781,1127378.0999
1,1756.6903,1127.5863,1127586.2999
1,1757.1787,1128.0747,1128074.6999
1,1757.7261,1128.6221,1128622.0999
1,1757.8748,1128.7708,1128770.7999
1,1758.9737,1129.8697,1129869.6999
1,1759.3307,1130.2267,1130226.6999
1,1760.1965,1131.0925,1131092.4999
1,1760.2285,1131.1245,1131124.4999
1,1760.4997,1131.3957,1131395.6999
1,1760.5978,1131.4938,1131493.7999
1,1760.6596,1131.5556,1131555.5999
1,1760.8297,1131.7257,1131725.6999
1,1760.9348,1131.8308,1131830.7999
1,1760.9962,1131.8922,1131892.1999
1,1761.0815,1131.9775,1131977.4999
1,1761.2681,1132.1641,1132164.0999
1,1761.2994,1132.1954,1132195.3999
1,1761.3064,1132.2024,1132202.3999
1,1761.3131,1132.2091,1132209.0999
1,1761.4076,1132.3036,1132303.5999
1,1761.4662,1132.3622,1132362.1999
1,1761.4712,1132.3672,1132367.1999
1,1761.4937,1132.3897,1132389.6999
1,1761.5199,1132.4159,1132415.8999
1,1762.5164,1133.4124,1133412.3999
1,1762.6270,1133.5230,1133522.9999
1,1762.6619,1133.5579,1133557.8999
1,1762.8690,1133.7650,1133764.9999
1,1763.0474,1133.9434,1133943.3999
1,1763.0698,1133.9658,1133965.7999
1,1763.1416,1134.0376,1134037.5999
1,1763.1531,1134.0491,1134049.0999
1,1763.1554,1134.0514,1134051.3999
1,1763.1725,1134.0685,1134068.4999
1,1763.3114,1134.2074,1134207.3999
1,1764.0094,1134.9054,1134905.3999
1,1764.7151,1135.6111,1135611.0999
1,1765.5988,1136.4948,1136494.7999
1,1765.6376,1136.5336,1136533.5999
1,1766.3723,1137.2683,1137268.2999
1,1766.6664,1137.5624,1137562.3999
1,1766.6855,1137.5815,1137581.4999
1,1767.0124,1137.9084,1137908.3999
1,1767.0324,1137.9284,1137928.3999
1,1767.1228,1138.0188,1138018.7999
1,1767.2912,1138.1872,1138187.1999
1,1767.3315,1138.2275,1138227.4999
1,1767.3407,1138.2367,1138236.6999
1,1767.3523,1138.2483,1138248.2999
1,1767.4040,1138.3000,1138299.9999
1,1767.7079,1138.6039,1138603.8999
1,1767.7408,1138.6368,1138636.7999
1,1767.7755,1138.6715,1138671.4999
1,1767.9426,1138.8386,1138838.5999
1,1767.9534,1138.8494,1138849.3999
1,1767.9816,1138.8776,1138877.5999
1,1768.1308,1139.0268,1139026.7999
1,1768.1576,1139.0536,1139053.5999
1,1769.5509,1140.4469,1140446.8999
1,1770.5631,1141.4591,1141459.0999
1,1770.5964,1141.4924,1141492.3999
1,1770.9709,1141.8669,1141866.8999
1,1771.0863,1141.9823,1141982.2999
1,1771.1157,1142.0117,1142011.6999
1,1771.1480,1142.0440,1142043.9999
1,1771.8912,1142.7872,1142787.1999
1,1774.0598,1144.9558,1144955.7999
1,1774.0648,1144.9608,1144960.7999
1,1774.0880,1144.9840,1144983.9999
1,1775.4676,1146.3636,1146363.5999
1,1776.2069,1147.1029,1147102.8999
1,1776.4907,1147.3867,1147386.6999
1,1777.3651,1148.2611,1148261.0999
1,1777.4228,1148.3188,1148318.7999
1,1777.5638,1148.4598,1148459.7999
1,1777.5795,1148.4755,1148475.4999
1,1778.0586,1148.9546,1148954.5999
1,1778.1341,1149.0301,1149030.0999
1,1779.5449,1150.4409,1150440.8999
1,1779.6188,1150.5148,1150514.7999
1,1779.6458,1150.5418,1150541.7999
1,1781.0201,1151.9161,1151916.0999
1,1781.2832,1152.1792,1152179.1999
1,1781.7789,1152.6749,1152674.8999
1,1781.7867,1152.6827,1152682.6999
1,1781.7902,1152.6862,1152686.1999
1,1781.8676,1152.7636,1152763.5999
1,1781.8988,1152.7948,1152794.7999
1,1781.9119,1152.8079,1152807.8999
1,1781.9891,1152.8851,1152885.0999
1,1782.5295,1153.4255,1153425.4999
1,1782.9629,1153.8589,1153858.8999
1,1783.7444,1154.6404,1154640.3999
1,1784.0406,1154.9366,1154936.5999
1,1784.1421,1155.0381,1155038.0999
1,1784.1925,1155.0885,1155088.4999
1,1785.3822,1156.2782,1156278.1999
1,1785.5193,1156.4153,1156415.2999
1,1785.6895,1156.5855,1156585.4999
1,1785.8200,1156.7160,1156715.9999
