units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1588.4428,959.3388,959338.7999
2,1588.4855,959.3815,959381.4999
2,1588.5271,959.4231,959423.0999
2,1588.8424,959.7384,959738.3999
2,1588.8570,959.7530,959752.9999
2,1589.0187,959.9147,959914.6999
2,1589.0607,959.9567,959956.6999
2,1589.2362,960.1322,960132.1999
2,1589.4762,960.3722,960372.1999
2,1589.5044,960.4004,960400.3999
2,1590.7684,961.6644,961664.3999
2,1590.7989,961.6949,961694.8999
2,1591.2199,962.1159,962115.8999
2,1591.2674,962.1634,962163.3999
2,1591.2900,962.1860,962185.9999
2,1591.7443,962.6403,962640.2999
2,1591.7555,962.6515,962651.4999
2,1591.8018,962.6978,962697.7999
2,1592.0518,962.9478,962947.7999
2,1592.1619,963.0579,963057.8999
2,1592.1931,963.0891,963089.0999
2,1592.2181,963.1141,963114.0999
2,1592.6266,963.5226,963522.5999
2,1592.9738,963.8698,963869.7999
2,1593.0807,963.9767,963976.6999
2,1593.2044,964.1004,964100.3999
2,1593.2590,964.1550,964154.9999
2,1593.2859,964.1819,964181.8999
2,1593.4298,964.3258,964325.7999
2,1593.4938,964.3898,964389.7999
2,1593.7791,964.6751,964675.0999
2,1593.8088,964.7048,964704.7999
2,1593.8300,964.7260,964725.9999
2,1593.8486,964.7446,964744.5999
2,1594.2339,965.1299,965129.8999
2,1594.4447,965.3407,965340.6999
2,1594.5067,965.4027,965402.6999
2,1594.5857,965.4817,965481.6999
2,1594.6295,965.5255,965525.4999
2,1595.0751,965.9711,965971.0999
2,1595.0922,965.9882,965988.1999
2,1595.1057,966.0017,966001.6999
2,1595.3376,966.2336,966233.5999
2,1595.7226,966.6186,966618.5999
2,1595.7269,966.6229,966622.8999
2,1595.7693,966.6653,966665.2999
2,1595.9530,966.8490,966848.9999
2,1595.9722,966.8682,966868.1999
2,1596.3139,967.2099,967209.8999
2,1596.6980,967.5940,967593.9999
2,1596.7326,967.6286,967628.5999
2,1596.8912,967.7872,967787.1999
2,1596.9047,967.8007,967800.6999
2,1596.9202,967.8162,967816.1999
2,1596.9426,967.8386,967838.5999
2,1596.9595,967.8555,967855.4999
2,1597.3018,968.1978,968197.7999
2,1597.3250,968.2210,968220.9999
2,1597.5952,968.4912,968491.1999
2,1597.6156,968.5116,968511.5999
2,1597.7500,968.6460,968645.9999
2,1597.7964,968.6924,968692.3999
2,1597.8648,968.7608,968760.7999
2,1597.9652,968.8612,968861.1999
2,1597.9932,968.8892,968889.1999
2,1598.0259,968.9219,968921.8999
2,1598.0480,968.9440,968943.9999
2,1598.2062,969.1022,969102.1999
2,1598.2401,969.1361,969136.0999
2,1598.4144,969.3104,969310.3999
2,1598.4423,969.3383,969338.2999
2,1598.5740,969.4700,969469.9999
2,1598.5985,969.4945,969494.4999
2,1598.6389,969.5349,969534.8999
2,1599.0410,969.9370,969936.9999
2,1599.0830,969.9790,969978.9999
2,1599.1098,970.0058,970005.7999
2,1599.5084,970.4044,970404.3999
2,1599.5241,970.4201,970420.0999
2,1599.5346,970.4306,970430.5999
2,1599.5456,970.4416,970441.5999
2,1599.7276,970.6236,970623.5999
2,1599.9544,970.8504,970850.3999
2,1600.1130,971.0090,971008.9999
2,1600.3143,971.2103,971210.2999
2,1601.0928,971.9888,971988.7999
2,1601.1212,972.0172,972017.1999
2,1601.4913,972.3873,972387.2999
2,1601.5369,972.4329,972432.8999
2,1601.6676,972.5636,972563.5999
2,1601.7186,972.6146,972614.5999
2,1601.9119,972.8079,972807.8999
2,1602.1414,973.0374,973037.3999
2,1602.3040,973.2000,973199.9999
2,1602.3555,973.2515,973251.4999
2,1602.4722,973.3682,973368.1999
2,1602.4934,973.3894,973389.3999
2,1602.8000,973.6960,973695.9999
2,1602.9026,973.7986,973798.5999
2,1603.0631,973.9591,973959.0999
2,1603.0801,973.9761,973976.0999
2,1603.2787,974.1747,974174.6999
2,1603.4643,974.3603,974360.2999
2,1603.9684,974.8644,974864.3999
2,1603.9890,974.8850,974884.9999
2,1604.1646,975.0606,975060.5999
2,1604.4063,975.3023,975302.2999
2,1604.5707,975.4667,975466.6999
2,1604.7890,975.6850,975684.9999
2,1605.2656,976.1616,976161.5999
2,1605.5414,976.4374,976437.3999
2,1605.5671,976.4631,976463.0999
2,1605.7502,976.6462,976646.1999
2,1606.3456,977.2416,977241.5999
2,1606.3726,977.2686,977268.5999
2,1606.5717,977.4677,977467.6999
2,1606.5830,977.4790,977478.9999
2,1606.6119,977.5079,977507.8999
2,1607.4934,978.3894,978389.3999
2,1607.6752,978.5712,978571.1999
2,1607.7057,978.6017,978601.6999
2,1607.8885,978.7845,978784.4999
2,1608.1270,979.0230,979022.9999
2,1608.2870,979.1830,979182.9999
2,1608.3021,979.1981,979198.0999
2,1608.5336,979.4296,979429.5999
2,1608.7270,979.6230,979622.9999
2,1608.9681,979.8641,979864.0999
2,1610.1711,981.0671,981067.0999
2,1610.1789,981.0749,981074.8999
2,1610.2077,981.1037,981103.6999
2,1610.2390,981.1350,981134.9999
2,1610.5834,981.4794,981479.3999
2,1610.6751,981.5711,981571.0999
2,1610.6931,981.5891,981589.0999
2,1610.7308,981.6268,981626.7999
2,1610.8184,981.7144,981714.3999
2,1610.9264,981.8224,981822.3999
2,1610.9565,981.8525,981852.4999
2,1611.1067,982.0027,982002.6999
2,1611.1693,982.0653,982065.2999
2,1611.3259,982.2219,982221.8999
2,1611.5002,982.3962,982396.1999
2,1612.6838,983.5798,983579.7999
2,1612.9119,983.8079,983807.8999
2,1612.9292,983.8252,983825.1999
2,1612.9583,983.8543,983854.2999
2,1613.0929,983.9889,983988.8999
2,1614.2526,985.1486,985148.5999
2,1614.5037,985.3997,985399.6999
2,1614.7177,985.6137,985613.6999
2,1615.2160,986.1120,986111.9999
2,1615.2899,986.1859,986185.8999
2,1615.7099,986.6059,986605.8999
2,1615.7541,986.6501,986650.0999
2,1616.0959,986.9919,986991.8999
2,1616.1362,987.0322,987032.1999
2,1617.5519,988.4479,988447.8999
2,1617.5708,988.4668,988466.7999
2,1617.5947,988.4907,988490.6999
2,1617.6031,988.4991,988499.0999
2,1617.6293,988.5253,988525.2999
2,1618.2654,989.1614,989161.3999
2,1618.4569,989.3529,989352.8999
2,1618.4714,989.3674,989367.3999
2,1619.5716,990.4676,990467.5999
2,1620.5931,991.4891,991489.0999
2,1621.2698,992.1658,992165.7999
2,1621.2959,992.1919,992191.8999
2,1621.3037,992.1997,992199.6999
2,1621.7021,992.5981,992598.0999
2,1621.7355,992.6315,992631.4999
2,1621.7783,992.6743,992674.2999
2,1622.3977,993.2937,993293.6999
2,1622.5262,993.4222,993422.1999
2,1622.5403,993.4363,993436.2999
2,1622.5702,993.4662,993466.1999
2,1622.5914,993.4874,993487.3999
2,1622.7288,993.6248,993624.7999
2,1622.9485,993.8445,993844.4999
2,1622.9841,993.8801,993880.0999
2,1623.1584,994.0544,994054.3999
2,1623.1808,994.0768,994076.7999
2,1623.2144,994.1104,994110.3999
2,1623.4553,994.3513,994351.2999
2,1623.6822,994.5782,994578.1999
2,1623.7127,994.6087,994608.6999
2,1623.7235,994.6195,994619.4999
2,1623.8762,994.7722,994772.1999
2,1624.0296,994.9256,994925.5999
2,1624.5913,995.4873,995487.2999
2,1624.6173,995.5133,995513.2999
2,1624.7949,995.6909,995690.8999
2,1624.9938,995.8898,995889.7999
2,1625.2066,996.1026,996102.5999
2,1625.3499,996.2459,996245.8999
2,1625.3762,996.2722,996272.1999
2,1625.4138,996.3098,996309.7999
2,1625.4534,996.3494,996349.3999
2,1625.6327,996.5287,996528.6999
2,1626.0351,996.9311,996931.0999
2,1626.2522,997.1482,997148.1999
2,1626.3792,997.2752,997275.1999
2,1626.7728,997.6688,997668.7999
2,1626.8003,997.6963,997696.2999
2,1626.8328,997.7288,997728.7999
2,1627.0083,997.9043,997904.2999
2,1627.2017,998.0977,998097.6999
2,1627.3440,998.2400,998239.9999
2,1627.3818,998.2778,998277.7999
2,1627.8144,998.7104,998710.3999
2,1627.8341,998.7301,998730.0999
2,1627.8428,998.7388,998738.7999
2,1627.8762,998.7722,998772.1999
2,1627.9860,998.8820,998881.9999
2,1628.0104,998.9064,998906.3999
2,1628.0265,998.9225,998922.4999
2,1628.0344,998.9304,998930.3999
2,1628.1904,999.0864,999086.3999
2,1628.2022,999.0982,999098.1999
2,1628.2308,999.1268,999126.7999
2,1628.4172,999.3132,999313.1999
2,1628.4369,999.3329,999332.8999
2,1628.4564,999.3524,999352.3999
2,1628.6718,999.5678,999567.7999
2,1628.8186,999.7146,999714.5999
2,1628.8406,999.7366,999736.5999
2,1628.8652,999.7612,999761.1999
2,1629.1486,1000.0446,1000044.5999
2,1629.2264,1000.1224,1000122.3999
2,1629.6967,1000.5927,1000592.6999
2,1630.0825,1000.9785,1000978.4999
2,1630.0908,1000.9868,1000986.7999
2,1630.0983,1000.9943,1000994.2999
2,1630.1111,1001.0071,1001007.0999
2,1630.1195,1001.0155,1001015.4999
2,1630.1368,1001.0328,1001032.7999
2,1630.3483,1001.2443,1001244.2999
2,1631.0444,1001.9404,1001940.3999
2,1631.6311,1002.5271,1002527.0999
2,1631.8236,1002.7196,1002719.5999
2,1632.0530,1002.9490,1002948.9999
2,1632.1497,1003.0457,1003045.6999
2,1632.5233,1003.4193,1003419.2999
2,1632.7489,1003.6449,1003644.8999
2,1633.2758,1004.1718,1004171.7999
2,1633.3002,1004.1962,1004196.1999
2,1633.5599,1004.4559,1004455.8999
2,1633.6103,1004.5063,1004506.2999
2,1633.9757,1004.8717,1004871.6999
2,1634.0671,1004.9631,1004963.0999
2,1634.1116,1005.0076,1005007.5999
2,1634.3715,1005.2675,1005267.4999
2,1634.5813,1005.4773,1005477.2999
2,1635.0778,1005.9738,1005973.7999
2,1635.0897,1005.9857,1005985.6999
2,1635.1008,1005.9968,1005996.7999
2,1635.1246,1006.0206,1006020.5999
2,1635.3137,1006.2097,1006209.6999
2,1635.4298,1006.3258,1006325.7999
2,1635.4709,1006.3669,1006366.8999
2,1635.4930,1006.3890,1006388.9999
2,1636.0837,1006.9797,1006979.6999
2,1636.1049,1007.0009,1007000.8999
2,1636.1166,1007.0126,1007012.5999
2,1636.3869,1007.2829,1007282.8999
2,1636.4782,1007.3742,1007374.1999
2,1637.0675,1007.9635,1007963.4999
2,1637.1539,1008.0499,1008049.8999
2,1637.7107,1008.6067,1008606.6999
2,1637.7527,1008.6487,1008648.6999
2,1638.0130,1008.9090,1008908.9999
2,1638.0274,1008.9234,1008923.3999
2,1638.4182,1009.3142,1009314.1999
2,1638.6208,1009.5168,1009516.7999
2,1639.2048,1010.1008,1010100.7999
2,1639.2304,1010.1264,1010126.3999
2,1639.2372,1010.1332,1010133.1999
2,1639.2423,1010.1383,1010138.2999
2,1639.2462,1010.1422,1010142.1999
2,1639.8692,1010.7652,1010765.1999
2,1640.0403,1010.9363,1010936.2999
2,1640.6702,1011.5662,1011566.1999
2,1640.8553,1011.7513,1011751.2999
2,1640.9275,1011.8235,1011823.4999
2,1641.0105,1011.9065,1011906.4999
2,1641.0487,1011.9447,1011944.6999
2,1641.7726,1012.6686,1012668.5999
2,1641.7922,1012.6882,1012688.1999
2,1641.8175,1012.7135,1012713.4999
2,1642.5463,1013.4423,1013442.2999
2,1642.5781,1013.4741,1013474.0999
2,1642.7631,1013.6591,1013659.0999
2,1642.7840,1013.6800,1013679.9999
2,1642.8013,1013.6973,1013697.2999
2,1642.8174,1013.7134,1013713.3999
2,1643.4664,1014.3624,1014362.3999
2,1643.4769,1014.3729,1014372.8999
2,1643.5071,1014.4031,1014403.0999
2,1643.8212,1014.7172,1014717.1999
2,1643.8505,1014.7465,1014746.4999
2,1644.0132,1014.9092,1014909.1999
2,1644.1612,1015.0572,1015057.1999
2,1644.1767,1015.0727,1015072.6999
2,1644.1982,1015.0942,1015094.1999
2,1644.4223,1015.3183,1015318.2999
2,1644.6266,1015.5226,1015522.5999
2,1644.7663,1015.6623,1015662.2999
2,1644.7748,1015.6708,1015670.7999
2,1645.1959,1016.0919,1016091.8999
2,1645.4527,1016.3487,1016348.6999
2,1645.6104,1016.5064,1016506.3999
2,1645.8136,1016.7096,1016709.5999
2,1645.8449,1016.7409,1016740.8999
2,1646.0101,1016.9061,1016906.0999
2,1646.0239,1016.9199,1016919.8999
2,1646.0555,1016.9515,1016951.4999
2,1646.2576,1017.1536,1017153.5999
2,1646.4033,1017.2993,1017299.2999
2,1646.8173,1017.7133,1017713.2999
2,1646.9888,1017.8848,1017884.7999
2,1647.0126,1017.9086,1017908.5999
2,1647.5105,1018.4065,1018406.4999
2,1649.2423,1020.1383,1020138.2999
2,1649.2791,1020.1751,1020175.0999
2,1649.3738,1020.2698,1020269.7999
2,1649.4061,1020.3021,1020302.0999
2,1649.4171,1020.3131,1020313.0999
2,1649.6579,1020.5539,1020553.8999
2,1649.9798,1020.8758,1020875.7999
2,1650.1691,1021.0651,1021065.0999
2,1650.2885,1021.1845,1021184.4999
2,1650.3082,1021.2042,1021204.1999
2,1650.5194,1021.4154,1021415.3999
2,1650.5727,1021.4687,1021468.6999
2,1651.2161,1022.1121,1022112.0999
2,1651.3673,1022.2633,1022263.2999
2,1651.5547,1022.4507,1022450.6999
2,1651.5608,1022.4568,1022456.7999
2,1651.5707,1022.4667,1022466.6999
2,1651.5942,1022.4902,1022490.1999
2,1652.1652,1023.0612,1023061.1999
2,1652.2486,1023.1446,1023144.5999
2,1652.2890,1023.1850,1023184.9999
2,1652.4682,1023.3642,1023364.1999
2,1652.7158,1023.6118,1023611.7999
2,1654.0863,1024.9823,1024982.2999
2,1654.1903,1025.0863,1025086.2999
2,1654.2337,1025.1297,1025129.6999
2,1654.2649,1025.1609,1025160.8999
2,1654.2785,1025.1745,1025174.4999
2,1654.2974,1025.1934,1025193.3999
2,1654.3083,1025.2043,1025204.2999
2,1654.4842,1025.3802,1025380.1999
2,1654.4988,1025.3948,1025394.7999
2,1654.5022,1025.3982,1025398.1999
2,1654.5144,1025.4104,1025410.3999
2,1654.5237,1025.4197,1025419.6999
2,1654.8962,1025.7922,1025792.1999
2,1654.9053,1025.8013,1025801.2999
2,1654.9158,1025.8118,1025811.7999
2,1654.9888,1025.8848,1025884.7999
2,1655.9316,1026.8276,1026827.5999
2,1655.9510,1026.8470,1026846.9999
2,1655.9881,1026.8841,1026884.0999
2,1656.0194,1026.9154,1026915.3999
2,1656.0480,1026.9440,1026943.9999
2,1656.0606,1026.9566,1026956.5999
2,1656.0837,1026.9797,1026979.6999
2,1656.1164,1027.0124,1027012.3999
2,1656.3256,1027.2216,1027221.5999
2,1656.3953,1027.2913,1027291.2999
2,1656.5761,1027.4721,1027472.0999
2,1657.0013,1027.8973,1027897.2999
2,1657.7197,1028.6157,1028615.6999
2,1657.7533,1028.6493,1028649.2999
2,1658.1404,1029.0364,1029036.3999
2,1658.1540,1029.0500,1029049.9999
2,1658.5213,1029.4173,1029417.2999
2,1658.7912,1029.6872,1029687.1999
2,1658.8161,1029.7121,1029712.0999
2,1658.9122,1029.8082,1029808.1999
2,1659.0527,1029.9487,1029948.6999
2,1659.0924,1029.9884,1029988.3999
2,1659.4041,1030.3001,1030300.0999
2,1659.4406,1030.3366,1030336.5999
2,1659.4468,1030.3428,1030342.7999
2,1659.4765,1030.3725,1030372.4999
2,1659.4886,1030.3846,1030384.5999
2,1659.5015,1030.3975,1030397.4999
2,1659.9721,1030.8681,1030868.0999
2,1660.3278,1031.2238,1031223.7999
2,1660.5759,1031.4719,1031471.8999
2,1660.7618,1031.6578,1031657.7999
2,1661.2614,1032.1574,1032157.3999
2,1662.0881,1032.9841,1032984.0999
2,1662.1528,1033.0488,1033048.7999
2,1662.2574,1033.1534,1033153.3999
2,1662.5371,1033.4331,1033433.0999
2,1662.5634,1033.4594,1033459.3999
2,1662.7535,1033.6495,1033649.4999
2,1662.8739,1033.7699,1033769.8999
2,1662.9263,1033.8223,1033822.2999
2,1663.6157,1034.5117,1034511.6999
2,1664.1481,1035.0441,1035044.0999
2,1664.7239,1035.6199,1035619.8999
2,1665.2407,1036.1367,1036136.6999
2,1665.3638,1036.2598,1036259.7999
2,1665.4947,1036.3907,1036390.6999
2,1665.5543,1036.4503,1036450.2999
2,1666.2768,1037.1728,1037172.7999
2,1666.3002,1037.1962,1037196.1999
2,1666.3161,1037.2121,1037212.0999
2,1666.5842,1037.4802,1037480.1999
2,1666.6518,1037.5478,1037547.7999
2,1666.6940,1037.5900,1037589.9999
2,1667.0721,1037.9681,1037968.0999
2,1667.1022,1037.9982,1037998.1999
2,1667.4670,1038.3630,1038362.9999
2,1668.3289,1039.2249,1039224.8999
2,1668.5462,1039.4422,1039442.1999
2,1668.9592,1039.8552,1039855.1999
2,1669.4504,1040.3464,1040346.3999
2,1669.4944,1040.3904,1040390.3999
2,1669.5164,1040.4124,1040412.3999
2,1670.0227,1040.9187,1040918.6999
2,1670.0458,1040.9418,1040941.7999
2,1670.2286,1041.1246,1041124.5999
2,1670.2719,1041.1679,1041167.8999
2,1670.2860,1041.1820,1041181.9999
2,1670.3065,1041.2025,1041202.4999
2,1671.0992,1041.9952,1041995.1999
2,1671.2720,1042.1680,1042167.9999
2,1671.3296,1042.2256,1042225.5999
2,1671.5436,1042.4396,1042439.5999
2,1671.5848,1042.4808,1042480.7999
2,1671.6135,1042.5095,1042509.4999
2,1671.6424,1042.5384,1042538.3999
2,1671.8200,1042.7160,1042715.9999
2,1671.9154,1042.8114,1042811.3999
2,1672.1346,1043.0306,1043030.5999
2,1672.1641,1043.0601,1043060.0999
2,1672.1881,1043.0841,1043084.0999
2,1672.3705,1043.2665,1043266.4999
2,1672.5305,1043.4265,1043426.4999
2,1672.8501,1043.7461,1043746.0999
2,1673.1041,1044.0001,1044000.0999
2,1673.1988,1044.0948,1044094.7999
2,1673.2189,1044.1149,1044114.8999
2,1673.2420,1044.1380,1044137.9999
2,1673.5241,1044.4201,1044420.0999
2,1673.5849,1044.4809,1044480.8999
2,1673.9230,1044.8190,1044818.9999
2,1673.9404,1044.8364,1044836.3999
2,1674.6619,1045.5579,1045557.8999
2,1674.8155,1045.7115,1045711.4999
2,1674.8280,1045.7240,1045723.9999
2,1674.8485,1045.7445,1045744.4999
2,1675.6037,1046.4997,1046499.6999
2,1675.6311,1046.5271,1046527.0999
2,1675.6518,1046.5478,1046547.7999
2,1676.5731,1047.4691,1047469.0999
2,1676.9314,1047.8274,1047827.3999
2,1677.0110,1047.9070,1047906.9999
2,1677.3966,1048.2926,1048292.5999
2,1677.4169,1048.3129,1048312.8999
2,1677.4370,1048.3330,1048332.9999
2,1677.6222,1048.5182,1048518.1999
2,1677.6535,1048.5495,1048549.4999
2,1677.6958,1048.5918,1048591.7999
2,1677.9445,1048.8405,1048840.4999
2,1677.9854,1048.8814,1048881.3999
2,1678.0066,1048.9026,1048902.5999
2,1678.0300,1048.9260,1048925.9999
2,1678.0559,1048.9519,1048951.8999
2,1678.0875,1048.9835,1048983.4999
2,1678.2125,1049.1085,1049108.4999
2,1679.2152,1050.1112,1050111.1999
2,1679.7650,1050.6610,1050660.9999
2,1679.7954,1050.6914,1050691.3999
2,1679.9884,1050.8844,1050884.3999
2,1680.0128,1050.9088,1050908.7999
2,1680.0305,1050.9265,1050926.4999
2,1680.0422,1050.9382,1050938.1999
2,1680.0636,1050.9596,1050959.5999
2,1680.5061,1051.4021,1051402.0999
2,1680.5263,1051.4223,1051422.2999
2,1680.5464,1051.4424,1051442.3999
2,1680.9200,1051.8160,1051815.9999
2,1680.9569,1051.8529,1051852.8999
2,1680.9790,1051.8750,1051874.9999
2,1681.1721,1052.0681,1052068.0999
2,1681.5541,1052.4501,1052450.0999
2,1681.6572,1052.5532,1052553.1999
2,1681.7462,1052.6422,1052642.1999
2,1681.7731,1052.6691,1052669.0999
2,1681.9749,1052.8709,1052870.8999
2,1681.9890,1052.8850,1052884.9999
2,1682.0299,1052.9259,1052925.8999
2,1682.3352,1053.2312,1053231.1999
2,1682.3564,1053.2524,1053252.3999
2,1682.3920,1053.2880,1053287.9999
2,1682.5289,1053.4249,1053424.8999
2,1682.5544,1053.4504,1053450.3999
2,1682.7796,1053.6756,1053675.5999
2,1682.9651,1053.8611,1053861.0999
2,1682.9997,1053.8957,1053895.6999
2,1683.1282,1054.0242,1054024.1999
2,1683.1670,1054.0630,1054062.9999
2,1683.1823,1054.0783,1054078.2999
2,1683.6953,1054.5913,1054591.2999
2,1683.8913,1054.7873,1054787.2999
2,1684.3112,1055.2072,1055207.1999
2,1684.7112,1055.6072,1055607.1999
2,1684.7338,1055.6298,1055629.7999
2,1684.7605,1055.6565,1055656.4999
2,1684.8488,1055.7448,1055744.7999
2,1685.6222,1056.5182,1056518.1999
2,1685.9790,1056.8750,1056874.9999
2,1686.0024,1056.8984,1056898.3999
2,1686.4628,1057.3588,1057358.7999
2,1686.4920,1057.3880,1057387.9999
2,1686.6834,1057.5794,1057579.3999
2,1686.8876,1057.7836,1057783.5999
2,1686.9067,1057.8027,1057802.6999
2,1686.9497,1057.8457,1057845.6999
2,1687.6832,1058.5792,1058579.1999
2,1687.7317,1058.6277,1058627.6999
2,1687.9524,1058.8484,1058848.3999
2,1687.9783,1058.8743,1058874.2999
2,1688.3797,1059.2757,1059275.6999
2,1688.3979,1059.2939,1059293.8999
2,1688.5985,1059.4945,1059494.4999
2,1688.6271,1059.5231,1059523.0999
2,1688.9268,1059.8228,1059822.7999
2,1689.1307,1060.0267,1060026.6999
2,1689.3403,1060.2363,1060236.2999
2,1689.5526,1060.4486,1060448.5999
2,1689.6157,1060.5117,1060511.6999
2,1689.6694,1060.5654,1060565.3999
2,1689.6960,1060.5920,1060591.9999
2,1690.2944,1061.1904,1061190.3999
2,1690.5751,1061.4711,1061471.0999
2,1691.0817,1061.9777,1061977.6999
2,1691.1094,1062.0054,1062005.3999
2,1692.5614,1063.4574,1063457.3999
2,1692.5962,1063.4922,1063492.1999
2,1692.8837,1063.7797,1063779.6999
2,1692.9490,1063.8450,1063844.9999
2,1693.1941,1064.0901,1064090.0999
2,1693.2310,1064.1270,1064126.9999
2,1693.4895,1064.3855,1064385.4999
2,1694.2549,1065.1509,1065150.8999
2,1694.9012,1065.7972,1065797.1999
2,1694.9338,1065.8298,1065829.7999
2,1694.9684,1065.8644,1065864.3999
2,1695.0216,1065.9176,1065917.5999
2,1695.5911,1066.4871,1066487.0999
2,1695.6124,1066.5084,1066508.3999
2,1695.6547,1066.5507,1066550.6999
2,1696.0082,1066.9042,1066904.1999
2,1696.0202,1066.9162,1066916.1999
2,1696.0402,1066.9362,1066936.1999
2,1696.0771,1066.9731,1066973.0999
2,1696.6789,1067.5749,1067574.8999
2,1696.7564,1067.6524,1067652.3999
2,1696.9207,1067.8167,1067816.6999
2,1696.9442,1067.8402,1067840.1999
2,1697.0333,1067.9293,1067929.2999
2,1697.0743,1067.9703,1067970.2999
2,1697.2787,1068.1747,1068174.6999
2,1697.3184,1068.2144,1068214.3999
2,1697.3537,1068.2497,1068249.6999
2,1697.3988,1068.2948,1068294.7999
2,1697.4186,1068.3146,1068314.5999
2,1697.4413,1068.3373,1068337.2999
2,1697.6865,1068.5825,1068582.4999
2,1697.9201,1068.8161,1068816.0999
2,1699.4256,1070.3216,1070321.5999
2,1699.5500,1070.4460,1070445.9999
2,1699.8085,1070.7045,1070704.4999
2,1700.0553,1070.9513,1070951.2999
2,1700.7228,1071.6188,1071618.7999
2,1700.7654,1071.6614,1071661.3999
2,1701.0706,1071.9666,1071966.5999
2,1701.2781,1072.1741,1072174.0999
2,1701.6645,1072.5605,1072560.4999
2,1701.9222,1072.8182,1072818.1999
2,1701.9935,1072.8895,1072889.4999
2,1703.1889,1074.0849,1074084.8999
2,1703.2113,1074.1073,1074107.2999
2,1703.2383,1074.1343,1074134.2999
2,1703.9870,1074.8830,1074882.9999
2,1704.0031,1074.8991,1074899.0999
2,1704.0210,1074.9170,1074916.9999
2,1704.0349,1074.9309,1074930.8999
2,1704.2246,1075.1206,1075120.5999
2,1704.2531,1075.1491,1075149.0999
2,1704.2768,1075.1728,1075172.7999
2,1704.3021,1075.1981,1075198.0999
2,1705.0344,1075.9304,1075930.3999
2,1705.2185,1076.1145,1076114.4999
2,1705.4580,1076.3540,1076353.9999
2,1705.9997,1076.8957,1076895.6999
2,1706.0463,1076.9423,1076942.2999
2,1706.2657,1077.1617,1077161.6999
2,1706.8976,1077.7936,1077793.5999
2,1707.0028,1077.8988,1077898.7999
2,1707.0362,1077.9322,1077932.1999
2,1707.0467,1077.9427,1077942.6999
2,1707.4948,1078.3908,1078390.7999
2,1707.5414,1078.4374,1078437.3999
2,1707.8906,1078.7866,1078786.5999
2,1707.9007,1078.7967,1078796.6999
2,1708.1083,1079.0043,1079004.2999
2,1708.2546,1079.1506,1079150.5999
2,1708.2973,1079.1933,1079193.2999
2,1708.4698,1079.3658,1079365.7999
2,1708.6046,1079.5006,1079500.5999
2,1708.6408,1079.5368,1079536.7999
2,1708.6782,1079.5742,1079574.1999
2,1708.7116,1079.6076,1079607.5999
2,1709.1357,1080.0317,1080031.6999
2,1709.1619,1080.0579,1080057.8999
2,1709.7537,1080.6497,1080649.6999
2,1710.8975,1081.7935,1081793.4999
2,1710.9137,1081.8097,1081809.6999
2,1711.2946,1082.1906,1082190.5999
2,1712.2493,1083.1453,1083145.2999
2,1712.3145,1083.2105,1083210.4999
2,1712.7467,1083.6427,1083642.6999
2,1713.2381,1084.1341,1084134.0999
2,1713.2564,1084.1524,1084152.3999
2,1713.3685,1084.2645,1084264.4999
2,1713.3975,1084.2935,1084293.4999
2,1713.4349,1084.3309,1084330.8999
2,1713.5832,1084.4792,1084479.1999
2,1713.7125,1084.6085,1084608.4999
2,1713.7326,1084.6286,1084628.5999
2,1713.9905,1084.8865,1084886.4999
2,1714.1345,1085.0305,1085030.4999
2,1715.5551,1086.4511,1086451.0999
2,1715.5762,1086.4722,1086472.1999
2,1715.6029,1086.4989,1086498.8999
2,1715.8129,1086.7089,1086708.8999
2,1716.0009,1086.8969,1086896.8999
2,1716.6576,1087.5536,1087553.5999
2,1716.8276,1087.7236,1087723.5999
2,1716.8443,1087.7403,1087740.2999
2,1717.0167,1087.9127,1087912.6999
2,1717.0295,1087.9255,1087925.4999
2,1717.2586,1088.1546,1088154.5999
2,1717.6614,1088.5574,1088557.3999
2,1717.6742,1088.5702,1088570.1999
2,1717.6830,1088.5790,1088578.9999
2,1717.6861,1088.5821,1088582.0999
2,1718.0654,1088.9614,1088961.3999
2,1718.0952,1088.9912,1088991.1999
2,1718.1227,1089.0187,1089018.6999
2,1718.2892,1089.1852,1089185.1999
2,1718.7317,1089.6277,1089627.6999
2,1718.8160,1089.7120,1089711.9999
2,1718.9064,1089.8024,1089802.3999
2,1718.9390,1089.8350,1089834.9999
2,1718.9727,1089.8687,1089868.6999
2,1718.9956,1089.8916,1089891.5999
2,1719.0182,1089.9142,1089914.1999
2,1719.0610,1089.9570,1089956.9999
2,1719.1272,1090.0232,1090023.1999
2,1719.5801,1090.4761,1090476.0999
2,1719.6869,1090.5829,1090582.8999
2,1719.7114,1090.6074,1090607.3999
2,1719.7648,1090.6608,1090660.7999
2,1720.3683,1091.2643,1091264.2999
2,1720.3797,1091.2757,1091275.6999
2,1720.3878,1091.2838,1091283.7999
2,1720.3975,1091.2935,1091293.4999
2,1720.4042,1091.3002,1091300.1999
2,1720.7561,1091.6521,1091652.0999
2,1720.7916,1091.6876,1091687.5999
2,1721.1467,1092.0427,1092042.6999
2,1721.3452,1092.2412,1092241.1999
2,1721.3782,1092.2742,1092274.1999
2,1721.7588,1092.6548,1092654.7999
2,1721.9341,1092.8301,1092830.0999
2,1722.1626,1093.0586,1093058.5999
