units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,6432.3109,2326.3899,2326389.9000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,36.9000,0.0369
2,5941.4027,1835.4817,1835481.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1598.7000,1.5987
2,5943.3924,1837.4714,1837471.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3588.4000,3.5884
2,5943.4030,1837.4820,1837482.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3599.0000,3.5990
2,5944.0353,1838.1143,1838114.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4231.3000,4.2313
2,5944.1280,1838.2070,1838207.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4324.0000,4.3240
2,4195.0452,89.1242,89124.2000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,339.2000,0.3392
2,4195.0885,89.1675,89167.5000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,382.5000,0.3825
2,4195.1247,89.2037,89203.7000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,418.7000,0.4187
2,4195.1816,89.2606,89260.6000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,475.6000,0.4756
2,4195.2233,89.3023,89302.3000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,517.3000,0.5173
2,4195.2653,89.3443,89344.3000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,559.3000,0.5593
2,4195.4066,89.4856,89485.6000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,700.6000,0.7006
2,4195.4261,89.5051,89505.1000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,720.1000,0.7201
2,4195.4425,89.5215,89521.5000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,736.5000,0.7365
2,4195.4750,89.5540,89554.0000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,769.0000,0.7690
2,4195.4809,89.5599,89559.9000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,774.9000,0.7749
2,4195.9336,90.0126,90012.6000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1227.6000,1.2276
2,4196.1079,90.1869,90186.9000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1401.9000,1.4019
2,4196.1162,90.1952,90195.2000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1410.2000,1.4102
2,4196.1888,90.2678,90267.8000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1482.8000,1.4828
2,4159.5969,53.6759,53675.9000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,91.9000,0.0919
2,4159.6870,53.7660,53766.0000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,182.0000,0.1820
2,4159.7030,53.7820,53782.0000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,198.0000,0.1980
2,4159.7119,53.7909,53790.9000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,206.9000,0.2069
2,4159.7760,53.8550,53855.0000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,271.0000,0.2710
2,4159.8613,53.9403,53940.3000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,356.3000,0.3563
2,4159.9299,54.0089,54008.9000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,424.9000,0.4249
2,4159.9676,54.0466,54046.6000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,462.6000,0.4626
2,4159.9854,54.0644,54064.4000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,480.4000,0.4804
2,4160.0353,54.1143,54114.3000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,530.3000,0.5303
2,4160.0517,54.1307,54130.7000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,546.7000,0.5467
2,4160.0620,54.1410,54141.0000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,557.0000,0.5570
2,4160.0714,54.1504,54150.4000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,566.4000,0.5664
2,4160.0835,54.1625,54162.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,578.5000,0.5785
2,4160.1566,54.2356,54235.6000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,651.6000,0.6516
2,4160.1711,54.2501,54250.1000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,666.1000,0.6661
2,4160.2092,54.2882,54288.2000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,704.2000,0.7042
2,4160.2453,54.3243,54324.3000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,740.3000,0.7403
2,4160.3067,54.3857,54385.7000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,801.7000,0.8017
2,4160.3282,54.4072,54407.2000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,823.2000,0.8232
2,4160.6971,54.7761,54776.1000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1192.1000,1.1921
2,4160.7419,54.8209,54820.9000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1236.9000,1.2369
2,4160.8608,54.9398,54939.8000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1355.8000,1.3558
2,4160.8937,54.9727,54972.7000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1388.7000,1.3887
2,4160.9277,55.0067,55006.7000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1422.7000,1.4227
2,4161.1662,55.2452,55245.2000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1661.2000,1.6612
2,4161.3811,55.4601,55460.1000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1876.1000,1.8761
2,4161.3906,55.4696,55469.6000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1885.6000,1.8856
2,4161.4231,55.5021,55502.1000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1918.1000,1.9181
2,4161.4332,55.5122,55512.2000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1928.2000,1.9282
2,4161.4478,55.5268,55526.8000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1942.8000,1.9428
2,4161.4681,55.5471,55547.1000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1963.1000,1.9631
2,4161.4796,55.5586,55558.6000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1974.6000,1.9746
2,6111.7503,2005.8293,2005829.3000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,415.3000,0.4153
2,6111.7601,2005.8391,2005839.1000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,425.1000,0.4251
2,6112.1162,2006.1952,2006195.2000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,781.2000,0.7812
2,6112.1246,2006.2036,2006203.6000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,789.6000,0.7896
2,6112.3178,2006.3968,2006396.8000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,982.8000,0.9828
