units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,5944.2376,1838.3166,1838316.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4433.6000,4.4336
2,4948.7576,842.8366,842836.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1066.6000,1.0666
2,4195.4473,89.5263,89526.3000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,741.3000,0.7413
2,4196.0363,90.1153,90115.3000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1330.3000,1.3303
2,4196.1551,90.2341,90234.1000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1449.1000,1.4491
2,4196.2454,90.3244,90324.4000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1539.4000,1.5394
2,4196.3192,90.3982,90398.2000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1613.2000,1.6132
2,5881.8938,1775.9728,1775972.8000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,377.8000,0.3778
2,5881.9012,1775.9802,1775980.2000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,385.2000,0.3852
2,4315.0310,209.1100,209110.0000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,177.0000,0.1770
2,4315.7793,209.8583,209858.3000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,925.3000,0.9253
2,5016.1280,910.2070,910207.0000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1039.0000,1.0390
2,5016.4489,910.5279,910527.9000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1359.9000,1.3599
2,5300.1101,1194.1891,1194189.1000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,116.1000,0.1161
2,6111.9952,2006.0742,2006074.2000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,660.2000,0.6602
