units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,6275.0214,2169.1004,2169100.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3567.4000,3.5674
3,6275.1238,2169.2028,2169202.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3669.8000,3.6698
3,6275.2617,2169.3407,2169340.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3807.7000,3.8077
3,6275.3399,2169.4189,2169418.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3885.9000,3.8859
3,6275.3559,2169.4349,2169434.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3901.9000,3.9019
3,6276.1497,2170.2287,2170228.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4695.7000,4.6957
3,4475.3357,369.4147,369414.7000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,495.7000,0.4957
3,4475.7653,369.8443,369844.3000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,925.3000,0.9253
3,4476.1828,370.2618,370261.8000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1342.8000,1.3428
3,4283.7742,177.8532,177853.2000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1718.2000,1.7182
3,5856.6721,1750.7511,1750751.1000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,14.1000,0.0141
3,5856.6858,1750.7648,1750764.8000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,27.8000,0.0278
3,5857.3204,1751.3994,1751399.4000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,662.4000,0.6624
3,5857.7127,1751.7917,1751791.7000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1054.7000,1.0547
3,4437.0986,331.1776,331177.6000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,94.6000,0.0946
3,4437.3229,331.4019,331401.9000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,318.9000,0.3189
3,4437.6112,331.6902,331690.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,607.2000,0.6072
3,4437.6148,331.6938,331693.8000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,610.8000,0.6108
3,4437.6344,331.7134,331713.4000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,630.4000,0.6304
3,4438.7471,332.8261,332826.1000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1743.1000,1.7431
3,4439.7352,333.8142,333814.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2731.2000,2.7312
3,4528.2819,422.3609,422360.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,691.9000,0.6919
3,4528.3351,422.4141,422414.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,745.1000,0.7451
3,4528.3475,422.4265,422426.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,757.5000,0.7575
3,4528.3655,422.4445,422444.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,775.5000,0.7755
3,4528.4852,422.5642,422564.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,895.2000,0.8952
3,4528.6656,422.7446,422744.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1075.6000,1.0756
3,4529.2585,423.3375,423337.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1668.5000,1.6685
3,4529.2952,423.3742,423374.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1705.2000,1.7052
3,4529.4614,423.5404,423540.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1871.4000,1.8714
3,4530.2066,424.2856,424285.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2616.6000,2.6166
3,4531.7751,425.8541,425854.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4185.1000,4.1851
3,4308.9806,203.0596,203059.6000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,32.6000,0.0326
3,4309.4469,203.5259,203525.9000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,498.9000,0.4989
3,4309.4546,203.5336,203533.6000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,506.6000,0.5066
3,4309.5299,203.6089,203608.9000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,581.9000,0.5819
3,4309.5916,203.6706,203670.6000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,643.6000,0.6436
3,4309.5987,203.6777,203677.7000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,650.7000,0.6507
3,4309.6189,203.6979,203697.9000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,670.9000,0.6709
3,4309.6473,203.7263,203726.3000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,699.3000,0.6993
3,4309.6654,203.7444,203744.4000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,717.4000,0.7174
3,4309.6956,203.7746,203774.6000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,747.6000,0.7476
3,4196.9105,90.9895,90989.5000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,102.5000,0.1025
3,4197.5158,91.5948,91594.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,707.8000,0.7078
3,4197.8823,91.9613,91961.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1074.3000,1.0743
3,4197.9270,92.0060,92006.0000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1119.0000,1.1190
3,4198.0856,92.1646,92164.6000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1277.6000,1.2776
3,4198.3205,92.3995,92399.5000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1512.5000,1.5125
3,4198.3332,92.4122,92412.2000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1525.2000,1.5252
3,5000.0179,894.0969,894096.9000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,276.9000,0.2769
3,5000.5535,894.6325,894632.5000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,812.5000,0.8125
3,5000.7698,894.8488,894848.8000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1028.8000,1.0288
3,5000.7877,894.8667,894866.7000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1046.7000,1.0467
3,4198.8626,92.9416,92941.6000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,186.6000,0.1866
3,4198.9322,93.0112,93011.2000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,256.2000,0.2562
3,4198.9434,93.0224,93022.4000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,267.4000,0.2674
3,4199.0759,93.1549,93154.9000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,399.9000,0.3999
3,4199.1772,93.2562,93256.2000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,501.2000,0.5012
3,4199.1843,93.2633,93263.3000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,508.3000,0.5083
3,4291.1205,185.1995,185199.5000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,957.5000,0.9575
3,4291.1405,185.2195,185219.5000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,977.5000,0.9775
3,4291.1650,185.2440,185244.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1002.0000,1.0020
3,4291.1739,185.2529,185252.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1010.9000,1.0109
3,4291.1805,185.2595,185259.5000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1017.5000,1.0175
3,4291.1972,185.2762,185276.2000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1034.2000,1.0342
3,4291.5380,185.6170,185617.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1375.0000,1.3750
3,4291.5534,185.6324,185632.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1390.4000,1.3904
3,4291.5884,185.6674,185667.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1425.4000,1.4254
3,4291.8969,185.9759,185975.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1733.9000,1.7339
3,4291.9614,186.0404,186040.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1798.4000,1.7984
3,4291.9679,186.0469,186046.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1804.9000,1.8049
3,4291.9698,186.0488,186048.8000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1806.8000,1.8068
3,4292.0666,186.1456,186145.6000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1903.6000,1.9036
3,4292.1170,186.1960,186196.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1954.0000,1.9540
3,4292.1897,186.2687,186268.7000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2026.7000,2.0267
3,4292.2009,186.2799,186279.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2037.9000,2.0379
3,4292.2654,186.3444,186344.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2102.4000,2.1024
3,4292.3280,186.4070,186407.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2165.0000,2.1650
3,4292.3800,186.4590,186459.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2217.0000,2.2170
3,4292.5202,186.5992,186599.2000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2357.2000,2.3572
3,4292.9529,187.0319,187031.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2789.9000,2.7899
3,5628.3674,1522.4464,1522446.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1695.4000,1.6954
3,5628.3703,1522.4493,1522449.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1698.3000,1.6983
3,5628.4061,1522.4851,1522485.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1734.1000,1.7341
3,5629.1723,1523.2513,1523251.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2500.3000,2.5003
3,5629.6953,1523.7743,1523774.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3023.3000,3.0233
3,5629.7108,1523.7898,1523789.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3038.8000,3.0388
3,5629.7417,1523.8207,1523820.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3069.7000,3.0697
3,5629.9168,1523.9958,1523995.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3244.8000,3.2448
3,5629.9295,1524.0085,1524008.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3257.5000,3.2575
3,5630.1102,1524.1892,1524189.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3438.2000,3.4382
3,5630.1151,1524.1941,1524194.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3443.1000,3.4431
3,5630.1679,1524.2469,1524246.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3495.9000,3.4959
3,5630.1902,1524.2692,1524269.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3518.2000,3.5182
3,5630.3623,1524.4413,1524441.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3690.3000,3.6903
3,5630.3767,1524.4557,1524455.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3704.7000,3.7047
3,5631.0032,1525.0822,1525082.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4331.2000,4.3312
3,5631.0075,1525.0865,1525086.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4335.5000,4.3355
3,5631.0118,1525.0908,1525090.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4339.8000,4.3398
3,5631.5405,1525.6195,1525619.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4868.5000,4.8685
3,4624.8956,518.9746,518974.6000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,179.6000,0.1796
3,4624.9997,519.0787,519078.7000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,283.7000,0.2837
3,5936.1335,1830.2125,1830212.5000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,266.5000,0.2665
3,5936.7160,1830.7950,1830795.0000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,849.0000,0.8490
3,5936.7231,1830.8021,1830802.1000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,856.1000,0.8561
3,5561.1802,1455.2592,1455259.2000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,537.2000,0.5372
3,5561.1933,1455.2723,1455272.3000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,550.3000,0.5503
3,5561.4513,1455.5303,1455530.3000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,808.3000,0.8083
3,5561.5325,1455.6115,1455611.5000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,889.5000,0.8895
3,5561.5352,1455.6142,1455614.2000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,892.2000,0.8922
3,5561.6612,1455.7402,1455740.2000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,1018.2000,1.0182
3,5561.6699,1455.7489,1455748.9000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,1026.9000,1.0269
3,4150.7940,44.8730,44873.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,264.0000,0.2640
3,4150.9176,44.9966,44996.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,387.6000,0.3876
3,4150.9878,45.0668,45066.8000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,457.8000,0.4578
3,4152.5069,46.5859,46585.9000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1976.9000,1.9769
3,4152.8391,46.9181,46918.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2309.1000,2.3091
3,4240.8950,134.9740,134974.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,12.0000,0.0120
3,4240.9019,134.9809,134980.9000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,18.9000,0.0189
3,4241.2645,135.3435,135343.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,381.5000,0.3815
3,4241.2708,135.3498,135349.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,387.8000,0.3878
3,4241.3100,135.3890,135389.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,427.0000,0.4270
3,4241.4561,135.5351,135535.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,573.1000,0.5731
3,4241.4927,135.5717,135571.7000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,609.7000,0.6097
3,4241.6433,135.7223,135722.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,760.3000,0.7603
3,4241.6482,135.7272,135727.2000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,765.2000,0.7652
3,4241.6623,135.7413,135741.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,779.3000,0.7793
3,4242.2087,136.2877,136287.7000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1325.7000,1.3257
3,4242.3846,136.4636,136463.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1501.6000,1.5016
3,4242.4043,136.4833,136483.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1521.3000,1.5213
3,4242.4975,136.5765,136576.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1614.5000,1.6145
3,4242.5055,136.5845,136584.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1622.5000,1.6225
3,4242.8263,136.9053,136905.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1943.3000,1.9433
3,4243.3161,137.3951,137395.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2433.1000,2.4331
3,4243.3382,137.4172,137417.2000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2455.2000,2.4552
3,4243.3673,137.4463,137446.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2484.3000,2.4843
3,4243.4440,137.5230,137523.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2561.0000,2.5610
3,4243.4524,137.5314,137531.4000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2569.4000,2.5694
3,4243.5087,137.5877,137587.7000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2625.7000,2.6257
3,5143.8071,1037.8861,1037886.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,62.1000,0.0621
3,5144.2575,1038.3365,1038336.5000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,512.5000,0.5125
3,5144.7578,1038.8368,1038836.8000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1012.8000,1.0128
3,5144.9693,1039.0483,1039048.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1224.3000,1.2243
3,5846.1209,1740.1999,1740199.9000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,572.9000,0.5729
3,5846.3081,1740.3871,1740387.1000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,760.1000,0.7601
3,5846.3955,1740.4745,1740474.5000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,847.5000,0.8475
3,4414.7582,308.8372,308837.2000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,943.2000,0.9432
3,4414.7668,308.8458,308845.8000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,951.8000,0.9518
3,4415.2694,309.3484,309348.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1454.4000,1.4544
3,4415.9042,309.9832,309983.2000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2089.2000,2.0892
3,4415.9258,310.0048,310004.8000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2110.8000,2.1108
3,4415.9306,310.0096,310009.6000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2115.6000,2.1156
3,4416.1809,310.2599,310259.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2365.9000,2.3659
3,4416.1915,310.2705,310270.5000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2376.5000,2.3765
3,4416.2005,310.2795,310279.5000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2385.5000,2.3855
3,6196.1348,2090.2138,2090213.8000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,185.8000,0.1858
3,6196.2040,2090.2830,2090283.0000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,255.0000,0.2550
3,6196.8478,2090.9268,2090926.8000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,898.8000,0.8988
3,6432.4505,2326.5295,2326529.5000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,176.5000,0.1765
3,6433.1630,2327.2420,2327242.0000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,889.0000,0.8890
3,6433.4363,2327.5153,2327515.3000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1162.3000,1.1623
3,5940.3438,1834.4228,1834422.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,539.8000,0.5398
3,5940.4605,1834.5395,1834539.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,656.5000,0.6565
3,5940.8237,1834.9027,1834902.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1019.7000,1.0197
3,5940.8419,1834.9209,1834920.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1037.9000,1.0379
3,5940.8717,1834.9507,1834950.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1067.7000,1.0677
3,5941.0465,1835.1255,1835125.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1242.5000,1.2425
3,5941.0755,1835.1545,1835154.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1271.5000,1.2715
3,5941.6393,1835.7183,1835718.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1835.3000,1.8353
3,5942.1727,1836.2517,1836251.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2368.7000,2.3687
3,5942.1976,1836.2766,1836276.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2393.6000,2.3936
3,5942.4506,1836.5296,1836529.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2646.6000,2.6466
3,5942.5611,1836.6401,1836640.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2757.1000,2.7571
3,5942.5758,1836.6548,1836654.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2771.8000,2.7718
3,5943.4158,1837.4948,1837494.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3611.8000,3.6118
3,5943.4942,1837.5732,1837573.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3690.2000,3.6902
3,5943.8104,1837.8894,1837889.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4006.4000,4.0064
3,5943.8173,1837.8963,1837896.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4013.3000,4.0133
3,5944.6436,1838.7226,1838722.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4839.6000,4.8396
3,4947.8390,841.9180,841918.0000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,148.0000,0.1480
3,4947.9810,842.0600,842060.0000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,290.0000,0.2900
3,4948.6546,842.7336,842733.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,963.6000,0.9636
3,4948.8939,842.9729,842972.9000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1202.9000,1.2029
3,4949.1161,843.1951,843195.1000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1425.1000,1.4251
3,4949.3836,843.4626,843462.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1692.6000,1.6926
3,4949.4973,843.5763,843576.3000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1806.3000,1.8063
3,4949.6248,843.7038,843703.8000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1933.8000,1.9338
3,4194.9635,89.0425,89042.5000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,257.5000,0.2575
3,4195.9075,89.9865,89986.5000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1201.5000,1.2015
3,4195.9156,89.9946,89994.6000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1209.6000,1.2096
3,5881.6020,1775.6810,1775681.0000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,86.0000,0.0860
3,5881.7555,1775.8345,1775834.5000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,239.5000,0.2395
3,5881.7570,1775.8360,1775836.0000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,241.0000,0.2410
