units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,4916.3579,810.4369,810436.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1230.9000,1.2309
1,4916.4289,810.5079,810507.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1301.9000,1.3019
1,4916.5647,810.6437,810643.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1437.7000,1.4377
1,4916.7169,810.7959,810795.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1589.9000,1.5899
1,4916.7204,810.7994,810799.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1593.4000,1.5934
1,4916.9195,810.9985,810998.5000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1792.5000,1.7925
1,4917.2458,811.3248,811324.8000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2118.8000,2.1188
1,4917.3689,811.4479,811447.9000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2241.9000,2.2419
1,4917.4577,811.5367,811536.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2330.7000,2.3307
1,4917.5234,811.6024,811602.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2396.4000,2.3964
1,4917.5318,811.6108,811610.8000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2404.8000,2.4048
1,5709.3249,1603.4039,1603403.9000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,640.9000,0.6409
1,5709.5877,1603.6667,1603666.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,903.7000,0.9037
1,5709.7085,1603.7875,1603787.5000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1024.5000,1.0245
1,5710.8113,1604.8903,1604890.3000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2127.3000,2.1273
1,5710.9464,1605.0254,1605025.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2262.4000,2.2624
1,4181.1644,75.2434,75243.4000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,138.4000,0.1384
1,4181.3363,75.4153,75415.3000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,310.3000,0.3103
1,4181.3957,75.4747,75474.7000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,369.7000,0.3697
1,6451.7447,2345.8237,2345823.7000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,118.7000,0.1187
1,6452.0290,2346.1080,2346108.0000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,403.0000,0.4030
1,6452.1010,2346.1800,2346180.0000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,475.0000,0.4750
1,6452.1397,2346.2187,2346218.7000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,513.7000,0.5137
1,6452.2237,2346.3027,2346302.7000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,597.7000,0.5977
1,6452.5595,2346.6385,2346638.5000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,933.5000,0.9335
1,6452.5680,2346.6470,2346647.0000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,942.0000,0.9420
1,6452.6336,2346.7126,2346712.6000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,1007.6000,1.0076
1,5989.5096,1883.5886,1883588.6000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,691.6000,0.6916
1,5989.6920,1883.7710,1883771.0000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,874.0000,0.8740
1,5989.9359,1884.0149,1884014.9000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1117.9000,1.1179
1,5990.0101,1884.0891,1884089.1000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1192.1000,1.1921
1,4687.1361,581.2151,581215.1000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,94.1000,0.0941
1,4687.1401,581.2191,581219.1000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,98.1000,0.0981
1,4687.3721,581.4511,581451.1000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,330.1000,0.3301
1,4687.3811,581.4601,581460.1000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,339.1000,0.3391
1,4687.3885,581.4675,581467.5000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,346.5000,0.3465
1,4687.4247,581.5037,581503.7000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,382.7000,0.3827
1,4688.0364,582.1154,582115.4000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,994.4000,0.9944
1,4688.0432,582.1222,582122.2000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,1001.2000,1.0012
1,4688.0555,582.1345,582134.5000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,1013.5000,1.0135
1,4688.0733,582.1523,582152.3000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,1031.3000,1.0313
1,4688.0804,582.1594,582159.4000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,1038.4000,1.0384
1,5552.7160,1446.7950,1446795.0000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,14.0000,0.0140
1,5552.7221,1446.8011,1446801.1000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,20.1000,0.0201
1,5553.3714,1447.4504,1447450.4000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,669.4000,0.6694
1,5553.3858,1447.4648,1447464.8000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,683.8000,0.6838
1,5554.2085,1448.2875,1448287.5000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1506.5000,1.5065
1,5554.4767,1448.5557,1448555.7000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1774.7000,1.7747
1,6163.6418,2057.7208,2057720.8000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,123.8000,0.1238
1,6163.7356,2057.8146,2057814.6000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,217.6000,0.2176
1,6163.7476,2057.8266,2057826.6000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,229.6000,0.2296
1,6163.9136,2057.9926,2057992.6000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,395.6000,0.3956
1,6164.2603,2058.3393,2058339.3000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,742.3000,0.7423
1,6164.4135,2058.4925,2058492.5000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,895.5000,0.8955
1,6164.6246,2058.7036,2058703.6000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1106.6000,1.1066
1,6164.7971,2058.8761,2058876.1000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1279.1000,1.2791
1,6164.8975,2058.9765,2058976.5000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1379.5000,1.3795
1,6165.0397,2059.1187,2059118.7000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1521.7000,1.5217
1,6165.0843,2059.1633,2059163.3000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1566.3000,1.5663
1,6165.1048,2059.1838,2059183.8000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1586.8000,1.5868
1,6165.1070,2059.1860,2059186.0000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1589.0000,1.5890
1,6165.3971,2059.4761,2059476.1000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1879.1000,1.8791
1,6165.4299,2059.5089,2059508.9000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1911.9000,1.9119
1,6165.4794,2059.5584,2059558.4000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1961.4000,1.9614
1,6165.5196,2059.5986,2059598.6000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,2001.6000,2.0016
1,6165.5835,2059.6625,2059662.5000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,2065.5000,2.0655
1,6516.3911,2410.4701,2410470.1000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,236.1000,0.2361
1,6516.6628,2410.7418,2410741.8000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,507.8000,0.5078
1,6516.6727,2410.7517,2410751.7000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,517.7000,0.5177
1,6516.7164,2410.7954,2410795.4000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,561.4000,0.5614
1,6516.7477,2410.8267,2410826.7000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,592.7000,0.5927
1,6516.8729,2410.9519,2410951.9000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,717.9000,0.7179
1,6517.1550,2411.2340,2411234.0000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,1000.0000,1.0000
1,6517.2925,2411.3715,2411371.5000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,1137.5000,1.1375
1,6142.7598,2036.8388,2036838.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,128.8000,0.1288
1,6142.8002,2036.8792,2036879.2000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,169.2000,0.1692
1,6142.9305,2037.0095,2037009.5000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,299.5000,0.2995
1,6143.2256,2037.3046,2037304.6000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,594.6000,0.5946
1,6143.3562,2037.4352,2037435.2000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,725.2000,0.7252
1,6144.0898,2038.1688,2038168.8000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1458.8000,1.4588
1,6144.1873,2038.2663,2038266.3000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1556.3000,1.5563
1,6144.2696,2038.3486,2038348.6000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1638.6000,1.6386
1,6144.9670,2039.0460,2039046.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2336.0000,2.3360
1,6145.0272,2039.1062,2039106.2000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2396.2000,2.3962
1,5627.1559,1521.2349,1521234.9000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,483.9000,0.4839
1,5627.2895,1521.3685,1521368.5000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,617.5000,0.6175
1,5628.0559,1522.1349,1522134.9000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1383.9000,1.3839
1,5628.2678,1522.3468,1522346.8000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1595.8000,1.5958
1,4801.9759,696.0549,696054.9000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,257.9000,0.2579
1,4802.1083,696.1873,696187.3000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,390.3000,0.3903
1,4802.8505,696.9295,696929.5000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,1132.5000,1.1325
1,5423.0472,1317.1262,1317126.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,36.2000,0.0362
1,5423.0956,1317.1746,1317174.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,84.6000,0.0846
1,5423.2392,1317.3182,1317318.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,228.2000,0.2282
1,5423.2407,1317.3197,1317319.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,229.7000,0.2297
1,5423.2534,1317.3324,1317332.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,242.4000,0.2424
1,5423.2826,1317.3616,1317361.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,271.6000,0.2716
1,5423.2913,1317.3703,1317370.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,280.3000,0.2803
1,5423.4366,1317.5156,1317515.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,425.6000,0.4256
1,5423.5529,1317.6319,1317631.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,541.9000,0.5419
1,5423.8288,1317.9078,1317907.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,817.8000,0.8178
1,5423.8739,1317.9529,1317952.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,862.9000,0.8629
1,5424.6062,1318.6852,1318685.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1595.2000,1.5952
1,5424.6898,1318.7688,1318768.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1678.8000,1.6788
1,5424.9860,1319.0650,1319065.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1975.0000,1.9750
1,5425.0841,1319.1631,1319163.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2073.1000,2.0731
1,5425.1335,1319.2125,1319212.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2122.5000,2.1225
1,5425.1370,1319.2160,1319216.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2126.0000,2.1260
1,5425.1506,1319.2296,1319229.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2139.6000,2.1396
1,5425.3449,1319.4239,1319423.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2333.9000,2.3339
1,5425.4964,1319.5754,1319575.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2485.4000,2.4854
1,5425.6893,1319.7683,1319768.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2678.3000,2.6783
1,5425.8236,1319.9026,1319902.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2812.6000,2.8126
1,5426.3116,1320.3906,1320390.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3300.6000,3.3006
1,5426.5115,1320.5905,1320590.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3500.5000,3.5005
1,5426.7549,1320.8339,1320833.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3743.9000,3.7439
1,5426.8331,1320.9121,1320912.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3822.1000,3.8221
1,5426.8447,1320.9237,1320923.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3833.7000,3.8337
1,5426.8879,1320.9669,1320966.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3876.9000,3.8769
1,5426.9040,1320.9830,1320983.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3893.0000,3.8930
1,5427.3573,1321.4363,1321436.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4346.3000,4.3463
1,5427.4378,1321.5168,1321516.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4426.8000,4.4268
1,5427.5942,1321.6732,1321673.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4583.2000,4.5832
1,5427.7397,1321.8187,1321818.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4728.7000,4.7287
1,5427.8742,1321.9532,1321953.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4863.2000,4.8632
1,5427.9480,1322.0270,1322027.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4937.0000,4.9370
1,4208.4876,102.5666,102566.6000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,268.6000,0.2686
1,6272.0113,2166.0903,2166090.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,557.3000,0.5573
1,6272.2218,2166.3008,2166300.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,767.8000,0.7678
1,6272.2545,2166.3335,2166333.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,800.5000,0.8005
1,6272.7295,2166.8085,2166808.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1275.5000,1.2755
1,6273.1333,2167.2123,2167212.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1679.3000,1.6793
1,6273.2611,2167.3401,2167340.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1807.1000,1.8071
1,6273.5241,2167.6031,2167603.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2070.1000,2.0701
1,6273.5997,2167.6787,2167678.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2145.7000,2.1457
1,6273.6998,2167.7788,2167778.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2245.8000,2.2458
1,6273.8614,2167.9404,2167940.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2407.4000,2.4074
1,6274.0939,2168.1729,2168172.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2639.9000,2.6399
1,6274.4452,2168.5242,2168524.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2991.2000,2.9912
1,6275.3229,2169.4019,2169401.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3868.9000,3.8689
1,6275.4344,2169.5134,2169513.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3980.4000,3.9804
1,6275.6999,2169.7789,2169778.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4245.9000,4.2459
1,6275.7557,2169.8347,2169834.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4301.7000,4.3017
1,6275.7842,2169.8632,2169863.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4330.2000,4.3302
1,6275.8358,2169.9148,2169914.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4381.8000,4.3818
1,6275.9328,2170.0118,2170011.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4478.8000,4.4788
1,6275.9487,2170.0277,2170027.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4494.7000,4.4947
1,6275.9643,2170.0433,2170043.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4510.3000,4.5103
1,6275.9996,2170.0786,2170078.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4545.6000,4.5456
1,6276.2095,2170.2885,2170288.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4755.5000,4.7555
1,6276.3484,2170.4274,2170427.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4894.4000,4.8944
1,4475.8003,369.8793,369879.3000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,960.3000,0.9603
1,4476.1431,370.2221,370222.1000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1303.1000,1.3031
1,4476.3210,370.4000,370400.0000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1481.0000,1.4810
1,4282.5727,176.6517,176651.7000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,516.7000,0.5167
1,4282.6464,176.7254,176725.4000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,590.4000,0.5904
1,4282.7472,176.8262,176826.2000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,691.2000,0.6912
1,4283.0378,177.1168,177116.8000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,981.8000,0.9818
1,4283.0542,177.1332,177133.2000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,998.2000,0.9982
1,4283.1139,177.1929,177192.9000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1057.9000,1.0579
1,4283.1394,177.2184,177218.4000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1083.4000,1.0834
1,4283.1500,177.2290,177229.0000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1094.0000,1.0940
1,4283.1606,177.2396,177239.6000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1104.6000,1.1046
1,4283.1832,177.2622,177262.2000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1127.2000,1.1272
1,4283.2783,177.3573,177357.3000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1222.3000,1.2223
1,4283.3073,177.3863,177386.3000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1251.3000,1.2513
1,4283.3612,177.4402,177440.2000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1305.2000,1.3052
1,4283.5633,177.6423,177642.3000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1507.3000,1.5073
1,4283.9309,178.0099,178009.9000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1874.9000,1.8749
1,4284.3001,178.3791,178379.1000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2244.1000,2.2441
1,5856.6716,1750.7506,1750750.6000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,13.6000,0.0136
1,5857.1542,1751.2332,1751233.2000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,496.2000,0.4962
1,5857.5445,1751.6235,1751623.5000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,886.5000,0.8865
1,5857.5554,1751.6344,1751634.4000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,897.4000,0.8974
1,5857.5612,1751.6402,1751640.2000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,903.2000,0.9032
1,5857.5700,1751.6490,1751649.0000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,912.0000,0.9120
1,5857.5745,1751.6535,1751653.5000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,916.5000,0.9165
1,5857.7483,1751.8273,1751827.3000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1090.3000,1.0903
1,5857.7604,1751.8394,1751839.4000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1102.4000,1.1024
1,5857.7655,1751.8445,1751844.5000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1107.5000,1.1075
1,5857.7886,1751.8676,1751867.6000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1130.6000,1.1306
1,5857.9260,1752.0050,1752005.0000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1268.0000,1.2680
1,5857.9489,1752.0279,1752027.9000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1290.9000,1.2909
1,5857.9818,1752.0608,1752060.8000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1323.8000,1.3238
1,4437.0274,331.1064,331106.4000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,23.4000,0.0234
1,4437.4938,331.5728,331572.8000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,489.8000,0.4898
1,4438.4324,332.5114,332511.4000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1428.4000,1.4284
