units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5423.8493,1317.9283,1317928.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,838.3000,0.8383
1,5424.2719,1318.3509,1318350.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1260.9000,1.2609
1,5424.5059,1318.5849,1318584.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1494.9000,1.4949
1,5425.0829,1319.1619,1319161.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2071.9000,2.0719
1,5425.0934,1319.1724,1319172.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2082.4000,2.0824
1,5425.1141,1319.1931,1319193.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2103.1000,2.1031
1,5425.3759,1319.4549,1319454.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2364.9000,2.3649
1,5425.7808,1319.8598,1319859.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2769.8000,2.7698
1,5425.7946,1319.8736,1319873.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2783.6000,2.7836
1,5425.9869,1320.0659,1320065.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2975.9000,2.9759
1,5426.6430,1320.7220,1320722.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3632.0000,3.6320
1,5426.6601,1320.7391,1320739.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3649.1000,3.6491
1,5426.8385,1320.9175,1320917.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3827.5000,3.8275
1,5426.8509,1320.9299,1320929.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3839.9000,3.8399
1,5427.4364,1321.5154,1321515.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4425.4000,4.4254
1,5427.7543,1321.8333,1321833.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4743.3000,4.7433
1,4208.3249,102.4039,102403.9000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,105.9000,0.1059
1,6271.5716,2165.6506,2165650.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,117.6000,0.1176
1,6271.5989,2165.6779,2165677.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,144.9000,0.1449
1,6272.2336,2166.3126,2166312.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,779.6000,0.7796
1,6272.2460,2166.3250,2166325.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,792.0000,0.7920
1,6272.2850,2166.3640,2166364.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,831.0000,0.8310
1,6272.4860,2166.5650,2166565.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1032.0000,1.0320
1,6272.5221,2166.6011,2166601.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1068.1000,1.0681
1,6272.7043,2166.7833,2166783.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1250.3000,1.2503
1,6272.9777,2167.0567,2167056.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1523.7000,1.5237
1,6273.4864,2167.5654,2167565.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2032.4000,2.0324
1,6273.5726,2167.6516,2167651.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2118.6000,2.1186
1,6274.2272,2168.3062,2168306.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2773.2000,2.7732
1,6274.2550,2168.3340,2168334.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2801.0000,2.8010
1,6274.2640,2168.3430,2168343.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2810.0000,2.8100
1,6274.4940,2168.5730,2168573.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3040.0000,3.0400
1,6274.5064,2168.5854,2168585.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3052.4000,3.0524
1,6274.6120,2168.6910,2168691.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3158.0000,3.1580
1,6274.6197,2168.6987,2168698.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3165.7000,3.1657
1,6274.6398,2168.7188,2168718.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3185.8000,3.1858
1,6274.9697,2169.0487,2169048.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3515.7000,3.5157
1,6275.0056,2169.0846,2169084.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3551.6000,3.5516
1,6275.3093,2169.3883,2169388.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3855.3000,3.8553
1,6275.9680,2170.0470,2170047.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4514.0000,4.5140
1,6276.2016,2170.2806,2170280.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4747.6000,4.7476
1,4475.2422,369.3212,369321.2000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,402.2000,0.4022
1,4475.7516,369.8306,369830.6000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,911.6000,0.9116
1,4476.1520,370.2310,370231.0000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1312.0000,1.3120
1,4476.3766,370.4556,370455.6000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1536.6000,1.5366
1,4282.1594,176.2384,176238.4000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,103.4000,0.1034
1,4282.1725,176.2515,176251.5000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,116.5000,0.1165
1,4282.5193,176.5983,176598.3000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,463.3000,0.4633
1,4282.5347,176.6137,176613.7000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,478.7000,0.4787
1,4282.9805,177.0595,177059.5000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,924.5000,0.9245
1,4283.4007,177.4797,177479.7000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1344.7000,1.3447
1,4283.7077,177.7867,177786.7000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1651.7000,1.6517
1,5857.3922,1751.4712,1751471.2000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,734.2000,0.7342
1,5857.4218,1751.5008,1751500.8000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,763.8000,0.7638
1,5857.4411,1751.5201,1751520.1000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,783.1000,0.7831
1,4437.3618,331.4408,331440.8000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,357.8000,0.3578
1,4437.4017,331.4807,331480.7000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,397.7000,0.3977
1,4437.5209,331.5999,331599.9000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,516.9000,0.5169
1,4438.0918,332.1708,332170.8000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1087.8000,1.0878
1,4438.4200,332.4990,332499.0000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1416.0000,1.4160
1,4438.6229,332.7019,332701.9000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1618.9000,1.6189
1,4438.8706,332.9496,332949.6000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1866.6000,1.8666
1,4439.6029,333.6819,333681.9000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2598.9000,2.5989
1,6455.2988,2349.3778,2349377.8000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,135.8000,0.1358
1,6455.4522,2349.5312,2349531.2000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,289.2000,0.2892
1,6455.5202,2349.5992,2349599.2000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,357.2000,0.3572
1,6455.5359,2349.6149,2349614.9000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,372.9000,0.3729
1,6455.6627,2349.7417,2349741.7000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,499.7000,0.4997
1,6455.6729,2349.7519,2349751.9000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,509.9000,0.5099
1,6455.7661,2349.8451,2349845.1000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,603.1000,0.6031
1,6456.0108,2350.0898,2350089.8000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,847.8000,0.8478
1,6456.2530,2350.3320,2350332.0000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,1090.0000,1.0900
1,4528.1352,422.2142,422214.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,545.2000,0.5452
1,4528.2552,422.3342,422334.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,665.2000,0.6652
1,4528.3608,422.4398,422439.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,770.8000,0.7708
1,4528.5994,422.6784,422678.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1009.4000,1.0094
1,4528.6773,422.7563,422756.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1087.3000,1.0873
1,4528.6832,422.7622,422762.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1093.2000,1.0932
1,4528.7705,422.8495,422849.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1180.5000,1.1805
1,4528.8039,422.8829,422882.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1213.9000,1.2139
1,4528.8667,422.9457,422945.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1276.7000,1.2767
1,4528.8980,422.9770,422977.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1308.0000,1.3080
1,4529.3433,423.4223,423422.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1753.3000,1.7533
1,4529.4425,423.5215,423521.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1852.5000,1.8525
1,4529.4546,423.5336,423533.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1864.6000,1.8646
1,4529.4749,423.5539,423553.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1884.9000,1.8849
1,4529.4972,423.5762,423576.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1907.2000,1.9072
1,4530.1116,424.1906,424190.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2521.6000,2.5216
1,4530.1416,424.2206,424220.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2551.6000,2.5516
1,4530.2293,424.3083,424308.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2639.3000,2.6393
1,4530.7106,424.7896,424789.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3120.6000,3.1206
1,4530.7854,424.8644,424864.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3195.4000,3.1954
1,4530.9481,425.0271,425027.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3358.1000,3.3581
1,4530.9569,425.0359,425035.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3366.9000,3.3669
1,4531.1118,425.1908,425190.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3521.8000,3.5218
1,4531.1893,425.2683,425268.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3599.3000,3.5993
1,4531.4008,425.4798,425479.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3810.8000,3.8108
1,4531.4760,425.5550,425555.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3886.0000,3.8860
1,4531.7889,425.8679,425867.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4198.9000,4.1989
1,4308.9575,203.0365,203036.5000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,9.5000,0.0095
1,4308.9669,203.0459,203045.9000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,18.9000,0.0189
1,4309.1541,203.2331,203233.1000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,206.1000,0.2061
1,4309.1815,203.2605,203260.5000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,233.5000,0.2335
1,4309.2898,203.3688,203368.8000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,341.8000,0.3418
1,4309.3356,203.4146,203414.6000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,387.6000,0.3876
1,4309.3852,203.4642,203464.2000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,437.2000,0.4372
1,4196.8885,90.9675,90967.5000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,80.5000,0.0805
1,4197.1924,91.2714,91271.4000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,384.4000,0.3844
1,4197.7224,91.8014,91801.4000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,914.4000,0.9144
1,4197.7510,91.8300,91830.0000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,943.0000,0.9430
1,4198.1457,92.2247,92224.7000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1337.7000,1.3377
1,4999.8636,893.9426,893942.6000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,122.6000,0.1226
1,5000.0751,894.1541,894154.1000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,334.1000,0.3341
1,5000.2441,894.3231,894323.1000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,503.1000,0.5031
1,5000.3651,894.4441,894444.1000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,624.1000,0.6241
1,5000.6568,894.7358,894735.8000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,915.8000,0.9158
1,5000.6761,894.7551,894755.1000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,935.1000,0.9351
1,5000.8023,894.8813,894881.3000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1061.3000,1.0613
1,5001.2350,895.3140,895314.0000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1494.0000,1.4940
1,5001.5276,895.6066,895606.6000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1786.6000,1.7866
1,5001.5607,895.6397,895639.7000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1819.7000,1.8197
1,4198.9514,93.0304,93030.4000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,275.4000,0.2754
1,4199.1813,93.2603,93260.3000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,505.3000,0.5053
1,4290.4237,184.5027,184502.7000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,260.7000,0.2607
1,4290.4634,184.5424,184542.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,300.4000,0.3004
1,4290.4747,184.5537,184553.7000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,311.7000,0.3117
1,4290.8242,184.9032,184903.2000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,661.2000,0.6612
1,4290.8384,184.9174,184917.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,675.4000,0.6754
1,4290.9947,185.0737,185073.7000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,831.7000,0.8317
1,4291.0550,185.1340,185134.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,892.0000,0.8920
1,4291.0997,185.1787,185178.7000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,936.7000,0.9367
1,4291.1346,185.2136,185213.6000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,971.6000,0.9716
1,4291.1925,185.2715,185271.5000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1029.5000,1.0295
1,4291.7307,185.8097,185809.7000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1567.7000,1.5677
1,5626.7041,1520.7831,1520783.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,32.1000,0.0321
1,5626.7173,1520.7963,1520796.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,45.3000,0.0453
1,5627.1422,1521.2212,1521221.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,470.2000,0.4702
1,5627.3221,1521.4011,1521401.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,650.1000,0.6501
1,5627.3555,1521.4345,1521434.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,683.5000,0.6835
1,5627.4661,1521.5451,1521545.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,794.1000,0.7941
1,5628.3865,1522.4655,1522465.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1714.5000,1.7145
1,5628.4021,1522.4811,1522481.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1730.1000,1.7301
1,5628.5515,1522.6305,1522630.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1879.5000,1.8795
1,5628.5907,1522.6697,1522669.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1918.7000,1.9187
1,5629.3017,1523.3807,1523380.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2629.7000,2.6297
1,5630.0963,1524.1753,1524175.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3424.3000,3.4243
1,5630.0979,1524.1769,1524176.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3425.9000,3.4259
1,5630.2030,1524.2820,1524282.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3531.0000,3.5310
1,5630.2457,1524.3247,1524324.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3573.7000,3.5737
1,5630.4378,1524.5168,1524516.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3765.8000,3.7658
1,5630.6914,1524.7704,1524770.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4019.4000,4.0194
1,5630.9301,1525.0091,1525009.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4258.1000,4.2581
1,5630.9342,1525.0132,1525013.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4262.2000,4.2622
1,5630.9669,1525.0459,1525045.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4294.9000,4.2949
1,5631.2066,1525.2856,1525285.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4534.6000,4.5346
1,4624.7639,518.8429,518842.9000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,47.9000,0.0479
1,4624.8729,518.9519,518951.9000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,156.9000,0.1569
1,4624.9084,518.9874,518987.4000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,192.4000,0.1924
1,4624.9288,519.0078,519007.8000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,212.8000,0.2128
1,4625.2691,519.3481,519348.1000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,553.1000,0.5531
1,4625.3065,519.3855,519385.5000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,590.5000,0.5905
1,4625.5528,519.6318,519631.8000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,836.8000,0.8368
1,4625.9145,519.9935,519993.5000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1198.5000,1.1985
1,5935.9892,1830.0682,1830068.2000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,122.2000,0.1222
1,5936.0195,1830.0985,1830098.5000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,152.5000,0.1525
1,5936.0546,1830.1336,1830133.6000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,187.6000,0.1876
1,5936.0822,1830.1612,1830161.2000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,215.2000,0.2152
1,5936.1465,1830.2255,1830225.5000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,279.5000,0.2795
1,5936.2172,1830.2962,1830296.2000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,350.2000,0.3502
1,5936.2457,1830.3247,1830324.7000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,378.7000,0.3787
1,5936.2592,1830.3382,1830338.2000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,392.2000,0.3922
1,5560.6738,1454.7528,1454752.8000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,30.8000,0.0308
1,5560.7140,1454.7930,1454793.0000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,71.0000,0.0710
1,5560.7704,1454.8494,1454849.4000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,127.4000,0.1274
1,5561.3910,1455.4700,1455470.0000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,748.0000,0.7480
1,4150.7506,44.8296,44829.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,220.6000,0.2206
1,4150.8440,44.9230,44923.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,314.0000,0.3140
1,4150.9763,45.0553,45055.3000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,446.3000,0.4463
1,4151.4227,45.5017,45501.7000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,892.7000,0.8927
1,4151.5178,45.5968,45596.8000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,987.8000,0.9878
1,4151.7854,45.8644,45864.4000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1255.4000,1.2554
1,4152.0798,46.1588,46158.8000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1549.8000,1.5498
1,4152.2106,46.2896,46289.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1680.6000,1.6806
1,4152.2885,46.3675,46367.5000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1758.5000,1.7585
1,4152.8013,46.8803,46880.3000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2271.3000,2.2713
1,4153.3408,47.4198,47419.8000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2810.8000,2.8108
1,4153.4911,47.5701,47570.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2961.1000,2.9611
1,4240.9805,135.0595,135059.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,97.5000,0.0975
1,4240.9971,135.0761,135076.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,114.1000,0.1141
1,4241.1306,135.2096,135209.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,247.6000,0.2476
1,4241.3645,135.4435,135443.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,481.5000,0.4815
1,4242.0021,136.0811,136081.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1119.1000,1.1191
