units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,4916.3055,810.3845,810384.5000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1178.5000,1.1785
3,4916.5873,810.6663,810666.3000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1460.3000,1.4603
3,4916.9710,811.0500,811050.0000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1844.0000,1.8440
3,4917.0054,811.0844,811084.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,1878.4000,1.8784
3,4917.1984,811.2774,811277.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2071.4000,2.0714
3,4917.2172,811.2962,811296.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2090.2000,2.0902
3,4917.3414,811.4204,811420.4000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2214.4000,2.2144
3,4917.6152,811.6942,811694.2000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2488.2000,2.4882
3,4917.6550,811.7340,811734.0000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2528.0000,2.5280
3,4917.8357,811.9147,811914.7000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2708.7000,2.7087
3,4917.8468,811.9258,811925.8000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2719.8000,2.7198
3,4917.8656,811.9446,811944.6000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2738.6000,2.7386
3,4917.8831,811.9621,811962.1000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2756.1000,2.7561
3,4917.8963,811.9753,811975.3000,27,1.0-809206-812095,358.0000,1.0000,1,24,True,809206.0000,812095.0000,2769.3000,2.7693
3,5708.7646,1602.8436,1602843.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,80.6000,0.0806
3,5708.8444,1602.9234,1602923.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,160.4000,0.1604
3,5709.0145,1603.0935,1603093.5000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,330.5000,0.3305
3,5709.0537,1603.1327,1603132.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,369.7000,0.3697
3,5709.0714,1603.1504,1603150.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,387.4000,0.3874
3,5709.1280,1603.2070,1603207.0000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,444.0000,0.4440
3,5709.1488,1603.2278,1603227.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,464.8000,0.4648
3,5709.5464,1603.6254,1603625.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,862.4000,0.8624
3,5709.5628,1603.6418,1603641.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,878.8000,0.8788
3,5709.5845,1603.6635,1603663.5000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,900.5000,0.9005
3,5709.6179,1603.6969,1603696.9000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,933.9000,0.9339
3,5709.7729,1603.8519,1603851.9000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1088.9000,1.0889
3,5709.9709,1604.0499,1604049.9000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1286.9000,1.2869
3,5710.0297,1604.1087,1604108.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1345.7000,1.3457
3,5710.0472,1604.1262,1604126.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1363.2000,1.3632
3,5710.0633,1604.1423,1604142.3000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1379.3000,1.3793
3,5710.1057,1604.1847,1604184.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1421.7000,1.4217
3,5710.1122,1604.1912,1604191.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1428.2000,1.4282
3,5710.4012,1604.4802,1604480.2000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1717.2000,1.7172
3,5710.4164,1604.4954,1604495.4000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1732.4000,1.7324
3,5710.6768,1604.7558,1604755.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,1992.8000,1.9928
3,5710.6907,1604.7697,1604769.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2006.7000,2.0067
3,5710.7573,1604.8363,1604836.3000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2073.3000,2.0733
3,5710.8406,1604.9196,1604919.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2156.6000,2.1566
3,5710.8437,1604.9227,1604922.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2159.7000,2.1597
3,5710.8455,1604.9245,1604924.5000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2161.5000,2.1615
3,5710.8526,1604.9316,1604931.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2168.6000,2.1686
3,5710.8618,1604.9408,1604940.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2177.8000,2.1778
3,5710.8828,1604.9618,1604961.8000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2198.8000,2.1988
3,5710.9300,1605.0090,1605009.0000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2246.0000,2.2460
3,5711.0606,1605.1396,1605139.6000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2376.6000,2.3766
3,5711.0637,1605.1427,1605142.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2379.7000,2.3797
3,5711.1437,1605.2227,1605222.7000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2459.7000,2.4597
3,5711.1671,1605.2461,1605246.1000,28,1.0-1602763-1605553,650.0000,1.0000,1,25,True,1602763.0000,1605553.0000,2483.1000,2.4831
3,4181.1508,75.2298,75229.8000,29,1.0-75105-75905,42.0000,1.0000,0,68,True,75105.0000,75905.0000,124.8000,0.1248
3,6451.7702,2345.8492,2345849.2000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,144.2000,0.1442
3,6451.8731,2345.9521,2345952.1000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,247.1000,0.2471
3,6451.9584,2346.0374,2346037.4000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,332.4000,0.3324
3,6452.2441,2346.3231,2346323.1000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,618.1000,0.6181
3,6452.2935,2346.3725,2346372.5000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,667.5000,0.6675
3,6452.2997,2346.3787,2346378.7000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,673.7000,0.6737
3,6452.3379,2346.4169,2346416.9000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,711.9000,0.7119
3,6452.4876,2346.5666,2346566.6000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,861.6000,0.8616
3,6452.6532,2346.7322,2346732.2000,30,1.0-2345705-2346985,962.0000,1.0000,1,26,True,2345705.0000,2346985.0000,1027.2000,1.0272
3,5989.6924,1883.7714,1883771.4000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,874.4000,0.8744
3,5990.1111,1884.1901,1884190.1000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1293.1000,1.2931
3,5990.1413,1884.2203,1884220.3000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1323.3000,1.3233
3,5990.1675,1884.2465,1884246.5000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1349.5000,1.3495
3,5990.1897,1884.2687,1884268.7000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1371.7000,1.3717
3,5990.2323,1884.3113,1884311.3000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1414.3000,1.4143
3,5990.3027,1884.3817,1884381.7000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1484.7000,1.4847
3,5990.3133,1884.3923,1884392.3000,31,1.0-1882897-1884407,791.0000,1.0000,1,27,True,1882897.0000,1884407.0000,1495.3000,1.4953
3,4687.1056,581.1846,581184.6000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,63.6000,0.0636
3,4687.1089,581.1879,581187.9000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,66.9000,0.0669
3,4687.6677,581.7467,581746.7000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,625.7000,0.6257
3,4687.9927,582.0717,582071.7000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,950.7000,0.9507
3,4687.9986,582.0776,582077.6000,32,1.0-581121-582161,287.0000,1.0000,1,28,True,581121.0000,582161.0000,956.6000,0.9566
3,5552.8707,1446.9497,1446949.7000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,168.7000,0.1687
3,5553.2687,1447.3477,1447347.7000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,566.7000,0.5667
3,5553.4040,1447.4830,1447483.0000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,702.0000,0.7020
3,5553.4596,1447.5386,1447538.6000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,757.6000,0.7576
3,5553.4728,1447.5518,1447551.8000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,770.8000,0.7708
3,5553.5387,1447.6177,1447617.7000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,836.7000,0.8367
3,5553.5630,1447.6420,1447642.0000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,861.0000,0.8610
3,5553.6551,1447.7341,1447734.1000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,953.1000,0.9531
3,5553.6885,1447.7675,1447767.5000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,986.5000,0.9865
3,5553.6935,1447.7725,1447772.5000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,991.5000,0.9915
3,5553.7551,1447.8341,1447834.1000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1053.1000,1.0531
3,5553.7834,1447.8624,1447862.4000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1081.4000,1.0814
3,5553.7909,1447.8699,1447869.9000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1088.9000,1.0889
3,5553.7980,1447.8770,1447877.0000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1096.0000,1.0960
3,5553.9031,1447.9821,1447982.1000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1201.1000,1.2011
3,5553.9369,1448.0159,1448015.9000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1234.9000,1.2349
3,5553.9697,1448.0487,1448048.7000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1267.7000,1.2677
3,5554.0084,1448.0874,1448087.4000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1306.4000,1.3064
3,5554.1054,1448.1844,1448184.4000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1403.4000,1.4034
3,5554.1212,1448.2002,1448200.2000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1419.2000,1.4192
3,5554.1726,1448.2516,1448251.6000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1470.6000,1.4706
3,5554.2079,1448.2869,1448286.9000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1505.9000,1.5059
3,5554.3234,1448.4024,1448402.4000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1621.4000,1.6214
3,5554.3268,1448.4058,1448405.8000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1624.8000,1.6248
3,5554.4343,1448.5133,1448513.3000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1732.3000,1.7323
3,5554.4994,1448.5784,1448578.4000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1797.4000,1.7974
3,5554.5482,1448.6272,1448627.2000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1846.2000,1.8462
3,5554.5501,1448.6291,1448629.1000,33,1.0-1446781-1448721,574.0000,1.0000,0,69,True,1446781.0000,1448721.0000,1848.1000,1.8481
3,6163.7419,2057.8209,2057820.9000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,223.9000,0.2239
3,6163.7462,2057.8252,2057825.2000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,228.2000,0.2282
3,6163.8317,2057.9107,2057910.7000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,313.7000,0.3137
3,6164.0738,2058.1528,2058152.8000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,555.8000,0.5558
3,6164.1073,2058.1863,2058186.3000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,589.3000,0.5893
3,6164.4611,2058.5401,2058540.1000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,943.1000,0.9431
3,6164.4679,2058.5469,2058546.9000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,949.9000,0.9499
3,6164.8770,2058.9560,2058956.0000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1359.0000,1.3590
3,6164.9034,2058.9824,2058982.4000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1385.4000,1.3854
3,6164.9121,2058.9911,2058991.1000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1394.1000,1.3941
3,6164.9270,2059.0060,2059006.0000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1409.0000,1.4090
3,6165.4729,2059.5519,2059551.9000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,1954.9000,1.9549
3,6165.5446,2059.6236,2059623.6000,34,1.0-2057597-2059667,857.0000,1.0000,1,29,True,2057597.0000,2059667.0000,2026.6000,2.0266
3,6516.5204,2410.5994,2410599.4000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,365.4000,0.3654
3,6516.6951,2410.7741,2410774.1000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,540.1000,0.5401
3,6516.6981,2410.7771,2410777.1000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,543.1000,0.5431
3,6516.9014,2410.9804,2410980.4000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,746.4000,0.7464
3,6516.9184,2410.9974,2410997.4000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,763.4000,0.7634
3,6516.9313,2411.0103,2411010.3000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,776.3000,0.7763
3,6517.0685,2411.1475,2411147.5000,35,1.0-2410234-2411393,990.0000,1.0000,1,30,True,2410234.0000,2411393.0000,913.5000,0.9135
3,6142.7961,2036.8751,2036875.1000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,165.1000,0.1651
3,6142.8003,2036.8793,2036879.3000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,169.3000,0.1693
3,6142.8790,2036.9580,2036958.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,248.0000,0.2480
3,6142.9076,2036.9866,2036986.6000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,276.6000,0.2766
3,6143.6482,2037.7272,2037727.2000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1017.2000,1.0172
3,6143.7007,2037.7797,2037779.7000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1069.7000,1.0697
3,6143.7770,2037.8560,2037856.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1146.0000,1.1460
3,6143.8404,2037.9194,2037919.4000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1209.4000,1.2094
3,6144.5537,2038.6327,2038632.7000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1922.7000,1.9227
3,6144.5667,2038.6457,2038645.7000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,1935.7000,1.9357
3,6144.6801,2038.7591,2038759.1000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2049.1000,2.0491
3,6144.7597,2038.8387,2038838.7000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2128.7000,2.1287
3,6144.8833,2038.9623,2038962.3000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2252.3000,2.2523
3,6145.0061,2039.0851,2039085.1000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2375.1000,2.3751
3,6145.1410,2039.2200,2039220.0000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2510.0000,2.5100
3,6145.1452,2039.2242,2039224.2000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2514.2000,2.5142
3,6145.1967,2039.2757,2039275.7000,36,1.0-2036710-2039460,848.0000,1.0000,1,31,True,2036710.0000,2039460.0000,2565.7000,2.5657
3,5626.6883,1520.7673,1520767.3000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,16.3000,0.0163
3,5626.7273,1520.8063,1520806.3000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,55.3000,0.0553
3,5626.8038,1520.8828,1520882.8000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,131.8000,0.1318
3,5626.8273,1520.9063,1520906.3000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,155.3000,0.1553
3,5626.8869,1520.9659,1520965.9000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,214.9000,0.2149
3,5626.8940,1520.9730,1520973.0000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,222.0000,0.2220
3,5626.9710,1521.0500,1521050.0000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,299.0000,0.2990
3,5627.0125,1521.0915,1521091.5000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,340.5000,0.3405
3,5627.0488,1521.1278,1521127.8000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,376.8000,0.3768
3,5627.2550,1521.3340,1521334.0000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,583.0000,0.5830
3,5627.4244,1521.5034,1521503.4000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,752.4000,0.7524
3,5627.4290,1521.5080,1521508.0000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,757.0000,0.7570
3,5627.7596,1521.8386,1521838.6000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1087.6000,1.0876
3,5627.7747,1521.8537,1521853.7000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1102.7000,1.1027
3,5628.0737,1522.1527,1522152.7000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1401.7000,1.4017
3,5628.2472,1522.3262,1522326.2000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1575.2000,1.5752
3,5628.2530,1522.3320,1522332.0000,37,1.0-1520751-1522381,612.0000,1.0000,1,32,True,1520751.0000,1522381.0000,1581.0000,1.5810
3,4801.7504,695.8294,695829.4000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,32.4000,0.0324
3,4801.8825,695.9615,695961.5000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,164.5000,0.1645
3,4801.9477,696.0267,696026.7000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,229.7000,0.2297
3,4801.9898,696.0688,696068.8000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,271.8000,0.2718
3,4802.0823,696.1613,696161.3000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,364.3000,0.3643
3,4802.6300,696.7090,696709.0000,38,1.0-695797-697457,326.0000,1.0000,1,33,True,695797.0000,697457.0000,912.0000,0.9120
3,5423.1564,1317.2354,1317235.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,145.4000,0.1454
3,5423.3911,1317.4701,1317470.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,380.1000,0.3801
3,5423.4204,1317.4994,1317499.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,409.4000,0.4094
3,5423.4226,1317.5016,1317501.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,411.6000,0.4116
3,5423.4379,1317.5169,1317516.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,426.9000,0.4269
3,5423.4784,1317.5574,1317557.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,467.4000,0.4674
3,5423.6394,1317.7184,1317718.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,628.4000,0.6284
3,5423.7148,1317.7938,1317793.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,703.8000,0.7038
3,5423.8063,1317.8853,1317885.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,795.3000,0.7953
3,5423.8499,1317.9289,1317928.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,838.9000,0.8389
3,5424.0834,1318.1624,1318162.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1072.4000,1.0724
3,5424.5191,1318.5981,1318598.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1508.1000,1.5081
3,5424.5278,1318.6068,1318606.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,1516.8000,1.5168
3,5425.0117,1319.0907,1319090.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2000.7000,2.0007
3,5425.1723,1319.2513,1319251.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2161.3000,2.1613
3,5425.3824,1319.4614,1319461.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2371.4000,2.3714
3,5425.3936,1319.4726,1319472.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2382.6000,2.3826
3,5425.4225,1319.5015,1319501.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2411.5000,2.4115
3,5425.4910,1319.5700,1319570.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2480.0000,2.4800
3,5425.5206,1319.5996,1319599.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2509.6000,2.5096
3,5425.5447,1319.6237,1319623.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2533.7000,2.5337
3,5425.5745,1319.6535,1319653.5000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2563.5000,2.5635
3,5425.9268,1320.0058,1320005.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,2915.8000,2.9158
3,5426.5179,1320.5969,1320596.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3506.9000,3.5069
3,5426.6610,1320.7400,1320740.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3650.0000,3.6500
3,5426.9144,1320.9934,1320993.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3903.4000,3.9034
