units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5665.2732,1559.3522,1559352.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2566.2000,2.5662
1,5665.3325,1559.4115,1559411.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2625.5000,2.6255
1,5665.3649,1559.4439,1559443.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2657.9000,2.6579
1,5665.4004,1559.4794,1559479.4000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2693.4000,2.6934
1,5665.6245,1559.7035,1559703.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,2917.5000,2.9175
1,5665.9645,1560.0435,1560043.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3257.5000,3.2575
1,5665.9868,1560.0658,1560065.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,3279.8000,3.2798
1,5666.9098,1560.9888,1560988.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4202.8000,4.2028
1,5666.9582,1561.0372,1561037.2000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4251.2000,4.2512
1,5666.9898,1561.0688,1561068.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4282.8000,4.2828
1,5667.1393,1561.2183,1561218.3000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4432.3000,4.4323
1,5667.1785,1561.2575,1561257.5000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4471.5000,4.4715
1,5667.1979,1561.2769,1561276.9000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4490.9000,4.4909
1,5667.2650,1561.3440,1561344.0000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4558.0000,4.5580
1,5667.5208,1561.5998,1561599.8000,20,1.0-1556786-1561795,634.0000,1.0000,1,18,True,1556786.0000,1561795.0000,4813.8000,4.8138
1,5186.7588,1080.8378,1080837.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,172.8000,0.1728
1,5186.7620,1080.8410,1080841.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,176.0000,0.1760
1,5186.9774,1081.0564,1081056.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,391.4000,0.3914
1,5187.0990,1081.1780,1081178.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,513.0000,0.5130
1,5187.1141,1081.1931,1081193.1000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,528.1000,0.5281
1,5187.1334,1081.2124,1081212.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,547.4000,0.5474
1,5187.1734,1081.2524,1081252.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,587.4000,0.5874
1,5187.1915,1081.2705,1081270.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,605.5000,0.6055
1,5187.3469,1081.4259,1081425.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,760.9000,0.7609
1,5187.5629,1081.6419,1081641.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,976.9000,0.9769
1,5187.6083,1081.6873,1081687.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1022.3000,1.0223
1,5187.7254,1081.8044,1081804.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1139.4000,1.1394
1,5187.8842,1081.9632,1081963.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1298.2000,1.2982
1,5187.9990,1082.0780,1082078.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1413.0000,1.4130
1,5188.4169,1082.4959,1082495.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,1830.9000,1.8309
1,5188.6526,1082.7316,1082731.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2066.6000,2.0666
1,5188.7775,1082.8565,1082856.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2191.5000,2.1915
1,5188.8319,1082.9109,1082910.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2245.9000,2.2459
1,5188.8782,1082.9572,1082957.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2292.2000,2.2922
1,5188.8846,1082.9636,1082963.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2298.6000,2.2986
1,5188.9205,1082.9995,1082999.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2334.5000,2.3345
1,5189.0019,1083.0809,1083080.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2415.9000,2.4159
1,5189.0439,1083.1229,1083122.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2457.9000,2.4579
1,5189.2749,1083.3539,1083353.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2688.9000,2.6889
1,5189.2974,1083.3764,1083376.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,2711.4000,2.7114
1,5189.5956,1083.6746,1083674.6000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3009.6000,3.0096
1,5189.8665,1083.9455,1083945.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3280.5000,3.2805
1,5190.1404,1084.2194,1084219.4000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3554.4000,3.5544
1,5190.1618,1084.2408,1084240.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3575.8000,3.5758
1,5190.2575,1084.3365,1084336.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3671.5000,3.6715
1,5190.3272,1084.4062,1084406.2000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,3741.2000,3.7412
1,5190.6023,1084.6813,1084681.3000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4016.3000,4.0163
1,5190.8350,1084.9140,1084914.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4249.0000,4.2490
1,5190.9975,1085.0765,1085076.5000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4411.5000,4.4115
1,5191.0939,1085.1729,1085172.9000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4507.9000,4.5079
1,5191.3038,1085.3828,1085382.8000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4717.8000,4.7178
1,5191.5040,1085.5830,1085583.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4918.0000,4.9180
1,5191.5650,1085.6440,1085644.0000,21,1.0-1080665-1085664,458.0000,1.0000,0,67,True,1080665.0000,1085664.0000,4979.0000,4.9790
1,4628.9611,523.0401,523040.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,141.1000,0.1411
1,4628.9638,523.0428,523042.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,143.8000,0.1438
1,4628.9925,523.0715,523071.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,172.5000,0.1725
1,4629.0311,523.1101,523110.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,211.1000,0.2111
1,4629.4935,523.5725,523572.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,673.5000,0.6735
1,4629.7279,523.8069,523806.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,907.9000,0.9079
1,4629.9730,524.0520,524052.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1153.0000,1.1530
1,4630.2113,524.2903,524290.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1391.3000,1.3913
1,4630.6860,524.7650,524765.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1866.0000,1.8660
1,4630.6963,524.7753,524775.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,1876.3000,1.8763
1,4630.8749,524.9539,524953.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2054.9000,2.0549
1,4631.0500,525.1290,525129.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2230.0000,2.2300
1,4631.0938,525.1728,525172.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2273.8000,2.2738
1,4631.2440,525.3230,525323.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2424.0000,2.4240
1,4631.3525,525.4315,525431.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2532.5000,2.5325
1,4631.5405,525.6195,525619.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2720.5000,2.7205
1,4631.5439,525.6229,525622.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2723.9000,2.7239
1,4631.7368,525.8158,525815.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,2916.8000,2.9168
1,4631.8775,525.9565,525956.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3057.5000,3.0575
1,4631.9058,525.9848,525984.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3085.8000,3.0858
1,4632.0803,526.1593,526159.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3260.3000,3.2603
1,4632.2819,526.3609,526360.9000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3461.9000,3.4619
1,4632.3833,526.4623,526462.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3563.3000,3.5633
1,4632.5122,526.5912,526591.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3692.2000,3.6922
1,4632.6641,526.7431,526743.1000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3844.1000,3.8441
1,4632.7223,526.8013,526801.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,3902.3000,3.9023
1,4633.1925,527.2715,527271.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4372.5000,4.3725
1,4633.2243,527.3033,527303.3000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4404.3000,4.4043
1,4633.2498,527.3288,527328.8000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4429.8000,4.4298
1,4633.2797,527.3587,527358.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4459.7000,4.4597
1,4633.4486,527.5276,527527.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4628.6000,4.6286
1,4633.4672,527.5462,527546.2000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4647.2000,4.6472
1,4633.6417,527.7207,527720.7000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4821.7000,4.8217
1,4633.6960,527.7750,527775.0000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4876.0000,4.8760
1,4633.7085,527.7875,527787.5000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4888.5000,4.8885
1,4633.7426,527.8216,527821.6000,22,1.0-522899-527889,267.0000,1.0000,1,19,True,522899.0000,527889.0000,4922.6000,4.9226
1,4814.8398,708.9188,708918.8000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,8.8000,0.0088
1,4814.9364,709.0154,709015.4000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,105.4000,0.1054
1,4814.9815,709.0605,709060.5000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,150.5000,0.1505
1,4814.9868,709.0658,709065.8000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,155.8000,0.1558
1,4815.0832,709.1622,709162.2000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,252.2000,0.2522
1,4815.1225,709.2015,709201.5000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,291.5000,0.2915
1,4815.1446,709.2236,709223.6000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,313.6000,0.3136
1,4815.2504,709.3294,709329.4000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,419.4000,0.4194
1,4815.6982,709.7772,709777.2000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,867.2000,0.8672
1,4815.7767,709.8557,709855.7000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,945.7000,0.9457
1,4815.9672,710.0462,710046.2000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1136.2000,1.1362
1,4816.0000,710.0790,710079.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1169.0000,1.1690
1,4816.3436,710.4226,710422.6000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1512.6000,1.5126
1,4816.4031,710.4821,710482.1000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1572.1000,1.5721
1,4816.4389,710.5179,710517.9000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1607.9000,1.6079
1,4816.4457,710.5247,710524.7000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1614.7000,1.6147
1,4816.4932,710.5722,710572.2000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1662.2000,1.6622
1,4816.6660,710.7450,710745.0000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1835.0000,1.8350
1,4816.6691,710.7481,710748.1000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1838.1000,1.8381
1,4816.7554,710.8344,710834.4000,23,1.0-708910-710950,330.0000,1.0000,1,20,True,708910.0000,710950.0000,1924.4000,1.9244
1,6496.1575,2390.2365,2390236.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,155.5000,0.1555
1,6496.2805,2390.3595,2390359.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,278.5000,0.2785
1,6496.7945,2390.8735,2390873.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,792.5000,0.7925
1,6496.9870,2391.0660,2391066.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,985.0000,0.9850
1,6497.0158,2391.0948,2391094.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1013.8000,1.0138
1,6497.0923,2391.1713,2391171.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1090.3000,1.0903
1,6497.1357,2391.2147,2391214.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1133.7000,1.1337
1,6497.5445,2391.6235,2391623.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1542.5000,1.5425
1,6497.5718,2391.6508,2391650.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1569.8000,1.5698
1,6497.5890,2391.6680,2391668.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1587.0000,1.5870
1,6497.7157,2391.7947,2391794.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1713.7000,1.7137
1,6497.7833,2391.8623,2391862.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1781.3000,1.7813
1,6497.7858,2391.8648,2391864.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1783.8000,1.7838
1,6497.8889,2391.9679,2391967.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1886.9000,1.8869
1,6497.9349,2392.0139,2392013.9000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,1932.9000,1.9329
1,6498.1407,2392.2197,2392219.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2138.7000,2.1387
1,6498.1720,2392.2510,2392251.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2170.0000,2.1700
1,6498.3880,2392.4670,2392467.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2386.0000,2.3860
1,6498.4565,2392.5355,2392535.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2454.5000,2.4545
1,6498.5736,2392.6526,2392652.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2571.6000,2.5716
1,6498.5880,2392.6670,2392667.0000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2586.0000,2.5860
1,6498.6421,2392.7211,2392721.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2640.1000,2.6401
1,6498.8175,2392.8965,2392896.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2815.5000,2.8155
1,6498.8417,2392.9207,2392920.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,2839.7000,2.8397
1,6499.2242,2393.3032,2393303.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3222.2000,3.2222
1,6499.4345,2393.5135,2393513.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3432.5000,3.4325
1,6499.4974,2393.5764,2393576.4000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3495.4000,3.4954
1,6499.5043,2393.5833,2393583.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3502.3000,3.5023
1,6499.5301,2393.6091,2393609.1000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3528.1000,3.5281
1,6499.5625,2393.6415,2393641.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3560.5000,3.5605
1,6499.5836,2393.6626,2393662.6000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3581.6000,3.5816
1,6499.5938,2393.6728,2393672.8000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3591.8000,3.5918
1,6499.6133,2393.6923,2393692.3000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3611.3000,3.6113
1,6499.6572,2393.7362,2393736.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3655.2000,3.6552
1,6499.8447,2393.9237,2393923.7000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,3842.7000,3.8427
1,6500.1712,2394.2502,2394250.2000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4169.2000,4.1692
1,6500.4635,2394.5425,2394542.5000,24,1.0-2390081-2395101,981.0000,1.0000,1,21,True,2390081.0000,2395101.0000,4461.5000,4.4615
1,6338.1713,2232.2503,2232250.3000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,187.3000,0.1873
1,6338.1853,2232.2643,2232264.3000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,201.3000,0.2013
1,6338.2091,2232.2881,2232288.1000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,225.1000,0.2251
1,6338.4173,2232.4963,2232496.3000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,433.3000,0.4333
1,6338.7627,2232.8417,2232841.7000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,778.7000,0.7787
1,6338.7891,2232.8681,2232868.1000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,805.1000,0.8051
1,6338.8025,2232.8815,2232881.5000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,818.5000,0.8185
1,6338.9698,2233.0488,2233048.8000,25,1.0-2232063-2233453,922.0000,1.0000,1,22,True,2232063.0000,2233453.0000,985.8000,0.9858
1,6116.7358,2010.8148,2010814.8000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,162.8000,0.1628
1,6116.7552,2010.8342,2010834.2000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,182.2000,0.1822
1,6116.7615,2010.8405,2010840.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,188.5000,0.1885
1,6116.8170,2010.8960,2010896.0000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,244.0000,0.2440
1,6116.9038,2010.9828,2010982.8000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,330.8000,0.3308
1,6116.9204,2010.9994,2010999.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,347.4000,0.3474
1,6116.9322,2011.0112,2011011.2000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,359.2000,0.3592
1,6116.9576,2011.0366,2011036.6000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,384.6000,0.3846
1,6116.9624,2011.0414,2011041.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,389.4000,0.3894
1,6116.9802,2011.0592,2011059.2000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,407.2000,0.4072
1,6116.9965,2011.0755,2011075.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,423.5000,0.4235
1,6117.0056,2011.0846,2011084.6000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,432.6000,0.4326
1,6117.0084,2011.0874,2011087.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,435.4000,0.4354
1,6117.0190,2011.0980,2011098.0000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,446.0000,0.4460
1,6117.0221,2011.1011,2011101.1000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,449.1000,0.4491
1,6117.0284,2011.1074,2011107.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,455.4000,0.4554
1,6117.1137,2011.1927,2011192.7000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,540.7000,0.5407
1,6117.4268,2011.5058,2011505.8000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,853.8000,0.8538
1,6117.4517,2011.5307,2011530.7000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,878.7000,0.8787
1,6117.4714,2011.5504,2011550.4000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,898.4000,0.8984
1,6117.4737,2011.5527,2011552.7000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,900.7000,0.9007
1,6117.4803,2011.5593,2011559.3000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,907.3000,0.9073
1,6117.5331,2011.6121,2011612.1000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,960.1000,0.9601
1,6117.6065,2011.6855,2011685.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1033.5000,1.0335
1,6117.6145,2011.6935,2011693.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1041.5000,1.0415
1,6117.6763,2011.7553,2011755.3000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1103.3000,1.1033
1,6117.7507,2011.8297,2011829.7000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1177.7000,1.1777
1,6117.7709,2011.8499,2011849.9000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1197.9000,1.1979
1,6117.9445,2012.0235,2012023.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1371.5000,1.3715
1,6117.9615,2012.0405,2012040.5000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1388.5000,1.3885
1,6118.1589,2012.2379,2012237.9000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1585.9000,1.5859
1,6118.2386,2012.3176,2012317.6000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1665.6000,1.6656
1,6118.2488,2012.3278,2012327.8000,26,1.0-2010652-2012832,835.0000,1.0000,1,23,True,2010652.0000,2012832.0000,1675.8000,1.6758
